"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-10 16:03:12.995","BRK/B","Darkpool","341.13","1.67K","568.66K","AtBid","N/A","1667"
"07-10 16:03:12.984","BRK/B","Darkpool","341.13","2.1K","717.06K","AtBid","N/A","2102"
"07-10 16:03:11.494","AMD","Darkpool","113.58","24.03K","2.73M","AtAsk","Technology","0.0015010935539633658"
"07-10 16:03:10.955","BRK/B","Darkpool","341.13","2.14K","728.65K","AtBid","N/A","2136"
"07-10 16:03:10.953","BRK/B","Darkpool","341.13","11.37K","3.88M","AtBid","N/A","11370"
"07-10 16:03:08.709","MU","Darkpool","62.48","16.33K","1.02M","AtBid","Technology","0.0014955600370185139"
"07-10 16:03:07.808","MRVL","Darkpool","60.29","40.18K","2.42M","AtBid","Technology","0.004703866322677199"
"07-10 16:03:06.265","INTC","Darkpool","32.74","44.0K","1.44M","AtBid","Technology","0.001055874305343894"
"07-10 16:03:05.574","MSFT","Darkpool","331.83","150.0K","49.77M","AtBid","Technology","0.002019008160962222"
"07-10 16:02:59.867","MU","Darkpool","62.48","90.79K","5.67M","AtBid","Technology","0.008316493619216506"
"07-10 16:02:57.620","AR","Darkpool","22.97","15.38K","353.37K","AtBid","Energy","0.005399895919322803"
"07-10 16:02:49.151","VZ","Darkpool","35.14","528.69K","18.58M","AtAsk","Communication Services","0.012585273187350098"
"07-10 16:02:42.551","INTC","Darkpool","32.74","550.0K","18.01M","AtBid","Technology","0.013198428816798675"
"07-10 16:02:29.110","ADMA","Darkpool","3.69","72.2K","266.42K","AtBid","Healthcare","0.03502618491121534"
"07-10 16:02:28.892","DAWN","Darkpool","12.03","29.2K","351.28K","AtAsk","N/A","29200"
"07-10 16:02:22.843","HOOD","Darkpool","11.21","39.49K","442.67K","AtBid","Technology","0.007460427484969796"
"07-10 16:02:22.774","SOFI","Darkpool","8.71","101.76K","886.32K","AtAsk","Financial","0.01276617600544535"
"07-10 16:02:21.843","SMCI","Darkpool","269.93","1.02K","274.79K","AtAsk","Technology","0.002230714813059525"
"07-10 16:02:16.652","ETNB","Darkpool","19.41","40.5K","786.11K","AtAsk","Healthcare","0.06649709960996249"
"07-10 16:02:03.288","WY","Darkpool","33.67","725.98K","24.44M","AtBid","Real Estate","0.09941129797735475"
"07-10 16:01:56.690","FIVN","Darkpool","83.85","9.56K","801.61K","AtAsk","Technology","0.01365632425804876"
"07-10 16:01:56.599","SPY","Darkpool","438.489","253.72K","111.25M","AtBid","Financial","0"
"07-10 16:01:51.888","PANW","Darkpool","247.47","31.03K","7.68M","AtAsk","Technology","0.010288687280596256"
"07-10 16:01:51.060","OLN","Darkpool","52.74","9.29K","489.85K","AtBid","Basic Materials","0.007217448994207142"
"07-10 16:01:49.278","AGNC","Darkpool","9.97","145.13K","1.45M","AtAsk","Real Estate","0.024584677184700126"
"07-10 16:01:47.823","INTC","Darkpool","32.74","110.11K","3.61M","AtBid","Technology","0.0026423494462663984"
"07-10 16:01:44.725","VTEB","Darkpool","49.92","24.87K","1.24M","AtBid","N/A","24874"
"07-10 16:01:43.384","UHS","Darkpool","155.05","210.36K","32.62M","AtAsk","Healthcare","0.3460300216952224"
"07-10 16:01:39.473","MPWR","Darkpool","534.33","3.61K","1.93M","AtBid","Technology","0.008010293504749025"
"07-10 16:01:38.213","O","Darkpool","59.32","11.89K","705.2K","AtBid","Real Estate","0.001768594248333936"
"07-10 16:01:37.259","AGNC","Darkpool","9.97","73.34K","731.24K","AtAsk","Real Estate","0.012424556171040855"
"07-10 16:01:34.137","GNTX","Darkpool","29.98","27.04K","810.57K","AtAsk","Consumer Cyclical","0.011601216089956887"
"07-10 16:01:32.716","CRUS","Darkpool","80.41","12.03K","967.57K","AtAsk","Technology","0.022061701075776066"
"07-10 16:01:28.981","NIO","Darkpool","10.78","224.9K","2.42M","AtAsk","Consumer Cyclical","0.01645951697313861"
"07-10 16:01:28.893","HOOD","Darkpool","11.21","77.43K","867.96K","AtBid","Technology","0.014627833545512836"
"07-10 16:01:23.136","MRVL","Darkpool","60.29","81.31K","4.9M","AtBid","Technology","0.009519297429842375"
"07-10 16:01:18.781","VTEB","Darkpool","49.92","60.22K","3.01M","AtBid","N/A","60222"
"07-10 16:01:18.552","AFRM","Darkpool","14.78","39.86K","589.1K","AtAsk","Technology","0.019264651090261656"
"07-10 16:01:18.056","RBLX","Darkpool","41.63","6.44K","268.01K","AtAsk","Communication Services","0.0013920025311873053"
"07-10 16:01:18.037","RBLX","Darkpool","41.63","19.41K","808.04K","AtAsk","Communication Services","0.0041967643880623795"
"07-10 16:01:16.245","GDX","Darkpool","30.0824","591.47K","17.79M","NoMatch","Financial","591466"
"07-10 16:01:09.519","PLTR","Darkpool","16.3","40.0K","652.0K","AtAsk","Technology","0.002219192217306209"
"07-10 16:01:08.663","SPY","Darkpool","438.489","253.72K","111.25M","NoMatch","Financial","0"
"07-10 16:01:08.538","ATVI","Darkpool","82.7","593.3K","49.07M","AtBid","Communication Services","0.08115560515152911"
"07-10 16:01:07.039","AAPL","Darkpool","188.61","330.44K","62.32M","AtBid","Technology","0.0021031102717869094"
"07-10 16:01:06.828","RLAY","Darkpool","12.29","63.1K","775.5K","AtAsk","N/A","63100"
"07-10 16:01:03.463","BKR","Darkpool","33.23","15.1K","501.74K","AtAsk","Energy","0.0015634759687313256"
"07-10 16:01:02.243","ASHR","Darkpool","26.93","153.0K","4.12M","AtBid","N/A","153000"
"07-10 16:01:00.603","BKR","Darkpool","33.23","78.8K","2.62M","AtAsk","Energy","0.008159607016095666"
"07-10 16:01:00.158","MSFT","Darkpool","331.83","150.0K","49.77M","AtAsk","Technology","0.002019008160962222"
"07-10 16:00:58.795","COTY","Darkpool","13.1","62.87K","823.65K","AtBid","Consumer Defensive","0.01750108563431177"
"07-10 16:00:52.244","NVAX","Darkpool","9.36","112.0K","1.05M","AtAsk","Healthcare","0.13759005852859962"
"07-10 16:00:48.246","CCL","Darkpool","19.3","77.45K","1.49M","AtAsk","Consumer Cyclical","0.007685684051730764"
"07-10 16:00:45.168","PTCT","Darkpool","40.27","19.4K","781.24K","AtBid","Healthcare","0.02968893903837006"
"07-10 16:00:44.078","SBUX","Darkpool","99.13","208.2K","20.64M","AtBid","Consumer Cyclical","0.018546598598001146"
"07-10 16:00:41.058","LYFT","Darkpool","11.02","41.09K","452.87K","AtAsk","Technology","0.012305856068084254"
"07-10 16:00:38.965","LYFT","Darkpool","11.02","80.58K","887.95K","AtAsk","Technology","0.024128401473219537"
"07-10 16:00:35.415","LYFT","Darkpool","11.02","141.6K","1.56M","AtAsk","Technology","0.04240197637767929"
"07-10 16:00:32.290","PLTR","Darkpool","16.3","655.0K","10.68M","AtAsk","Technology","0.036339272558389174"
"07-10 16:00:32.068","MPWR","Darkpool","534.33","6.7K","3.58M","AtBid","Technology","0.014870231579650532"
"07-10 16:00:30.484","EFA","Darkpool","71.1","7.87K","559.41K","AtBid","N/A","7868"
"07-10 16:00:29.611","EFA","Darkpool","71.1","14.35K","1.02M","AtBid","N/A","14349"
"07-10 16:00:29.053","RIVN","Darkpool","25.51","11.63K","296.78K","AtAsk","Consumer Cyclical","0.001896801886369965"
"07-10 16:00:27.673","DXCM","Darkpool","130.62","5.78K","754.85K","AtBid","Healthcare","0.0015028256020870278"
"07-10 16:00:27.615","BKR","Darkpool","33.23","81.09K","2.69M","AtAsk","Energy","0.008397250393023832"
"07-10 16:00:27.257","CCL","Darkpool","19.3","155.13K","2.99M","AtAsk","Consumer Cyclical","0.015394092427845283"
"07-10 16:00:25.767","AMAT","Darkpool","140.56","12.56K","1.77M","AtAsk","Technology","0.0015019660610176271"
"07-10 16:00:25.494","SBUX","Darkpool","99.13","17.1K","1.7M","AtBid","Consumer Cyclical","0.0015236360346792103"
"07-10 16:00:25.388","QQQ","Darkpool","366.36","4.09K","1.5M","AtBid","Financial","0"
"07-10 16:00:25.219","META","Darkpool","294.1","33.0K","9.71M","AtAsk","Communication Services","0.0015093192996072987"
"07-10 16:00:24.621","QQQ","Darkpool","366.36","14.8K","5.42M","AtBid","Financial","0"
"07-10 16:00:24.447","GDXJ","Darkpool","36.15","50.09K","1.81M","AtAsk","N/A","50089"
"07-10 16:00:24.406","SPY","Darkpool","439.66","12.23K","5.38M","AtAsk","Financial","0"
"07-10 16:00:23.317","QQQ","Darkpool","366.36","10.45K","3.83M","AtBid","Financial","0"
"07-10 16:00:23.230","SPY","Darkpool","439.66","5.21K","2.29M","AtAsk","Financial","0"
"07-10 16:00:23.153","QQQ","Darkpool","366.36","138.2K","50.63M","AtBid","Financial","0"
"07-10 16:00:23.087","SPY","Darkpool","439.66","4.08K","1.79M","AtAsk","Financial","0"
"07-10 16:00:22.897","META","Darkpool","294.1","250.0K","73.53M","AtAsk","Communication Services","0.011433544176165827"
"07-10 16:00:22.576","IWM","Darkpool","187.87","7.12K","1.34M","AtBid","Financial","0"
"07-10 16:00:19.140","DASH","Darkpool","77.61","3.65K","283.59K","AtBid","Communication Services","0.0012299363436246377"
"07-10 16:00:19.139","DASH","Darkpool","77.61","9.33K","724.18K","AtBid","Communication Services","0.0031408144560376287"
"07-10 16:00:18.934","DASH","Darkpool","77.61","6.4K","496.7K","AtBid","Communication Services","0.00215423990125826"
"07-10 16:00:18.377","O","Darkpool","59.32","38.8K","2.3M","AtBid","Real Estate","0.005772329814548849"
"07-10 16:00:18.110","FLR","Darkpool","29.73","125.5K","3.73M","AtBid","Industrials","0.08843394365626117"
"07-10 16:00:17.728","AMD","Darkpool","113.58","275.0K","31.23M","AtAsk","Technology","0.017179986987677944"
"07-10 16:00:17.405","AMD","Darkpool","113.58","190.4K","21.63M","AtAsk","Technology","0.011894548372748835"
"07-10 16:00:12.199","META","Darkpool","294.1","382.07K","112.37M","AtAsk","Communication Services","0.017473748361904122"
"07-10 16:00:08.755","OLN","Darkpool","52.74","5.4K","284.8K","AtBid","Basic Materials","0.004196191275701827"
"07-10 16:00:08.513","EXPE","Darkpool","114.33","2.46K","280.79K","AtBid","Consumer Cyclical","0.0017325098352911506"
"07-10 16:00:08.506","OLN","Darkpool","52.74","4.96K","261.7K","AtBid","Basic Materials","0.003855833538894901"
"07-10 16:00:08.506","EXPE","Darkpool","114.33","2.56K","292.46K","AtBid","Consumer Cyclical","0.0018044626053236007"
"07-10 16:00:04.869","ZION","Darkpool","29.56","9.28K","274.26K","AtBid","Financial","0.0063712473504181095"
"07-10 16:00:04.566","MRVL","Darkpool","60.29","17.95K","1.08M","AtBid","Technology","0.0021015855310893474"
"07-10 16:00:04.017","ODP","Darkpool","47.78","11.05K","528.16K","AtBid","Consumer Cyclical","0.03213181824087916"
"07-10 16:00:00.484","MDY","Darkpool","481.26","1.11K","534.2K","AtAsk","N/A","1110"
"07-10 16:00:00.334","SPY","Darkpool","439.66","3.02K","1.33M","AtAsk","Financial","0"
"07-10 16:00:00.316","AMAT","Darkpool","140.56","17.53K","2.46M","AtAsk","Technology","0.0020959362381732446"
"07-10 15:59:56.096","SPXL","Darkpool","87.4977","3.4K","297.49K","AtBid","N/A","3400"
"07-10 15:59:55.594","VOO","Darkpool","403.84","1.0K","403.84K","AtBid","N/A","1000"
"07-10 15:59:54.928","IWM","Darkpool","188","5.9K","1.11M","AtAsk","Financial","0"
"07-10 15:59:52.928","SSO","Darkpool","57.079","14.5K","827.65K","AtBid","N/A","14500"
"07-10 15:59:50.582","SPY","Darkpool","438.489","253.72K","111.25M","AtBid","Financial","0"
"07-10 15:59:50.579","IWM","Darkpool","184.916","127.32K","23.54M","AtBid","Financial","0"
"07-10 15:59:49.351","WDAY","Darkpool","222.38","2.2K","489.24K","AtBid","Technology","0.0010747725622485063"
"07-10 15:59:47.892","TQQQ","Darkpool","39.8601","15.8K","629.79K","NoMatch","Financial","15800"
"07-10 15:59:47.891","TQQQ","Darkpool","39.8601","9.2K","366.71K","NoMatch","Financial","9200"
"07-10 15:59:46.620","JOBY","Darkpool","10.15","29.2K","296.4K","AtBid","N/A","29202"
"07-10 15:59:46.140","SPY","Darkpool","438.489","253.72K","111.25M","NoMatch","Financial","0"
"07-10 15:59:42.258","SNAP","Darkpool","11.77","22.73K","267.54K","AtBid","Communication Services","0.002287498556727889"
"07-10 15:59:41.206","SPY","Darkpool","439.38","5.7K","2.5M","NoMatch","Financial","0"
"07-10 15:59:40.670","SPY","Darkpool","439.39","3.1K","1.36M","NoMatch","Financial","0"
"07-10 15:59:40.669","SPY","Darkpool","439.39","2.3K","1.01M","NoMatch","Financial","0"
"07-10 15:59:40.668","SPY","Darkpool","439.39","3.01K","1.32M","NoMatch","Financial","0"
"07-10 15:59:40.668","SPY","Darkpool","439.39","2.4K","1.05M","NoMatch","Financial","0"
"07-10 15:59:40.508","SPY","Darkpool","439.4","3.3K","1.45M","NoMatch","Financial","0"
"07-10 15:59:40.506","SPY","Darkpool","439.4","7.0K","3.08M","NoMatch","Financial","0"
"07-10 15:59:40.266","SPY","Darkpool","439.39","2.5K","1.1M","NoMatch","Financial","0"
"07-10 15:59:40.061","SPY","Darkpool","439.39","2.3K","1.01M","NoMatch","Financial","0"
"07-10 15:59:35.971","QQQ","Darkpool","366.296","7.0K","2.56M","AtBid","Financial","0"
"07-10 15:59:35.713","TQQQ","Darkpool","39.865","6.4K","255.14K","AtBid","Financial","6400"
"07-10 15:59:34.084","TZA","Darkpool","25.9456","20.0K","518.91K","AtAsk","Financial","20000"
"07-10 15:59:32.035","SPY","Darkpool","438.489","253.69K","111.24M","AtBid","Financial","0"
"07-10 15:59:30.624","NET","Darkpool","65.365","8.0K","522.92K","AtBid","Technology","0.0027889645469894647"
"07-10 15:59:29.296","RIVN","Darkpool","25.4801","20.0K","509.6K","AtAsk","Consumer Cyclical","0.0032607905902870297"
"07-10 15:59:28.806","DASH","Darkpool","77.55","4.08K","316.4K","AtBid","Communication Services","0.0013733279370521407"
"07-10 15:59:25.065","MDB","Darkpool","394.22","1.0K","394.22K","AtBid","Technology","0.0014733056175080567"
"07-10 15:59:24.949","IEP","Darkpool","34.84","28.73K","1.0M","AtAsk","Industrials","0.05011898483210306"
"07-10 15:59:24.752","CCL","Darkpool","19.2894","18.0K","347.21K","AtAsk","Consumer Cyclical","0.0017861914362778239"
"07-10 15:59:23.370","MCHI","Darkpool","44.925","9.0K","404.32K","AtBid","Financial","9000"
"07-10 15:59:20.784","CCL","Darkpool","19.2701","47.2K","909.55K","AtBid","Consumer Cyclical","0.004683790877350738"
"07-10 15:59:20.657","VTV","Darkpool","141.07","8.02K","1.13M","AtBid","N/A","8015"
"07-10 15:59:19.296","SPY","Darkpool","439.345","2.3K","1.01M","AtBid","Financial","0"
"07-10 15:59:18.049","SPY","Darkpool","439.315","3.1K","1.36M","AtBid","Financial","0"
"07-10 15:59:17.431","QQQ","Darkpool","366.269","5.0K","1.83M","AtBid","Financial","0"
"07-10 15:59:16.666","QLD","Darkpool","63.185","5.0K","315.93K","AtBid","N/A","5000"
"07-10 15:59:16.351","MARA","Darkpool","16.9526","19.16K","324.73K","AtAsk","Financial","0.01150999024189577"
"07-10 15:59:13.338","QQQ","Darkpool","366.275","4.0K","1.47M","AtBid","Financial","0"
"07-10 15:59:13.101","QQQ","Darkpool","366.28","7.0K","2.56M","AtBid","Financial","0"
"07-10 15:59:12.808","SPY","Darkpool","439.34","10.5K","4.61M","AtBid","Financial","0"
"07-10 15:59:12.751","SPY","Darkpool","439.325","3.0K","1.32M","AtBid","Financial","0"
"07-10 15:59:10.609","SPY","Darkpool","439.315","25.5K","11.2M","AtBid","Financial","0"
"07-10 15:59:09.327","QLD","Darkpool","63.1601","5.0K","315.8K","AtBid","N/A","5000"
"07-10 15:59:08.527","EZU","Darkpool","44.77","12.85K","575.29K","AtBid","N/A","12850"
"07-10 15:59:07.728","TQQQ","Darkpool","39.835","19.0K","756.87K","AtBid","Financial","19000"
"07-10 15:59:06.048","SPY","Darkpool","439.268","3.72K","1.63M","AtBid","Financial","0"
"07-10 15:59:05.780","SPY","Darkpool","439.248","3.36K","1.48M","AtBid","Financial","0"
"07-10 15:59:04.582","SPY","Darkpool","439.22","20.0K","8.78M","AtBid","Financial","0"
"07-10 15:59:03.806","SPY","Darkpool","439.218","3.76K","1.65M","NoMatch","Financial","0"
"07-10 15:59:03.803","SPY","Darkpool","439.218","3.72K","1.63M","NoMatch","Financial","0"
"07-10 15:59:03.315","QQQ","Darkpool","366.16","5.0K","1.83M","AtBid","Financial","0"
"07-10 15:59:03.180","QQQ","Darkpool","366.19","207.63K","76.03M","AtAsk","Financial","0"
"07-10 15:59:00.305","SPY","Darkpool","439.198","3.92K","1.72M","AtAsk","Financial","0"
"07-10 15:59:00.096","SPY","Darkpool","439.19","3.44K","1.51M","AtAsk","Financial","0"
"07-10 15:59:00.085","SPY","Darkpool","439.187","3.52K","1.55M","AtAsk","Financial","0"
"07-10 15:58:49.897","SPY","Darkpool","438.489","253.72K","111.25M","AtBid","Financial","0"
"07-10 15:58:49.895","SPY","Darkpool","438.489","253.72K","111.25M","AtBid","Financial","0"
"07-10 15:58:44.796","ENVX","Darkpool","19.77","14.9K","294.55K","AtBid","N/A","14899"
"07-10 15:58:41.420","CCL","Darkpool","19.2794","34.91K","673.08K","AtAsk","Consumer Cyclical","0.0034644175235184105"
"07-10 15:58:41.176","SPY","Darkpool","439.16","3.76K","1.65M","AtAsk","Financial","0"
"07-10 15:58:38.644","QQQ","Darkpool","366.128","5.0K","1.83M","AtAsk","Financial","0"
"07-10 15:58:18.764","IWM","Darkpool","184.916","127.3K","23.54M","AtBid","Financial","0"
"07-10 15:58:10.392","XHB","Darkpool","80.1","4.2K","336.42K","AtBid","N/A","4200"
"07-10 15:58:09.956","AAP","Darkpool","68.725","6.65K","457.02K","AtAsk","Consumer Cyclical","0.011314282350383079"
"07-10 15:57:57.841","TQQQ","Darkpool","39.7992","10.57K","420.76K","NoMatch","Financial","10572"
"07-10 15:57:48.630","UPST","Darkpool","41.03","14.31K","587.3K","AtBid","Financial","0.020199747476343972"
"07-10 15:57:36.975","VOO","Darkpool","403.48","36.29K","14.64M","AtAsk","N/A","36292"
"07-10 15:57:34.158","MSTR","Darkpool","406.83","1.26K","513.83K","AtBid","Technology","0.011386096305279363"
"07-10 15:57:33.693","ENVX","Darkpool","19.82","17.39K","344.65K","AtBid","N/A","17389"
"07-10 15:57:32.079","FNV","Darkpool","140.4","3.5K","491.4K","AtBid","Basic Materials","0.0018367548928264015"
"07-10 15:57:29.788","SPY","Darkpool","438.489","253.72K","111.25M","AtBid","Financial","0"
"07-10 15:57:14.682","QQQ","Darkpool","366.19","207.63K","76.03M","AtAsk","Financial","0"
"07-10 15:57:14.641","QQQ","Darkpool","366.11","10.0K","3.66M","AtBid","Financial","0"
"07-10 15:57:11.477","BBEU","Darkpool","52.82","27.51K","1.45M","AtBid","N/A","27514"
"07-10 15:56:58.963","DHI","Darkpool","119.088","3.2K","381.08K","AtAsk","Consumer Cyclical","0.0010542159858142853"
"07-10 15:56:58.573","ETR","Darkpool","96.3491","3.3K","317.95K","AtBid","Utilities","0.0015680944442185755"
"07-10 15:56:52.539","BRK/B","Darkpool","340.625","1.3K","442.81K","AtBid","N/A","1300"
"07-10 15:56:50.364","SOXL","Darkpool","24.33","13.8K","335.75K","AtAsk","Financial","13800"
"07-10 15:56:39.402","BRK/B","Darkpool","340.609","1.1K","374.67K","AtBid","N/A","1100"
"07-10 15:56:36.164","TQQQ","Darkpool","39.85","11.8K","470.23K","AtAsk","Financial","11800"
"07-10 15:56:34.549","KDP","Darkpool","31.4479","21.6K","679.27K","NoMatch","Consumer Defensive","0.002251644911044202"
"07-10 15:56:33.702","APP","Darkpool","27.125","25.3K","686.26K","AtBid","N/A","25300"
"07-10 15:56:30.419","NET","Darkpool","65.2893","4.8K","313.39K","AtBid","Technology","0.0016733787281936789"
"07-10 15:56:30.226","XOM","Darkpool","104.21","671.72K","70.0M","AtBid","Energy","0.016641465759053623"
"07-10 15:56:27.647","ENPH","Darkpool","175.74","2.1K","369.05K","AtAsk","Technology","0.001574151355327451"
"07-10 15:56:27.644","ENPH","Darkpool","175.74","2.3K","404.2K","AtAsk","Technology","0.0017240705320253034"
"07-10 15:56:27.630","SQ","Darkpool","68.7836","8.1K","557.15K","AtBid","Technology","0.001496355877424209"
"07-10 15:56:27.128","AME","Darkpool","157.219","2.6K","408.77K","AtBid","Industrials","0.0011345369228277949"
"07-10 15:56:21.108","QQQ","Darkpool","366.18","9.45K","3.46M","AtAsk","Financial","0"
"07-10 15:56:16.950","CME","Darkpool","181.43","7.9K","1.43M","AtAsk","Financial","0.002205075394681839"
"07-10 15:56:13.509","ANF","Darkpool","35.3165","9.8K","346.1K","AtBid","Consumer Cyclical","0.020307665273312164"
"07-10 15:56:12.279","WBA","Darkpool","29.8079","12.4K","369.62K","AtAsk","Healthcare","0.001735527936401299"
