"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-21 14:54:01.227","KKR","Darkpool","55.935","8.3K","464.26K","AtBid","Financial","0.0012840532507836229"
"06-21 14:53:57.931","UE","Darkpool","14.96","50.0K","748.0K","AtAsk","Real Estate","0.04293541977032504"
"06-21 14:53:56.946","MBB","Darkpool","93.74","11.54K","1.08M","AtBid","Financial","11537"
"06-21 14:53:25.701","SHEL","Darkpool","61.03","15.11K","922.22K","AtBid","N/A","15111"
"06-21 14:52:57.807","SOXL","Darkpool","23.49","12.98K","304.99K","AtAsk","Financial","12984"
"06-21 14:52:49.759","ASAN","Darkpool","23","19.22K","442.11K","AtBid","N/A","19222"
"06-21 14:52:36.421","SIMO","Darkpool","69.1","6.01K","415.01K","AtBid","Technology","0.019129153412657213"
"06-21 14:52:34.289","GLBE","Darkpool","37.93","8.34K","316.18K","AtAsk","N/A","8336"
"06-21 14:52:24.379","DFAC","Darkpool","26.68","37.27K","994.5K","AtAsk","N/A","37275"
"06-21 14:52:19.170","ACLS","Darkpool","166.03","2.0K","332.06K","AtBid","Technology","0.0061928377849309185"
"06-21 14:52:11.770","NCLH","Darkpool","19.26","87.74K","1.69M","AtBid","Consumer Cyclical","0.02082833196643844"
"06-21 14:52:04.477","NCLH","Darkpool","19.26","27.46K","528.8K","AtBid","Consumer Cyclical","0.00651739928052669"
"06-21 14:51:59.077","SPY","Darkpool","437.184","254.42K","111.23M","AtAsk","Financial","0"
"06-21 14:51:43.143","DXCM","Darkpool","127.14","24.7K","3.14M","AtAsk","Healthcare","0.006423155948398779"
"06-21 14:51:41.402","IJH","Darkpool","255.68","1.8K","460.22K","AtBid","N/A","1800"
"06-21 14:51:39.058","BOTZ","Darkpool","29.05","32.79K","952.67K","NoMatch","Financial","32794"
"06-21 14:51:38.999","SIMO","Darkpool","69.5","23.0K","1.6M","AtAsk","Technology","0.07325516624893705"
"06-21 14:51:04.271","MINT","Darkpool","99.62","986.61K","98.29M","AtAsk","N/A","986610"
"06-21 14:51:03.664","DLN","Darkpool","63.03","7.84K","493.9K","AtAsk","N/A","7836"
"06-21 14:50:44.510","AXSM","Darkpool","87.62","3.79K","332.34K","AtAsk","Healthcare","0.011937915913071955"
"06-21 14:50:38.163","ORC","Darkpool","10.25","254.8K","2.61M","AtBid","Real Estate","0.32659880111066153"
"06-21 14:50:33.345","IGSB","Darkpool","50.14","1.37M","68.89M","AtBid","Financial","1373898"
"06-21 14:50:31.443","WPM","Darkpool","42.89","6.31K","270.81K","AtBid","Basic Materials","0.0013966636183609452"
"06-21 14:50:30.294","RBLX","Darkpool","38.51","6.95K","267.61K","AtBid","Communication Services","0.0015025487358623305"
"06-21 14:50:25.866","SPY","Darkpool","436.13","4.0K","1.74M","AtBid","Financial","0"
"06-21 14:50:20.413","SPY","Darkpool","437.184","254.42K","111.23M","AtAsk","Financial","0"
"06-21 14:50:11.933","FE","Darkpool","39.43","46.62K","1.84M","AtBid","Utilities","0.0090778381065748"
"06-21 14:49:38.460","IVOL","Darkpool","21.07","141.58K","2.98M","AtBid","N/A","141580"
"06-21 14:49:07.091","SPY","Darkpool","437.184","254.42K","111.23M","AtAsk","Financial","0"
"06-21 14:49:01.870","NFLX","Darkpool","426.25","7.5K","3.2M","AtAsk","Communication Services","0.001710497402381628"
"06-21 14:48:19.673","EYE","Darkpool","25.41","52.0K","1.32M","AtAsk","Consumer Cyclical","0.06773530574375333"
"06-21 14:47:41.578","CMS","Darkpool","60.4138","9.49K","573.63K","AtBid","Utilities","0.0032728596649066"
"06-21 14:47:26.744","LABD","Darkpool","12.36","21.87K","270.34K","AtAsk","N/A","21872"
"06-21 14:47:25.542","SOXL","Darkpool","23.41","27.9K","653.14K","AtBid","Financial","27900"
"06-21 14:47:22.626","AYX","Darkpool","43.9","8.6K","377.54K","AtAsk","Technology","0.013904317471654432"
"06-21 14:47:13.106","FCOM","Darkpool","39.52","20.0K","790.4K","AtAsk","N/A","20000"
"06-21 14:47:11.990","OKE","Darkpool","59.2204","32.65K","1.93M","AtBid","Energy","0.007350008208034434"
"06-21 14:47:09.587","SE","Darkpool","60.58","25.8K","1.56M","AtAsk","Communication Services","0.009311036931820182"
"06-21 14:46:23.112","CLH","Darkpool","160.5","12.9K","2.07M","AtAsk","Industrials","0.02556227345175173"
"06-21 14:46:16.500","U","Darkpool","38.45","13.17K","506.5K","AtBid","Technology","0.0055724316707692475"
"06-21 14:46:15.401","LMBS","Darkpool","47.92","9.8K","469.62K","AtAsk","Financial","9800"
"06-21 14:46:15.401","LMBS","Darkpool","47.92","6.9K","330.65K","AtAsk","Financial","6900"
"06-21 14:46:15.384","LMBS","Darkpool","47.909","6.3K","301.83K","AtAsk","Financial","6300"
"06-21 14:46:08.936","TQQQ","Darkpool","39.4599","49.41K","1.95M","NoMatch","Financial","49405"
"06-21 14:46:08.933","TQQQ","Darkpool","39.4599","7.1K","280.17K","NoMatch","Financial","7100"
"06-21 14:45:56.832","SMCI","Darkpool","223.53","1.2K","268.24K","AtAsk","Technology","0.0026290727376571663"
"06-21 14:45:26.374","PLTR","Darkpool","14.8","30.0K","444.0K","AtBid","Technology","0.00166437460092458"
"06-21 14:45:18.072","DDOG","Darkpool","93.08","3.65K","340.21K","AtAsk","Technology","0.0012515526957924585"
"06-21 14:45:15.061","AI","Darkpool","39.2","7.0K","274.4K","AtBid","Real Estate","0.007481150813032233"
"06-21 14:45:00.544","FIDU","Darkpool","55.61","25.21K","1.4M","AtBid","N/A","25210"
"06-21 14:44:57.526","RDVY","Darkpool","46.66","76.0K","3.55M","AtBid","Financial","75997"
"06-21 14:44:56.497","REET","Darkpool","22.8","16.22K","369.84K","NoMatch","N/A","16221"
"06-21 14:44:50.763","IVV","Darkpool","438.84","7.83K","3.44M","AtBid","N/A","7831"
"06-21 14:44:50.763","IVV","Darkpool","438.84","11.2K","4.92M","AtBid","N/A","11200"
"06-21 14:44:48.150","BCI","Darkpool","20.83","63.05K","1.31M","AtBid","N/A","63051"
"06-21 14:44:42.259","SPTM","Darkpool","53.64","61.73K","3.31M","AtAsk","N/A","61727"
"06-21 14:44:38.872","BKLN","Darkpool","20.805","20.3K","422.34K","AtBid","N/A","20300"
"06-21 14:44:31.730","SPY","Darkpool","436.61","3.3K","1.44M","AtAsk","Financial","0"
"06-21 14:44:30.007","NTRS","Darkpool","73.15","99.8K","7.3M","AtBid","Financial","0.048504842365264665"
"06-21 14:44:29.374","KBH","Darkpool","52.01","13.35K","694.44K","AtAsk","Consumer Cyclical","0.016748034451579893"
"06-21 14:44:29.260","SPY","Darkpool","436.585","11.4K","4.98M","NoMatch","Financial","0"
"06-21 14:43:24.164","SQQQ","Darkpool","19.8001","25.0K","495.0K","AtBid","Financial","25000"
"06-21 14:43:18.618","QQQ","Darkpool","363.79","6.11K","2.22M","AtBid","Financial","0"
"06-21 14:43:06.567","SPTS","Darkpool","28.8601","27.73K","800.2K","AtBid","N/A","27727"
"06-21 14:43:06.557","IYW","Darkpool","106.68","18.36K","1.96M","AtBid","N/A","18358"
"06-21 14:43:06.275","DGRO","Darkpool","51.0101","42.67K","2.18M","AtBid","N/A","42671"
"06-21 14:43:06.260","DGRO","Darkpool","51.015","6.9K","352.0K","AtBid","N/A","6900"
"06-21 14:42:58.801","MNST","Darkpool","58.528","11.12K","650.89K","AtAsk","Consumer Defensive","0.0014857849717238927"
"06-21 14:42:57.963","ITRI","Darkpool","71.4","5.6K","399.84K","AtAsk","Technology","0.012508733497211145"
"06-21 14:42:51.675","ITRI","Darkpool","70.88","4.43K","314.35K","AtBid","Technology","0.009906470189309183"
"06-21 14:42:38.763","QSR","Darkpool","76.0299","7.5K","570.0K","AtBid","Consumer Cyclical","0.00266129954810303"
"06-21 14:42:37.976","FCOM","Darkpool","39.53","20.0K","790.6K","AtAsk","N/A","20000"
"06-21 14:42:24.531","VOO","Darkpool","402.667","1.5K","604.0K","AtBid","N/A","1500"
"06-21 14:42:01.386","ALKS","Darkpool","33.235","7.6K","252.59K","AtAsk","Healthcare","0.005076359976040916"
"06-21 14:41:54.696","MARA","Darkpool","12.41","22.24K","276.01K","AtAsk","Financial","0.013364730786123368"
"06-21 14:41:43.957","OHI","Darkpool","30.55","158.0K","4.83M","AtBid","Real Estate","0.0676577090814515"
"06-21 14:41:37.163","GIS","Darkpool","81.0388","11.29K","915.01K","AtAsk","Consumer Defensive","0.001928461692154613"
"06-21 14:41:35.148","RETA","Darkpool","95","8.0K","760.0K","AtAsk","Healthcare","0.029992691156073906"
"06-21 14:41:26.753","QLD","Darkpool","62.64","7.8K","488.59K","AtBid","N/A","7800"
"06-21 14:40:47.102","IVV","Darkpool","438.99","1.0K","438.99K","AtAsk","N/A","1000"
"06-21 14:40:47.101","IVV","Darkpool","438.99","1.5K","658.48K","AtAsk","N/A","1500"
"06-21 14:40:43.167","IWM","Darkpool","185.25","27.5K","5.09M","AtBid","Financial","0"
"06-21 14:40:10.326","GLW","Darkpool","34.57","15.0K","518.65K","AtAsk","Technology","0.0019568313125899075"
"06-21 14:40:07.027","SPY","Darkpool","436.65","4.2K","1.83M","AtBid","Financial","0"
"06-21 14:39:43.566","COIN","Darkpool","58.6","7.25K","424.62K","AtAsk","Technology","0.003940457543894759"
"06-21 14:39:40.591","LNTH","Darkpool","92.94","14.7K","1.37M","AtAsk","Healthcare","0.02198995642398431"
"06-21 14:39:39.567","RIVN","Darkpool","14.81","20.0K","296.2K","AtAsk","Consumer Cyclical","0.0032607905902870297"
"06-21 14:39:35.192","QQQM","Darkpool","149.76","4.5K","673.92K","AtAsk","N/A","4500"
"06-21 14:39:35.188","QQQM","Darkpool","149.76","2.8K","419.33K","AtAsk","N/A","2800"
"06-21 14:39:35.188","QQQM","Darkpool","149.76","2.1K","314.5K","AtAsk","N/A","2100"
"06-21 14:39:35.188","QQQM","Darkpool","149.76","1.9K","284.54K","AtAsk","N/A","1900"
"06-21 14:39:35.187","QQQM","Darkpool","149.76","1.8K","269.57K","AtAsk","N/A","1800"
"06-21 14:39:35.187","QQQM","Darkpool","149.76","1.8K","269.57K","AtAsk","N/A","1800"
"06-21 14:39:33.876","SPY","Darkpool","436.59","2.9K","1.26M","AtBid","Financial","0"
"06-21 14:39:29.341","PPA","Darkpool","83.57","6.54K","546.88K","AtBid","N/A","6544"
"06-21 14:39:21.233","FCOM","Darkpool","39.55","25.04K","990.41K","AtAsk","N/A","25042"
"06-21 14:39:21.090","VST","Darkpool","25.2","12.39K","312.13K","AtBid","Utilities","0.003611485583165903"
"06-21 14:39:16.215","ROKU","Darkpool","65.15","8.0K","521.2K","AtBid","Communication Services","0.006516384822433971"
"06-21 14:39:06.506","QQQM","Darkpool","149.77","33.12K","4.96M","AtAsk","N/A","33123"
"06-21 14:39:00.082","COIN","Darkpool","58.55","24.7K","1.45M","AtBid","Technology","0.01343214205550656"
"06-21 14:38:38.682","HDV","Darkpool","100.17","144.65K","14.49M","AtBid","N/A","144651"
"06-21 14:38:09.045","TQQQ","Darkpool","39.5101","12.0K","474.12K","NoMatch","Financial","12000"
"06-21 14:37:57.931","EXR","Darkpool","145.899","8.95K","1.31M","AtAsk","Real Estate","0.006737216894994837"
"06-21 14:37:46.346","EWY","Darkpool","64.805","4.17K","270.11K","AtAsk","N/A","4168"
"06-21 14:37:35.728","QQQ","Darkpool","364.09","7.0K","2.55M","AtBid","Financial","0"
"06-21 14:37:24.509","TGT","Darkpool","133.92","12.19K","1.63M","AtAsk","Consumer Defensive","0.002649888426745508"
"06-21 14:37:22.994","AR","Darkpool","21.81","19.4K","423.03K","AtBid","Energy","0.006807850210840834"
"06-21 14:37:08.836","TECL","Darkpool","50.97","22.09K","1.13M","AtAsk","N/A","22093"
"06-21 14:37:04.019","ARKK","Darkpool","43.2282","7.8K","337.18K","NoMatch","Financial","7800"
"06-21 14:36:54.204","TAP","Darkpool","66.5723","5.79K","385.65K","AtAsk","Consumer Defensive","0.0029986990367074045"
"06-21 14:36:52.438","FNV","Darkpool","138.329","2.4K","331.99K","AtAsk","Basic Materials","0.0012594763789928157"
"06-21 14:36:50.435","MSOS","Darkpool","5.74","199.4K","1.14M","AtBid","Financial","199400"
"06-21 14:36:46.751","XMTR","Darkpool","23.24","11.39K","264.8K","AtAsk","N/A","11394"
"06-21 14:36:39.600","SPY","Darkpool","436.76","2.5K","1.09M","AtAsk","Financial","0"
"06-21 14:36:28.422","VTR","Darkpool","44.7803","8.9K","398.37K","AtBid","Real Estate","0.002233158327456189"
"06-21 14:36:27.155","KBR","Darkpool","65","181.8K","11.82M","AtBid","Industrials","0.1353907060759372"
"06-21 14:36:13.042","LUV","Darkpool","34.305","43.7K","1.5M","AtAsk","Industrials","0.0073743134088126204"
"06-21 14:36:09.260","MARA","Darkpool","12.38","24.03K","297.52K","AtAsk","Financial","0.014440951857026069"
"06-21 14:36:05.941","SCHW","Darkpool","53.815","122.67K","6.6M","NoMatch","Financial","0.008249227960952444"
"06-21 14:35:43.515","INDA","Darkpool","43.09","113.4K","4.89M","AtAsk","N/A","113400"
"06-21 14:35:30.870","QQQ","Darkpool","364.119","5.0K","1.82M","AtBid","Financial","0"
"06-21 14:35:23.509","QQQ","Darkpool","364.14","5.0K","1.82M","AtAsk","Financial","0"
"06-21 14:35:21.239","ALB","Darkpool","232","6.67K","1.55M","AtBid","Basic Materials","0.005703774009670913"
"06-21 14:35:19.273","SCHR","Darkpool","49.6","38.06K","1.89M","AtBid","N/A","38062"
"06-21 14:35:06.604","DICE","Darkpool","46.68","405.9K","18.95M","AtAsk","N/A","405896"
"06-21 14:35:05.502","QQQ","Darkpool","364.268","5.0K","1.82M","AtBid","Financial","0"
"06-21 14:34:58.097","LYB","Darkpool","90.085","17.5K","1.58M","AtBid","Basic Materials","0.006771736884573523"
"06-21 14:34:35.947","TECL","Darkpool","51.09","20.08K","1.03M","AtAsk","N/A","20076"
"06-21 14:34:35.947","TECL","Darkpool","51.09","18.4K","940.06K","AtAsk","N/A","18400"
"06-21 14:34:11.786","U","Darkpool","38.5799","6.78K","261.38K","AtAsk","Technology","0.002865954950995343"
"06-21 14:33:52.273","TECL","Darkpool","51.05","10.0K","510.5K","AtAsk","N/A","10000"
"06-21 14:33:52.255","TECL","Darkpool","51.05","5.5K","280.77K","AtAsk","N/A","5500"
"06-21 14:33:31.764","TQQQ","Darkpool","39.6","9.1K","360.36K","AtBid","Financial","9100"
"06-21 14:33:19.923","DO","Darkpool","12.4","218.71K","2.71M","AtBid","N/A","218707"
"06-21 14:33:19.629","CVNA","Darkpool","24.3002","13.97K","339.38K","AtBid","Consumer Cyclical","0.018617163833321224"
"06-21 14:33:09.979","KOS","Darkpool","6.035","100.0K","603.5K","AtBid","Energy","0.02214345127379827"
"06-21 14:33:08.936","ASLE","Darkpool","15","100.0K","1.5M","AtBid","N/A","100000"
"06-21 14:32:54.290","IWD","Darkpool","155.61","4.75K","739.15K","AtBid","N/A","4750"
"06-21 14:32:51.146","VTV","Darkpool","141.66","16.3K","2.31M","AtBid","N/A","16300"
"06-21 14:32:50.714","VGLT","Darkpool","63.94","14.89K","952.19K","AtAsk","Financial","14892"
"06-21 14:32:50.664","SPG","Darkpool","110.79","6.7K","742.51K","AtAsk","Real Estate","0.002068782396821338"
"06-21 14:32:49.944","HYD","Darkpool","51.6295","6.7K","345.92K","AtAsk","N/A","6700"
"06-21 14:32:49.916","IVV","Darkpool","439.27","2.43K","1.07M","AtAsk","N/A","2428"
"06-21 14:32:46.841","AMSWA","Darkpool","10.2003","215.77K","2.2M","AtBid","Technology","0.6864969774101177"
"06-21 14:32:14.716","VTI","Darkpool","218.01","4.84K","1.06M","AtAsk","N/A","4840"
"06-21 14:32:12.489","SNOW","Darkpool","176","8.1K","1.43M","AtBid","Technology","0.002779493514515133"
"06-21 14:32:03.306","QQQ","Darkpool","364.25","3.6K","1.31M","AtAsk","Financial","0"
"06-21 14:31:50.602","QCOM","Darkpool","117.2","24.8K","2.91M","AtBid","Technology","0.0022300927735138965"
"06-21 14:31:35.143","QQQ","Darkpool","364.1","3.2K","1.17M","AtBid","Financial","0"
"06-21 14:31:12.523","COWZ","Darkpool","47.17","8.9K","419.81K","AtBid","N/A","8900"
"06-21 14:31:03.778","BX","Darkpool","89.9996","15.12K","1.36M","AtAsk","Financial","0.0021477518854971602"
"06-21 14:30:57.985","DHI","Darkpool","119.45","5.0K","597.25K","AtBid","Consumer Cyclical","0.0016468423896901737"
"06-21 14:30:50.618","OGN","Darkpool","20.55","46.96K","965.05K","AtBid","N/A","46961"
"06-21 14:30:47.736","QQQ","Darkpool","364.101","6.97K","2.54M","AtBid","Financial","0"
"06-21 14:30:43.572","PSK","Darkpool","33.23","135.97K","4.52M","AtBid","N/A","135967"
"06-21 14:30:29.771","TQQQ","Darkpool","39.5838","7.5K","296.88K","AtBid","Financial","7500"
"06-21 14:30:20.590","ITM","Darkpool","46.1","8.56K","394.75K","AtAsk","N/A","8563"
"06-21 14:30:18.248","VUG","Darkpool","278.005","1.01K","280.79K","AtAsk","N/A","1010"
"06-21 14:30:13.854","SPXU","Darkpool","11.085","30.1K","333.66K","AtBid","Financial","30100"
"06-21 14:30:11.769","QQQ","Darkpool","364.245","8.0K","2.91M","AtBid","Financial","0"
"06-21 14:30:10.969","QQQ","Darkpool","364.26","7.0K","2.55M","AtAsk","Financial","0"
"06-21 14:30:09.223","ITB","Darkpool","82.29","4.34K","357.39K","AtAsk","N/A","4343"
"06-21 14:29:59.740","QQQ","Darkpool","364.14","4.0K","1.46M","AtAsk","Financial","0"
"06-21 14:29:58.295","QQQ","Darkpool","364.13","4.34K","1.58M","AtAsk","Financial","0"
"06-21 14:29:57.210","IWD","Darkpool","155.55","7.08K","1.1M","AtBid","N/A","7080"
"06-21 14:29:26.680","OGN","Darkpool","20.55","636.13K","13.07M","AtBid","N/A","636132"
"06-21 14:29:09.127","VNQ","Darkpool","82.63","7.18K","593.7K","AtAsk","N/A","7185"
"06-21 14:29:06.695","VONG","Darkpool","69.72","10.46K","729.27K","AtBid","Financial","10460"
"06-21 14:29:00.500","UAL","Darkpool","53.05","7.47K","396.39K","AtAsk","Industrials","0.0022899667237984557"
"06-21 14:28:56.641","SRPT","Darkpool","126.4","11.63K","1.47M","AtBid","Healthcare","0.0130514614185951"
"06-21 14:28:52.986","QQQ","Darkpool","364.099","7.0K","2.55M","AtAsk","Financial","0"
"06-21 14:28:34.905","CTLT","Darkpool","43.21","9.4K","406.17K","AtAsk","Healthcare","0.005236342893558519"
"06-21 14:28:34.872","QQQ","Darkpool","364.079","5.0K","1.82M","AtAsk","Financial","0"
"06-21 14:28:31.401","TQQQ","Darkpool","39.5283","10.0K","395.24K","NoMatch","Financial","9999"
"06-21 14:28:19.541","BIDU","Darkpool","141.46","5.3K","749.74K","AtBid","Communication Services","0.0018973645220156433"
"06-21 14:28:10.845","QQQ","Darkpool","364.07","4.66K","1.7M","AtAsk","Financial","0"
"06-21 14:28:07.551","QQQ","Darkpool","364.06","4.36K","1.59M","AtAsk","Financial","0"
"06-21 14:27:59.937","MTZ","Darkpool","112.32","2.66K","298.88K","AtBid","Industrials","0.004386826575754782"
"06-21 14:27:53.224","QQQ","Darkpool","364.03","6.8K","2.48M","AtAsk","Financial","0"
"06-21 14:27:21.454","CDNS","Darkpool","228.01","5.7K","1.3M","AtAsk","Technology","0.0021115954328961794"
"06-21 14:27:17.923","SPGP","Darkpool","88.74","15.33K","1.36M","AtBid","N/A","15331"
"06-21 14:27:00.858","LI","Darkpool","34.91","8.21K","286.51K","AtAsk","Consumer Cyclical","0.0016470568629132678"
"06-21 14:26:42.906","ORC","Darkpool","10.25","1.01M","10.35M","AtBid","Real Estate","1.2937606503510142"
"06-21 14:26:36.207","SRPT","Darkpool","126.4","11.63K","1.47M","AtBid","Healthcare","0.0130514614185951"
"06-21 14:26:25.603","TNA","Darkpool","34.65","14.57K","504.92K","AtAsk","Financial","14572"
"06-21 14:26:20.546","EZA","Darkpool","40.64","88.38K","3.59M","AtBid","N/A","88381"
"06-21 14:26:03.083","MAR","Darkpool","175.76","2.7K","474.55K","AtBid","Consumer Cyclical","0.0011164546191300248"
"06-21 14:26:00.626","XME","Darkpool","50.005","100.0K","5.0M","AtAsk","N/A","100000"
"06-21 14:25:56.946","DKNG","Darkpool","25.06","28.29K","708.95K","AtBid","Financial","0.0066154246180444055"
"06-21 14:25:51.577","PSK","Darkpool","33.24","121.05K","4.02M","AtBid","N/A","121046"
"06-21 14:25:24.352","IWM","Darkpool","185.755","8.0K","1.49M","AtAsk","Financial","0"
"06-21 14:25:18.626","SPXL","Darkpool","86.44","3.0K","259.32K","AtBid","N/A","3000"
"06-21 14:25:00.565","QQQ","Darkpool","364.05","13.63K","4.96M","AtBid","Financial","0"
"06-21 14:24:59.920","MARA","Darkpool","12.49","24.43K","305.14K","AtBid","Financial","0.014680713000124994"
"06-21 14:24:55.247","IVV","Darkpool","438.937","1.25K","549.11K","AtAsk","N/A","1251"
"06-21 14:24:54.703","QQQ","Darkpool","366.941","208.2K","76.4M","AtAsk","Financial","0"
"06-21 14:24:49.289","SNOW","Darkpool","175.79","6.54K","1.15M","AtBid","Technology","0.0022431542104179533"
"06-21 14:24:39.656","QQQ","Darkpool","366.941","208.2K","76.4M","AtAsk","Financial","0"
"06-21 14:24:38.872","FPE","Darkpool","15.99","20.33K","325.12K","AtAsk","N/A","20333"
"06-21 14:24:35.192","SEDG","Darkpool","254.88","2.41K","614.52K","AtBid","Technology","0.004314916300556488"
"06-21 14:24:29.576","SCO","Darkpool","24.83","35.0K","869.05K","AtBid","N/A","35000"
"06-21 14:24:22.810","EOG","Darkpool","111.6","9.6K","1.07M","AtBid","Energy","0.0016476173128970456"
"06-21 14:23:56.178","BIDU","Darkpool","141.61","3.31K","468.73K","AtBid","Communication Services","0.0011849578429946753"
"06-21 14:23:55.978","MAR","Darkpool","177.05","9.33K","1.65M","AtAsk","Consumer Cyclical","0.00385755745994963"
"06-21 14:23:46.343","PZA","Darkpool","23.65","12.62K","298.44K","AtAsk","N/A","12619"
"06-21 14:23:33.201","LEN","Darkpool","121.88","7.0K","853.16K","AtAsk","Consumer Cyclical","0.0026967149127456315"
"06-21 14:23:31.344","COIN","Darkpool","58.27","6.69K","390.0K","AtBid","Technology","0.003639729829048802"
"06-21 14:23:23.179","UAL","Darkpool","53.01","7.06K","374.04K","AtBid","Industrials","0.002162473929754002"
