"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-22 14:08","CF","Darkpool","80.58","6.45K","519.9K","AtBid","Basic Materials","0.0033930559385291856"
"12-22 14:08","FLYW","Darkpool","23.36","18.6K","434.5K","AtAsk","N/A","18600"
"12-22 14:08","SPTI","Darkpool","28.475","5.76M","163.99M","AtBid","N/A","5758927"
"12-22 14:08","UPRO","Darkpool","54.28","5.82K","315.69K","AtBid","N/A","5816"
"12-22 14:07","GDXJ","Darkpool","39.05","11.56K","451.38K","AtAsk","N/A","11559"
"12-22 14:07","MARA","Darkpool","27.26","17.6K","479.78K","AtBid","Financial","0.008133816401305605"
"12-22 14:07","GVI","Darkpool","104.49","106.63K","11.14M","AtBid","N/A","106631"
"12-22 14:07","WAB","Darkpool","126.93","5.47K","694.94K","AtAsk","Industrials","0.00308676920062623"
"12-22 14:07","WAB","Darkpool","126.93","2.26K","286.99K","AtAsk","Industrials","0.0012747370160029053"
"12-22 14:07","RBLX","Darkpool","45.61","10.01K","456.46K","AtAsk","Communication Services","0.0019731350525555307"
"12-22 14:07","WMG","Darkpool","35.3","12.04K","425.19K","AtBid","Communication Services","0.0024662085711716283"
"12-22 14:07","DFUS","Darkpool","51.6717","6.8K","351.37K","NoMatch","N/A","6800"
"12-22 14:07","CCJ","Darkpool","44.0473","165.37K","7.28M","AtAsk","Energy","0.03828395243730542"
"12-22 14:07","IVV","Darkpool","475.785","1.12K","535.26K","AtBid","N/A","1125"
"12-22 14:07","XMHQ","Darkpool","89.681","828.91K","74.34M","AtAsk","N/A","828914"
"12-22 14:07","CLSK","Darkpool","12.06","21.29K","256.7K","AtBid","Technology","0.012116283671613408"
"12-22 14:07","ROKU","Darkpool","90.9574","8.1K","736.75K","AtBid","Communication Services","0.005712242726141184"
"12-22 14:06","IOO","Darkpool","80.29","48.73K","3.91M","AtAsk","N/A","48727"
"12-22 14:06","QQQ","Darkpool","408.525","4.0K","1.63M","NoMatch","Financial","0"
"12-22 14:06","RIOT","Darkpool","18.03","53.5K","964.61K","AtBid","Technology","0.0272163013822722"
"12-22 14:06","IWD","Darkpool","164.365","2.19K","360.29K","AtBid","N/A","2192"
"12-22 14:06","SPY","Darkpool","473.495","4.88K","2.31M","AtAsk","Financial","0"
"12-22 14:06","IWN","Darkpool","156.322","2.4K","375.02K","AtBid","N/A","2399"
"12-22 14:06","IMCG","Darkpool","64.341","1.6M","102.79M","AtAsk","N/A","1597569"
"12-22 14:05","VIXY","Darkpool","16.84","20.0K","336.8K","AtAsk","N/A","20000"
"12-22 14:05","SE","Darkpool","38.78","7.29K","282.67K","AtAsk","Communication Services","0.0013116760153259975"
"12-22 14:05","EFAV","Darkpool","68.4895","17.8K","1.22M","AtAsk","N/A","17800"
"12-22 14:05","QQQ","Darkpool","408.14","3.7K","1.51M","AtAsk","Financial","0"
"12-22 14:05","QQQ","Darkpool","408.133","3.8K","1.55M","AtAsk","Financial","0"
"12-22 14:05","QQQ","Darkpool","408.14","3.8K","1.55M","AtAsk","Financial","0"
"12-22 14:05","QQQ","Darkpool","408.11","4.0K","1.63M","AtAsk","Financial","0"
"12-22 14:05","IWM","Darkpool","201.71","9.24K","1.86M","AtAsk","Financial","0"
"12-22 14:05","SQ","Darkpool","77.101","10.0K","771.01K","AtAsk","Technology","0.0016747429610783624"
"12-22 14:05","U","Darkpool","39.33","7.6K","298.91K","AtBid","Technology","0.0033190496575596718"
"12-22 14:05","SPXL","Darkpool","102.9","4.0K","411.6K","AtAsk","N/A","4000"
"12-22 14:05","SPY","Darkpool","473.279","5.0K","2.37M","AtBid","Financial","0"
"12-22 14:05","RIOT","Darkpool","18.01","21.89K","394.33K","AtAsk","Technology","0.011138334930184108"
"12-22 14:05","SPY","Darkpool","473.22","5.0K","2.37M","AtBid","Financial","0"
"12-22 14:05","HQY","Darkpool","66.0265","7.5K","495.2K","AtBid","Healthcare","0.008951010866897167"
"12-22 14:05","QQQ","Darkpool","407.92","3.6K","1.47M","AtAsk","Financial","0"
"12-22 14:05","RIOT","Darkpool","18","18.0K","324.0K","AtAsk","Technology","0.009156886446371955"
"12-22 14:05","SPY","Darkpool","473.31","4.7K","2.22M","AtBid","Financial","0"
"12-22 14:05","URTY","Darkpool","47.22","10.11K","477.39K","AtBid","N/A","10110"
"12-22 14:05","BLDR","Darkpool","166.615","6.45K","1.07M","AtAsk","Industrials","0.005351773029039615"
"12-22 14:05","DES","Darkpool","32.42","10.5K","340.41K","AtAsk","N/A","10500"
"12-22 14:05","KRE","Darkpool","52.42","7.38K","387.12K","AtAsk","N/A","7385"
"12-22 14:05","IWM","Darkpool","201.735","7.72K","1.56M","AtAsk","Financial","0"
"12-22 14:05","DAL","Darkpool","41.13","10.0K","411.3K","AtAsk","Industrials","0.0015597919525784814"
"12-22 14:05","DAL","Darkpool","41.13","10.0K","411.3K","AtAsk","Industrials","0.0015597919525784814"
"12-22 14:05","SDS","Darkpool","30.06","9.0K","270.54K","AtBid","N/A","9000"
"12-22 14:05","SVIX","Darkpool","34.86","22.29K","777.13K","AtBid","N/A","22293"
"12-22 14:05","SVIX","Darkpool","34.86","33.27K","1.16M","AtBid","N/A","33269"
"12-22 14:05","SCHG","Darkpool","82.935","9.2K","763.0K","AtBid","N/A","9200"
"12-22 14:05","SMCI","Darkpool","287","6.0K","1.72M","AtBid","Technology","0.012834247384867015"
"12-22 14:05","SPMD","Darkpool","48.87","37.38K","1.83M","AtBid","N/A","37384"
"12-22 14:04","GBIO","Darkpool","1.95","688.04K","1.34M","AtBid","Healthcare","1.4263655969831668"
"12-22 14:04","APO","Darkpool","92.1","50.0K","4.61M","AtAsk","Financial","0.01262976949225831"
"12-22 14:04","MARA","Darkpool","27.3","14.73K","402.24K","AtAsk","Financial","0.006809298344138454"
"12-22 14:04","ZSL","Darkpool","17.56","108.25K","1.9M","AtAsk","N/A","108251"
"12-22 14:04","FCX","Darkpool","42.58","20.39K","868.38K","AtAsk","Basic Materials","0.0014455704420320288"
"12-22 14:04","CLNE","Darkpool","3.91","85.18K","333.07K","AtBid","Energy","0.05142896903433785"
"12-22 14:04","STAA","Darkpool","32","15.0K","480.0K","AtAsk","Healthcare","0.031060995781978896"
"12-22 14:03","AYX","Darkpool","47.115","9.8K","461.73K","AtBid","Technology","0.01425396451478443"
"12-22 14:03","SPY","Darkpool","473.98","9.7K","4.6M","AtAsk","Financial","0"
"12-22 14:03","IWR","Darkpool","77.595","5.76K","447.18K","AtAsk","N/A","5763"
"12-22 14:03","RIOT","Darkpool","18.1","19.4K","351.14K","AtAsk","Technology","0.009869088725534218"
"12-22 14:02","KRTX","Darkpool","316.4","62.37K","19.73M","AtBid","Healthcare","0.19380326692408087"
"12-22 14:02","TTD","Darkpool","73.83","5.6K","413.45K","AtBid","Technology","0.001153918085897823"
"12-22 14:02","ITCI","Darkpool","70.875","4.99K","353.31K","AtBid","Healthcare","0.005321634917269661"
"12-22 14:02","RIVN","Darkpool","23.26","22.42K","521.51K","AtBid","Consumer Cyclical","0.003352542154318677"
"12-22 14:01","VOO","Darkpool","435.735","2.57K","1.12M","NoMatch","N/A","2572"
"12-22 14:00","MARA","Darkpool","27.5","15.55K","427.54K","AtBid","Financial","0.007185025204039673"
"12-22 14:00","SSO","Darkpool","64.805","14.7K","952.63K","AtBid","N/A","14700"
"12-22 14:00","VSAT","Darkpool","26.65","22.44K","598.05K","AtBid","Technology","0.023102748188280654"
"12-22 14:00","IVV","Darkpool","476.4","1.04K","494.98K","AtAsk","N/A","1039"
"12-22 13:59","QQQ","Darkpool","409.04","2.7K","1.1M","AtBid","Financial","0"
"12-22 13:59","RIVN","Darkpool","23.335","17.0K","396.69K","AtBid","Consumer Cyclical","0.002541956943196892"
"12-22 13:59","DQ","Darkpool","25.1925","16.0K","403.08K","AtAsk","Technology","0.023384087569783416"
"12-22 13:59","USDU","Darkpool","25.23","276.24K","6.97M","AtAsk","N/A","276235"
"12-22 13:59","MARA","Darkpool","27.62","20.81K","574.86K","AtAsk","Financial","0.009618700043203043"
"12-22 13:59","ONON","Darkpool","28.3","20.44K","578.57K","AtBid","N/A","20444"
"12-22 13:58","RIOT","Darkpool","18.29","27.65K","505.74K","NoMatch","Technology","0.014066503729368384"
"12-22 13:58","SPY","Darkpool","474.345","5.0K","2.37M","AtBid","Financial","0"
"12-22 13:58","IXN","Darkpool","68.09","1.19M","81.0M","AtAsk","N/A","1189606"
"12-22 13:58","AEO","Darkpool","21.16","25.0K","529.0K","AtBid","Consumer Cyclical","0.013806977155980745"
"12-22 13:57","RELY","Darkpool","19","25.0K","475.0K","AtAsk","N/A","25000"
"12-22 13:57","ITOT","Darkpool","105.11","9.68K","1.02M","AtAsk","N/A","9682"
"12-22 13:57","JNPR","Darkpool","29.649","20.74K","614.92K","AtAsk","Technology","0.006589166839121323"
"12-22 13:56","BOX","Darkpool","26.03","10.23K","266.18K","AtBid","Technology","0.007429455805948252"
"12-22 13:56","RCM","Darkpool","10.63","130.0K","1.38M","AtBid","Healthcare","0.06756407067039638"
"12-22 13:56","TRU","Darkpool","67.9","7.0K","475.3K","AtAsk","Industrials","0.003625946489877119"
"12-22 13:56","IOVA","Darkpool","8.35","78.56K","656.01K","NoMatch","Healthcare","0.0393369824805225"
"12-22 13:55","ANNX","Darkpool","3.95","125.0K","493.75K","AtBid","N/A","125000"
"12-22 13:54","FDX","Darkpool","248.83","5.4K","1.34M","AtAsk","Industrials","0.0023567032964404815"
"12-22 13:54","FIGS","Darkpool","7.905","115.12K","910.02K","AtAsk","N/A","115120"
"12-22 13:54","NKE","Darkpool","109.02","25.0K","2.73M","AtAsk","Consumer Cyclical","0.001698913351371589"
"12-22 13:54","MARA","Darkpool","27.67","16.58K","458.85K","AtBid","Financial","0.007663811214934708"
"12-22 13:54","MARA","Darkpool","27.68","16.66K","461.15K","AtBid","Financial","0.007699396661690419"
"12-22 13:54","SPY","Darkpool","472.725","254.53K","120.32M","AtBid","Financial","0"
"12-22 13:54","CLX","Darkpool","140.635","6.08K","854.64K","AtAsk","Consumer Defensive","0.004910093021417378"
"12-22 13:53","MO","Darkpool","40.42","28.5K","1.15M","AtBid","Consumer Defensive","0.0016130547984620177"
"12-22 13:53","ARM","Darkpool","73.3101","5.0K","366.55K","AtBid","N/A","5000"
"12-22 13:53","RBA","Darkpool","65.755","16.98K","1.12M","AtBid","Industrials","0.009351696065714702"
"12-22 13:53","SRCL","Darkpool","50.58","14.39K","727.85K","AtBid","Industrials","0.015604034789168454"
"12-22 13:52","GUSH","Darkpool","34.14","8.7K","297.02K","AtBid","N/A","8700"
"12-22 13:51","SCHD","Darkpool","75.97","27.5K","2.09M","AtBid","N/A","27499"
"12-22 13:51","X","Darkpool","47.985","8.8K","422.27K","AtAsk","Basic Materials","0.00399583459671331"
"12-22 13:51","X","Darkpool","47.975","5.7K","273.46K","AtAsk","Basic Materials","0.002588211045598394"
"12-22 13:51","NCLH","Darkpool","20.91","22.41K","468.51K","AtBid","Consumer Cyclical","0.005320427027550841"
"12-22 13:51","SPY","Darkpool","472.725","254.53K","120.32M","AtBid","Financial","0"
"12-22 13:51","MARA","Darkpool","27.62","10.0K","276.2K","AtAsk","Financial","0.004621486591650912"
"12-22 13:50","FUTU","Darkpool","51.55","18.0K","927.9K","AtAsk","Financial","0.014141098990120487"
"12-22 13:50","KNSA","Darkpool","18","50.0K","900.0K","AtBid","Healthcare","0.07223906379675891"
"12-22 13:49","LMB","Darkpool","44.54","8.09K","360.11K","AtBid","Industrials","0.0883956468888559"
"12-22 13:49","MU","Darkpool","87.3496","78.0K","6.81M","AtBid","Technology","0.007113202883995581"
"12-22 13:48","VICI","Darkpool","31.395","49.8K","1.56M","AtBid","Real Estate","0.004830222251357881"
"12-22 13:48","JEPI","Darkpool","55.135","16.7K","920.59K","NoMatch","N/A","16697"
"12-22 13:48","LSXMA","Darkpool","28.8","23.4K","673.92K","AtBid","Communication Services","0.007422827150067563"
"12-22 13:48","MUB","Darkpool","108.29","2.42K","262.6K","AtAsk","N/A","2425"
"12-22 13:48","SEDG","Darkpool","96.6","6.98K","674.27K","AtAsk","Technology","0.012389133232099796"
"12-22 13:48","AFRM","Darkpool","50.1898","7.67K","384.86K","AtAsk","Technology","0.00273470337621493"
"12-22 13:47","VBR","Darkpool","180.64","5.78K","1.04M","AtAsk","N/A","5779"
"12-22 13:47","SIG","Darkpool","102.905","4.4K","452.78K","AtAsk","Consumer Cyclical","0.01044856372736933"
"12-22 13:47","AMJ","Darkpool","25.62","25.22K","646.06K","NoMatch","N/A","25217"
"12-22 13:46","PARA","Darkpool","15","27.5K","412.5K","NoMatch","N/A","27500"
"12-22 13:46","AFRM","Darkpool","50.09","9.22K","461.78K","AtAsk","Technology","0.0032878495599015967"
"12-22 13:46","UDOW","Darkpool","73.07","4.2K","306.89K","AtAsk","N/A","4200"
"12-22 13:45","MARA","Darkpool","27.49","10.24K","281.58K","AtAsk","Financial","0.004733788715828029"
"12-22 13:45","AFRM","Darkpool","50.1499","6.3K","315.94K","AtBid","Technology","0.002246822022711797"
"12-22 13:45","KKR","Darkpool","82.125","10.8K","886.95K","AtBid","Financial","0.0016172605280519448"
"12-22 13:44","IWM","Darkpool","202.125","7.4K","1.5M","NoMatch","Financial","0"
"12-22 13:44","AFRM","Darkpool","49.99","12.49K","624.43K","AtAsk","Technology","0.004454770458046517"
"12-22 13:44","COIN","Darkpool","178.199","3.0K","534.6K","AtAsk","Technology","0.0014324050971104049"
"12-22 13:44","AFRM","Darkpool","49.9","8.0K","399.2K","AtAsk","Technology","0.002853107330427679"
"12-22 13:44","MDYV","Darkpool","73.6","4.1K","301.76K","AtAsk","N/A","4100"
"12-22 13:43","COIN","Darkpool","177.5","5.18K","918.74K","AtBid","Technology","0.0024713762608811517"
"12-22 13:43","COIN","Darkpool","177.7","2.6K","462.02K","AtAsk","Technology","0.0012414177508290175"
"12-22 13:43","IWM","Darkpool","202.05","5.62K","1.13M","AtBid","Financial","0"
"12-22 13:43","BAC","Darkpool","33.4629","105.0K","3.51M","AtBid","Financial","0.001328866379457249"
"12-22 13:43","NUGT","Darkpool","36.7","6.9K","253.23K","AtBid","N/A","6900"
"12-22 13:42","D","Darkpool","47.1","39.95K","1.88M","AtBid","Utilities","0.0047815153796313585"
"12-22 13:42","QQQ","Darkpool","409.03","3.8K","1.55M","AtBid","Financial","0"
"12-22 13:42","QQQ","Darkpool","409.03","4.38K","1.79M","AtBid","Financial","0"
"12-22 13:42","SPXL","Darkpool","103.535","3.9K","403.79K","AtBid","N/A","3900"
"12-22 13:42","AYX","Darkpool","47.17","32.59K","1.54M","NoMatch","Technology","0.0474031589287081"
"12-22 13:42","MU","Darkpool","87.24","12.5K","1.09M","AtBid","Technology","0.001140209944340984"
"12-22 13:41","MDYV","Darkpool","73.6","4.66K","342.61K","AtAsk","N/A","4655"
"12-22 13:41","MDY","Darkpool","509.43","2.53K","1.29M","AtAsk","N/A","2528"
"12-22 13:41","MDY","Darkpool","509.41","9.8K","4.99M","AtAsk","N/A","9800"
"12-22 13:40","CLSK","Darkpool","12.09","27.2K","328.81K","AtBid","Technology","0.015481633404598067"
"12-22 13:40","MRNA","Darkpool","96.1431","3.8K","365.34K","AtAsk","Healthcare","0.0011465943645985297"
"12-22 13:40","JD","Darkpool","27.52","18.0K","495.36K","AtBid","Consumer Cyclical","0.0013261910753025572"
"12-22 13:40","VOE","Darkpool","144.24","5.29K","762.6K","AtBid","N/A","5287"
"12-22 13:39","BOIL","Darkpool","28.38","9.09K","257.86K","AtAsk","N/A","9086"
"12-22 13:39","BOIL","Darkpool","28.38","13.0K","368.94K","AtAsk","N/A","13000"
"12-22 13:39","MARA","Darkpool","27.42","9.73K","266.77K","AtAsk","Financial","0.004496244305017172"
"12-22 13:39","VOO","Darkpool","436.08","2.06K","896.58K","AtBid","N/A","2056"
"12-22 13:39","DOCU","Darkpool","60.61","10.69K","647.74K","AtBid","Technology","0.00529820850303122"
"12-22 13:39","SPY","Darkpool","474.555","5.67K","2.69M","AtBid","Financial","0"
"12-22 13:38","VTI","Darkpool","237.107","2.13K","505.04K","AtAsk","N/A","2130"
"12-22 13:38","TMO","Darkpool","529.46","4.0K","2.12M","AtAsk","Healthcare","0.0010374910784845298"
"12-22 13:38","PXD","Darkpool","230.66","10.0K","2.31M","AtAsk","Energy","0.004312020475025543"
"12-22 13:38","MS","Darkpool","92.83","15.94K","1.48M","AtBid","Financial","0.0012658197257210005"
"12-22 13:37","NKE","Darkpool","108.75","17.41K","1.89M","AtAsk","Consumer Cyclical","0.0011831232578951745"
"12-22 13:37","IVV","Darkpool","476.836","3.93K","1.87M","AtAsk","N/A","3927"
"12-22 13:37","IR","Darkpool","76.855","17.9K","1.38M","NoMatch","Industrials","0.004430103207644194"
"12-22 13:37","HOOD","Darkpool","12.95","30.5K","394.98K","AtBid","Technology","0.005930005965897084"
"12-22 13:37","O","Darkpool","57.32","9.76K","559.56K","AtAsk","Real Estate","0.0013498650083137622"
"12-22 13:37","MGK","Darkpool","259.71","91.49K","23.76M","AtBid","N/A","91493"
"12-22 13:36","URI","Darkpool","570.68","4.7K","2.68M","AtAsk","Industrials","0.006973003675039988"
"12-22 13:36","ZSL","Darkpool","17.4899","89.54K","1.57M","AtAsk","N/A","89543"
"12-22 13:36","TSCO","Darkpool","212.78","1.5K","319.17K","AtBid","Consumer Cyclical","0.0013915643001043859"
"12-22 13:36","SNAP","Darkpool","17.09","100.22K","1.71M","AtBid","Communication Services","0.008217037347057438"
"12-22 13:36","ZS","Darkpool","221.6","1.42K","314.45K","AtBid","Technology","0.0016103360012027473"
"12-22 13:35","WSM","Darkpool","203.74","4.09K","834.32K","AtBid","Consumer Cyclical","0.006818979068781568"
"12-22 13:35","JMBS","Darkpool","45.76","16.36K","748.77K","AtAsk","N/A","16363"
"12-22 13:35","SQ","Darkpool","77.31","19.4K","1.5M","NoMatch","Technology","0.003248666395899807"
"12-22 13:35","CLSK","Darkpool","12.11","32.45K","392.95K","AtAsk","Technology","0.01847071517860051"
"12-22 13:34","COIN","Darkpool","176.125","6.4K","1.13M","AtBid","Technology","0.003055797540502197"
"12-22 13:34","RUN","Darkpool","19.52","14.1K","275.23K","AtBid","Technology","0.006659211718504844"
"12-22 13:33","COIN","Darkpool","177.7","7.59K","1.35M","AtBid","Technology","0.0036249398324207315"
"12-22 13:33","RUN","Darkpool","19.52","25.8K","503.62K","AtBid","Technology","0.012184940591306736"
"12-22 13:33","COIN","Darkpool","177.9","7.7K","1.37M","AtBid","Technology","0.003676506415916706"
"12-22 13:33","BMRN","Darkpool","96.305","3.8K","365.96K","AtBid","Healthcare","0.0020572927555147992"
"12-22 13:33","COIN","Darkpool","177.591","6.6K","1.17M","AtBid","Technology","0.0031512912136428908"
"12-22 13:32","RIVN","Darkpool","23.36","12.39K","289.34K","AtBid","Consumer Cyclical","0.001852039923437453"
"12-22 13:32","MARA","Darkpool","27.5","170.0K","4.67M","AtAsk","Financial","0.0785652720580655"
"12-22 13:31","CLSK","Darkpool","12.1","61.8K","747.79K","AtBid","Technology","0.035179631063630735"
"12-22 13:30","FBND","Darkpool","46.01","148.38K","6.83M","AtBid","N/A","148381"
"12-22 13:30","BITO","Darkpool","21.55","20.0K","431.0K","AtBid","N/A","20000"
"12-22 13:30","ONON","Darkpool","28.245","20.4K","576.2K","AtBid","N/A","20400"
"12-22 13:30","UGI","Darkpool","24.4","250.0K","6.1M","AtBid","Utilities","0.11924816095128436"
"12-22 13:28","DAL","Darkpool","41.09","21.42K","880.27K","AtBid","Industrials","0.0033415423000088804"
"12-22 13:27","KRTX","Darkpool","316.36","1.03K","324.59K","AtBid","Healthcare","0.0031879523489988775"
"12-22 13:27","IQV","Darkpool","228.63","3.48K","796.09K","AtBid","Healthcare","0.001928054817223089"
"12-22 13:27","VAL","Darkpool","69.19","13.56K","938.22K","AtBid","Energy","0.020295106412810605"
"12-22 13:27","IAT","Darkpool","41.7301","7.78K","324.79K","AtBid","N/A","7783"
"12-22 13:27","CAN","Darkpool","3.36","265.12K","890.82K","AtAsk","Technology","0.011764092250700844"
"12-22 13:27","COIN","Darkpool","178","4.2K","747.6K","AtAsk","Technology","0.0020053671359545667"
"12-22 13:26","BAM","Darkpool","39.92","6.35K","253.45K","AtAsk","Financial","0.001909556676702361"
"12-22 13:26","VIG","Darkpool","169.83","1.7K","288.71K","AtAsk","N/A","1700"
"12-22 13:26","IWD","Darkpool","164.685","3.95K","650.34K","AtBid","N/A","3949"
"12-22 13:26","IDVO","Darkpool","28.92","10.88K","314.56K","AtAsk","N/A","10877"
"12-22 13:26","FRPT","Darkpool","85.47","4.39K","375.21K","AtBid","Consumer Defensive","0.009922877990846405"
"12-22 13:25","PROK","Darkpool","2.05","187.02K","383.39K","AtBid","N/A","187020"
"12-22 13:24","UNP","Darkpool","244.15","6.14K","1.5M","AtAsk","Industrials","0.0010109439887997281"
"12-22 13:23","ITCI","Darkpool","70.82","4.85K","343.34K","AtAsk","Healthcare","0.00517538336588231"
"12-22 13:23","MARA","Darkpool","27.321","9.8K","267.75K","AtBid","Financial","0.004529056859817894"
"12-22 13:23","BILL","Darkpool","84.0886","61.6K","5.18M","AtAsk","Technology","0.06043503077707902"
"12-22 13:23","AI","Darkpool","28.7869","117.0K","3.37M","AtBid","Real Estate","0.11399958673688275"
"12-22 13:22","NCLH","Darkpool","20.97","20.0K","419.4K","AtAsk","Consumer Cyclical","0.004749109191779738"
"12-22 13:21","ENB","Darkpool","36.19","26.66K","965.01K","AtAsk","Energy","0.0012565163058137498"
"12-22 13:21","CMA","Darkpool","55.44","8.22K","455.66K","AtAsk","Financial","0.0062666738490571834"
"12-22 13:21","OMC","Darkpool","86.5","22.0K","1.9M","AtAsk","Communication Services","0.011227644305697072"
