"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-06 14:23","AAON","Darkpool","64.32","37.5K","2.41M","AtAsk","Industrials","0.05594556326619687"
"12-06 14:23","MDGL","Darkpool","234.705","2.47K","578.78K","AtAsk","Healthcare","0.02320014699071232"
"12-06 14:22","COIN","Darkpool","136.58","3.68K","502.07K","AtBid","Technology","0.0021938250913624306"
"12-06 14:22","FUBO","Darkpool","3.3","130.64K","431.12K","AtBid","Communication Services","0.04556415120479028"
"12-06 14:22","COIN","Darkpool","136.697","2.0K","273.39K","AtAsk","Technology","0.001193593629685762"
"12-06 14:22","FNCL","Darkpool","50.819","184.0K","9.35M","AtAsk","N/A","184000"
"12-06 14:22","KRE","Darkpool","48.18","15.36K","739.95K","AtAsk","N/A","15358"
"12-06 14:21","ROKU","Darkpool","102.99","2.49K","256.45K","AtBid","Communication Services","0.002003460612113217"
"12-06 14:21","TQQQ","Darkpool","42.9101","12.95K","555.69K","NoMatch","Financial","12950"
"12-06 14:21","RBLX","Darkpool","40.04","8.62K","345.35K","AtAsk","Communication Services","0.0017637683118362662"
"12-06 14:21","BG","Darkpool","104.105","2.47K","257.55K","AtAsk","Consumer Defensive","0.0017183416117021926"
"12-06 14:21","WM","Darkpool","173.55","5.82K","1.01M","AtBid","Industrials","0.0014479068035482962"
"12-06 14:21","VRT","Darkpool","44.28","27.73K","1.23M","AtBid","Industrials","0.007962494025868306"
"12-06 14:21","AFRM","Darkpool","39.36","8.83K","347.63K","AtBid","Technology","0.003925465385988918"
"12-06 14:21","DHI","Darkpool","134.5","9.44K","1.27M","AtAsk","Consumer Cyclical","0.0032620794522123437"
"12-06 14:21","HYMB","Darkpool","24.85","15.28K","379.73K","AtBid","N/A","15281"
"12-06 14:21","RIVN","Darkpool","18.77","15.64K","293.54K","AtBid","Consumer Cyclical","0.002331246382610399"
"12-06 14:20","BOIL","Darkpool","30.29","11.0K","333.19K","AtBid","N/A","11000"
"12-06 14:20","SDVY","Darkpool","30.36","47.95K","1.46M","AtAsk","Financial","47955"
"12-06 14:20","AI","Darkpool","29.72","21.0K","624.12K","AtBid","Real Estate","0.020541609063756107"
"12-06 14:20","XHB","Darkpool","87.268","98.0K","8.55M","AtAsk","N/A","98000"
"12-06 14:20","SPY","Darkpool","456.07","3.0K","1.37M","AtAsk","Financial","0"
"12-06 14:20","GES","Darkpool","21.75","32.64K","709.92K","AtAsk","Consumer Cyclical","0.12277905885788844"
"12-06 14:20","EVRG","Darkpool","51.5","101.4K","5.22M","AtBid","Utilities","0.04434408686623526"
"12-06 14:20","TMUS","Darkpool","155.5","7.2K","1.12M","AtAsk","Communication Services","0.0013494484112750809"
"12-06 14:20","UPRO","Darkpool","48.362","11.5K","556.16K","NoMatch","N/A","11500"
"12-06 14:20","LABU","Darkpool","91.51","3.0K","274.53K","AtAsk","Financial","3000"
"12-06 14:20","SPY","Darkpool","456.01","3.0K","1.37M","AtBid","Financial","0"
"12-06 14:20","AI","Darkpool","29.8","13.6K","405.28K","AtBid","Real Estate","0.013303137298432527"
"12-06 14:20","NIO","Darkpool","7.8","46.77K","364.85K","AtBid","Consumer Cyclical","0.0036456376567522773"
"12-06 14:20","NIO","Darkpool","7.8","50.0K","390.0K","AtBid","Consumer Cyclical","0.0038969937538773677"
"12-06 14:20","BBIO","Darkpool","32.825","10.0K","328.25K","AtAsk","Healthcare","0.00925355350103431"
"12-06 14:20","NET","Darkpool","77.79","9.0K","700.11K","AtBid","Technology","0.003078123903044282"
"12-06 14:19","DAL","Darkpool","39.45","6.8K","268.26K","AtAsk","Industrials","0.0010606585277533674"
"12-06 14:19","QQQ","Darkpool","387.154","205.76K","79.66M","AtAsk","Financial","0"
"12-06 14:19","CHK","Darkpool","74.38","3.4K","252.89K","AtAsk","N/A","3400"
"12-06 14:19","DASH","Darkpool","97.8","5.1K","498.78K","AtBid","Communication Services","0.0016463164521593803"
"12-06 14:19","IVE","Darkpool","165.92","4.03K","668.33K","AtAsk","N/A","4028"
"12-06 14:19","IVE","Darkpool","165.91","1.96K","324.52K","AtAsk","N/A","1956"
"12-06 14:19","IVE","Darkpool","165.9","1.6K","265.44K","AtAsk","N/A","1600"
"12-06 14:18","WBA","Darkpool","21.49","13.62K","292.76K","AtBid","Healthcare","0.0019046429457180115"
"12-06 14:18","VNQ","Darkpool","83.94","4.13K","346.67K","AtBid","N/A","4130"
"12-06 14:18","FDN","Darkpool","173.59","6.66K","1.16M","AtBid","N/A","6656"
"12-06 14:18","LKQ","Darkpool","45.68","15.0K","685.2K","AtBid","Consumer Cyclical","0.00564601120017309"
"12-06 14:18","NVST","Darkpool","24.15","118.8K","2.87M","AtBid","Healthcare","0.06957148666730097"
"12-06 14:18","WIX","Darkpool","104.25","2.9K","302.32K","AtAsk","Technology","0.005648743702843825"
"12-06 14:18","Z","Darkpool","45.71","12.44K","568.82K","AtAsk","Communication Services","0.007643826623196283"
"12-06 14:17","BOIL","Darkpool","30.13","8.51K","256.5K","AtBid","N/A","8513"
"12-06 14:17","HIW","Darkpool","20.69","124.3K","2.57M","AtBid","Real Estate","0.11943662885608555"
"12-06 14:17","CRNX","Darkpool","33.6","24.6K","826.56K","AtAsk","Healthcare","0.0402052001503936"
"12-06 14:17","SCHG","Darkpool","79.16","7.11K","562.75K","AtBid","N/A","7109"
"12-06 14:17","KOLD","Darkpool","95.93","7.6K","729.07K","AtBid","N/A","7600"
"12-06 14:17","PSA","Darkpool","268.5","3.83K","1.03M","AtAsk","Real Estate","0.0024223788745965933"
"12-06 14:17","COIN","Darkpool","136.95","3.4K","465.63K","AtBid","Technology","0.0020291091704657954"
"12-06 14:17","IART","Darkpool","41","8.9K","364.9K","AtBid","Healthcare","0.013232364150379485"
"12-06 14:17","TMUS","Darkpool","155.5","27.0K","4.2M","AtAsk","Communication Services","0.005060431542281553"
"12-06 14:17","JKHY","Darkpool","166.617","3.74K","622.98K","AtAsk","Technology","0.005169774981776163"
"12-06 14:16","SSNC","Darkpool","57.25","40.0K","2.29M","AtBid","Technology","0.018649631471626103"
"12-06 14:16","PNFP","Darkpool","82","3.41K","279.62K","AtAsk","Financial","0.004552854420757556"
"12-06 14:16","FTA","Darkpool","68.13","32.12K","2.19M","AtBid","Financial","32115"
"12-06 14:16","AVDE","Darkpool","58.33","4.88K","284.71K","AtAsk","N/A","4881"
"12-06 14:16","MMSI","Darkpool","68.51","9.54K","653.86K","AtAsk","Healthcare","0.016913250002024663"
"12-06 14:16","KDP","Darkpool","32.035","13.4K","429.43K","NoMatch","Consumer Defensive","0.0014067846631116568"
"12-06 14:16","VTV","Darkpool","143.67","12.56K","1.8M","AtAsk","N/A","12558"
"12-06 14:16","IWM","Darkpool","184.288","126.14K","23.25M","AtBid","Financial","0"
"12-06 14:15","MMSI","Darkpool","68.51","6.26K","428.6K","AtAsk","Healthcare","0.011086472339969226"
"12-06 14:15","IVV","Darkpool","458.35","6.54K","3.0M","AtAsk","N/A","6545"
"12-06 14:15","HES","Darkpool","137.476","5.0K","687.38K","AtAsk","Energy","0.001801709846426829"
"12-06 14:15","EPD","Darkpool","26.5499","23.69K","629.02K","AtAsk","Energy","0.0016546371986201644"
"12-06 14:15","EQNR","Darkpool","29.89","14.67K","438.43K","AtAsk","Energy","0.0017537149152999215"
"12-06 14:14","RKT","Darkpool","10.31","32.0K","329.92K","AtAsk","Financial","0.025298998786588863"
"12-06 14:14","SPXL","Darkpool","92.1099","6.86K","631.41K","NoMatch","N/A","6855"
"12-06 14:14","SCHA","Darkpool","43.67","16.76K","731.95K","AtAsk","N/A","16761"
"12-06 14:14","PNC","Darkpool","140.7","23.1K","3.25M","AtBid","Financial","0.005842636034493152"
"12-06 14:14","TLH","Darkpool","104.91","11.14K","1.17M","AtAsk","N/A","11145"
"12-06 14:14","BAX","Darkpool","35.955","7.88K","283.18K","AtBid","Healthcare","0.0015577574502385547"
"12-06 14:13","SPY","Darkpool","456.165","6.35K","2.89M","NoMatch","Financial","0"
"12-06 14:13","SPY","Darkpool","456.169","2.4K","1.09M","NoMatch","Financial","0"
"12-06 14:13","MMM","Darkpool","103.18","5.73K","591.02K","AtAsk","Industrials","0.001037988565751362"
"12-06 14:13","BOIL","Darkpool","29.92","14.0K","418.88K","AtBid","N/A","14000"
"12-06 14:13","DD","Darkpool","71.145","17.5K","1.25M","AtAsk","Basic Materials","0.004078419400777274"
"12-06 14:13","IVV","Darkpool","458.405","1.63K","746.28K","AtBid","N/A","1628"
"12-06 14:13","VUG","Darkpool","297.91","2.21K","659.27K","AtAsk","N/A","2213"
"12-06 14:12","AI","Darkpool","29.94","20.0K","598.8K","AtAsk","Real Estate","0.019563437203577245"
"12-06 14:12","BOIL","Darkpool","29.71","10.0K","297.1K","AtBid","N/A","10000"
"12-06 14:12","QQQ","Darkpool","387.154","205.76K","79.66M","AtAsk","Financial","0"
"12-06 14:12","NCLH","Darkpool","18.2","19.52K","355.17K","AtBid","Consumer Cyclical","0.0046204454524226305"
"12-06 14:12","NVDA","Darkpool","458.9","31.89K","14.63M","AtAsk","Technology","0.001345070112386018"
"12-06 14:12","PLAY","Darkpool","43.595","39.67K","1.73M","AtBid","Consumer Cyclical","0.12871375543043098"
"12-06 14:12","SPY","Darkpool","456.36","3.03K","1.38M","AtBid","Financial","0"
"12-06 14:11","TDOC","Darkpool","19.19","149.7K","2.87M","AtBid","Healthcare","0.09111984130222707"
"12-06 14:11","NTNX","Darkpool","44.79","26.4K","1.18M","AtBid","Technology","0.010982208547597678"
"12-06 14:11","RUN","Darkpool","14.16","97.2K","1.38M","AtBid","Technology","0.045725350765304776"
"12-06 14:11","QQQM","Darkpool","158.92","5.68K","903.14K","AtAsk","N/A","5683"
"12-06 14:11","QQQM","Darkpool","158.92","17.9K","2.84M","AtAsk","N/A","17900"
"12-06 14:11","SPY","Darkpool","456.19","3.2K","1.46M","AtAsk","Financial","0"
"12-06 14:11","COF","Darkpool","115.97","10.45K","1.21M","AtAsk","Financial","0.002873750463392262"
"12-06 14:11","WMB","Darkpool","35.94","37.36K","1.34M","AtBid","Energy","0.0030858179645348372"
"12-06 14:10","FIS","Darkpool","59.625","18.0K","1.07M","AtAsk","Technology","0.0030498617371444163"
"12-06 14:10","ARKK","Darkpool","48.64","5.4K","262.66K","AtBid","Financial","5400"
"12-06 14:10","SHOP","Darkpool","72.06","14.9K","1.07M","AtBid","Technology","0.0012833203768073578"
"12-06 14:10","GDX","Darkpool","30.5007","68.41K","2.09M","AtBid","Financial","68409"
"12-06 14:10","FTRE","Darkpool","31.3","22.0K","688.6K","AtAsk","N/A","22000"
"12-06 14:10","HES","Darkpool","137.728","20.0K","2.75M","AtAsk","Energy","0.007206839385707316"
"12-06 14:10","SPXL","Darkpool","92.15","4.6K","423.52K","AtBid","N/A","4596"
"12-06 14:10","IWR","Darkpool","73.56","6.0K","441.36K","AtBid","N/A","6000"
"12-06 14:10","TQQQ","Darkpool","42.97","6.0K","257.82K","AtBid","Financial","6000"
"12-06 14:10","GTLB","Darkpool","60.24","8.13K","489.99K","AtBid","N/A","8134"
"12-06 14:10","MMSI","Darkpool","68.5","15.8K","1.08M","AtAsk","Healthcare","0.02799972234199389"
"12-06 14:10","AFRM","Darkpool","39.79","7.8K","310.32K","AtBid","Technology","0.003466338829860459"
"12-06 14:09","MMSI","Darkpool","68.5","34.6K","2.37M","AtAsk","Healthcare","0.06131584766031573"
"12-06 14:09","BXMT","Darkpool","21.055","16.5K","347.41K","AtBid","Real Estate","0.009583457906185788"
"12-06 14:09","SFM","Darkpool","45.95","50.0K","2.3M","AtBid","Consumer Defensive","0.049450162163400285"
"12-06 14:09","TQQQ","Darkpool","43","24.96K","1.07M","AtBid","Financial","24962"
"12-06 14:08","COIN","Darkpool","137.79","2.0K","275.58K","AtBid","Technology","0.001193593629685762"
"12-06 14:08","EFG","Darkpool","92.59","9.19K","850.62K","AtAsk","N/A","9187"
"12-06 14:08","TNA","Darkpool","31.7","9.8K","310.66K","AtAsk","Financial","9800"
"12-06 14:08","CVS","Darkpool","73.425","23.6K","1.73M","AtAsk","Healthcare","0.0018372338125055795"
"12-06 14:07","HLF","Darkpool","13.62","241.5K","3.29M","AtAsk","Consumer Defensive","0.33984577756397283"
"12-06 14:07","CRM","Darkpool","251","34.87K","8.75M","AtAsk","Technology","0.003696604391191967"
"12-06 14:06","META","Darkpool","319.35","40.0K","12.77M","AtBid","Communication Services","0.001807740463742879"
"12-06 14:06","C","Darkpool","48.6119","93.6K","4.55M","AtAsk","Financial","0.004903130963108909"
"12-06 14:06","DKNG","Darkpool","36.56","48.15K","1.76M","AtAsk","Financial","0.01063328975776419"
"12-06 14:06","ACWX","Darkpool","49.4","98.99K","4.89M","AtAsk","Financial","98989"
"12-06 14:06","TGTX","Darkpool","16.395","23.27K","381.43K","AtBid","Healthcare","0.017552500857914786"
"12-06 14:06","TMF","Darkpool","59.63","7.81K","465.65K","AtAsk","N/A","7809"
"12-06 14:06","ALT","Darkpool","7.05","72.45K","510.76K","AtBid","Healthcare","0.14335528619451868"
"12-06 14:06","SMCI","Darkpool","256.57","2.5K","641.43K","AtBid","Technology","0.00538429930139578"
"12-06 14:05","TSN","Darkpool","49.87","38.0K","1.9M","AtBid","Consumer Defensive","0.013534165919129568"
"12-06 14:05","LMBS","Darkpool","47.87","13.6K","650.79K","AtAsk","Financial","13595"
"12-06 14:05","IONS","Darkpool","50.25","9.7K","487.43K","AtBid","Healthcare","0.006811436325752265"
"12-06 14:04","QQQ","Darkpool","386.69","6.83K","2.64M","AtAsk","Financial","0"
"12-06 14:04","TNA","Darkpool","31.69","8.4K","266.2K","AtAsk","Financial","8400"
"12-06 14:04","SARK","Darkpool","31.59","10.8K","341.17K","AtBid","N/A","10800"
"12-06 14:04","COIN","Darkpool","137.43","2.5K","343.57K","AtAsk","Technology","0.0014919920371072027"
"12-06 14:04","EXLS","Darkpool","29.16","188.8K","5.51M","AtBid","Technology","0.11801837841197821"
"12-06 14:04","YETI","Darkpool","45.16","6.87K","310.02K","AtBid","Consumer Cyclical","0.007963352662646432"
"12-06 14:04","CVX","Darkpool","143.787","42.02K","6.04M","AtBid","Energy","0.002366330896015138"
"12-06 14:04","REPL","Darkpool","7.5","199.7K","1.5M","AtBid","Healthcare","0.4607568733412349"
"12-06 14:04","VTR","Darkpool","46.3","15.0K","694.5K","AtAsk","Real Estate","0.0037464904656900385"
"12-06 14:03","VIG","Darkpool","164.97","18.29K","3.02M","AtAsk","N/A","18291"
"12-06 14:03","GME","Darkpool","14.84","18.44K","273.68K","AtBid","Consumer Cyclical","0.006905467689555575"
"12-06 14:03","TMF","Darkpool","59.61","11.58K","690.22K","AtAsk","N/A","11579"
"12-06 14:03","AFRM","Darkpool","39.78","6.39K","254.19K","AtAsk","Technology","0.002840095540813993"
"12-06 14:03","QQQ","Darkpool","386.55","7.5K","2.9M","AtAsk","Financial","0"
"12-06 14:03","CCI","Darkpool","117.818","8.69K","1.02M","AtBid","Real Estate","0.0020135668480477952"
"12-06 14:02","SPY","Darkpool","456.416","251.44K","114.76M","AtAsk","Financial","0"
"12-06 14:02","QQQ","Darkpool","386.58","7.5K","2.9M","AtAsk","Financial","0"
"12-06 14:02","GME","Darkpool","14.89","19.56K","291.28K","AtBid","Consumer Cyclical","0.007324843235174393"
"12-06 14:02","DKNG","Darkpool","36.5","7.3K","266.45K","AtAsk","Financial","0.0016119743994616976"
"12-06 14:02","QQQ","Darkpool","386.68","7.5K","2.9M","AtAsk","Financial","0"
"12-06 14:02","UAL","Darkpool","41.44","8.01K","331.85K","AtBid","Industrials","0.0024543129250573156"
"12-06 14:02","IWM","Darkpool","185.77","8.5K","1.58M","AtBid","Financial","0"
"12-06 14:02","SCHG","Darkpool","79.1312","134.79K","10.67M","AtBid","N/A","134789"
"12-06 14:02","SCHG","Darkpool","79.21","5.0K","396.05K","AtAsk","N/A","5000"
"12-06 14:01","QQQ","Darkpool","386.67","7.1K","2.75M","AtAsk","Financial","0"
"12-06 14:01","BKU","Darkpool","29.15","12.0K","349.8K","AtBid","Financial","0.016294917806601406"
"12-06 14:01","DG","Darkpool","134.474","9.87K","1.33M","AtBid","Consumer Defensive","0.004524154708208986"
"12-06 14:01","OPCH","Darkpool","29","40.9K","1.19M","NoMatch","Healthcare","0.023211768873050858"
"12-06 14:00","EVRG","Darkpool","51.55","28.3K","1.46M","AtAsk","Utilities","0.012376111028742188"
"12-06 14:00","VOO","Darkpool","419.481","1.7K","713.12K","NoMatch","N/A","1700"
"12-06 14:00","VCIT","Darkpool","79.31","9.7K","768.99K","AtBid","Financial","9696"
"12-06 14:00","IVV","Darkpool","458.62","1.57K","718.66K","AtAsk","N/A","1567"
"12-06 14:00","EFV","Darkpool","50.86","17.11K","870.27K","AtAsk","N/A","17111"
"12-06 14:00","EXPD","Darkpool","120.23","4.2K","504.97K","AtAsk","Industrials","0.002910184251456161"
"12-06 13:59","PSA","Darkpool","268.63","3.29K","882.99K","AtAsk","Real Estate","0.002081662577986667"
"12-06 13:59","NUGT","Darkpool","33.44","37.56K","1.26M","AtAsk","N/A","37561"
"12-06 13:59","AES","Darkpool","17.96","46.79K","840.29K","AtBid","Utilities","0.007017952053952159"
"12-06 13:59","REPL","Darkpool","7.37","58.94K","434.38K","AtBid","Healthcare","0.13598672687961463"
"12-06 13:58","GDX","Darkpool","30.54","10.0K","305.4K","AtAsk","Financial","10000"
"12-06 13:58","KOS","Darkpool","6.195","58.82K","364.37K","AtBid","Energy","0.013020315872296346"
"12-06 13:58","SQQQ","Darkpool","16.305","36.0K","586.98K","AtBid","Financial","36000"
"12-06 13:58","ACWX","Darkpool","49.4","37.14K","1.83M","AtAsk","Financial","37144"
"12-06 13:57","QQQ","Darkpool","386.61","15.0K","5.8M","AtBid","Financial","0"
"12-06 13:57","ALNY","Darkpool","175","2.7K","472.5K","AtBid","Healthcare","0.0021600695542396465"
"12-06 13:57","VTI","Darkpool","227.051","1.17K","266.56K","NoMatch","N/A","1174"
"12-06 13:57","RPD","Darkpool","56.245","5.0K","281.23K","AtBid","Technology","0.008713121755734462"
"12-06 13:57","CHK","Darkpool","74.3","6.1K","453.23K","AtBid","N/A","6100"
"12-06 13:57","QQQ","Darkpool","386.641","4.03K","1.56M","AtBid","Financial","0"
"12-06 13:57","C","Darkpool","48.5542","78.0K","3.79M","AtBid","Financial","0.004085942469257424"
"12-06 13:56","UPRO","Darkpool","48.545","8.6K","417.49K","AtAsk","N/A","8600"
"12-06 13:56","FIVN","Darkpool","81.855","3.7K","302.86K","AtBid","Technology","0.005201937820253084"
"12-06 13:56","ETRN","Darkpool","10.04","194.79K","1.96M","AtAsk","Energy","0.04520814000329915"
"12-06 13:56","MMSI","Darkpool","68.35","15.8K","1.08M","AtAsk","Healthcare","0.02799972234199389"
"12-06 13:56","IYR","Darkpool","86.5421","19.36K","1.68M","AtBid","N/A","19362"
"12-06 13:56","PRGS","Darkpool","54.37","27.1K","1.47M","AtAsk","Technology","0.06293418345416658"
"12-06 13:55","HES","Darkpool","138.001","60.91K","8.41M","AtBid","Energy","0.021949150033110203"
"12-06 13:55","SCO","Darkpool","21.73","13.0K","282.49K","AtAsk","N/A","13000"
"12-06 13:55","SNOW","Darkpool","187.1","3.4K","636.14K","AtBid","Technology","0.0011398090291541158"
"12-06 13:54","DKNG","Darkpool","36.4199","9.95K","362.38K","NoMatch","Financial","0.0021971431883073826"
"12-06 13:54","TZA","Darkpool","25.85","33.5K","865.98K","AtAsk","Financial","33500"
"12-06 13:54","DOCU","Darkpool","47.86","8.01K","383.31K","AtBid","Technology","0.0039815242955306964"
"12-06 13:54","MU","Darkpool","73.555","18.2K","1.34M","AtBid","Technology","0.001663128537372738"
"12-06 13:53","GUSH","Darkpool","30.39","10.88K","330.67K","AtBid","N/A","10881"
"12-06 13:53","SIG","Darkpool","95.38","5.5K","524.59K","AtAsk","Consumer Cyclical","0.015758141522608363"
"12-06 13:53","AMCR","Darkpool","9.44","399.99K","3.78M","AtAsk","Consumer Cyclical","0.027821187548759025"
"12-06 13:53","WMT","Darkpool","153.98","16.3K","2.51M","AtBid","Consumer Defensive","0.0011407391759192698"
"12-06 13:53","SWKS","Darkpool","101.06","3.6K","363.82K","AtBid","Technology","0.002260467901911491"
"12-06 13:53","PRGS","Darkpool","54","76.97K","4.16M","AtAsk","Technology","0.1787377255990179"
"12-06 13:53","HALO","Darkpool","39.9","11.3K","450.87K","AtBid","Healthcare","0.00863638002325204"
"12-06 13:53","COLD","Darkpool","28.26","49.7K","1.4M","AtBid","Real Estate","0.01757110108933756"
"12-06 13:53","HALO","Darkpool","39.9","11.3K","450.87K","AtBid","Healthcare","0.00863638002325204"
"12-06 13:53","COLD","Darkpool","28.26","50.0K","1.41M","AtBid","Real Estate","0.01767716407378024"
"12-06 13:53","URA","Darkpool","28.5154","132.33K","3.77M","AtBid","N/A","132326"
"12-06 13:52","PRGS","Darkpool","54","5.1K","275.24K","AtAsk","Technology","0.011836735537486607"
"12-06 13:52","LULU","Darkpool","461.35","2.0K","922.7K","AtAsk","Consumer Cyclical","0.001718265728282805"
"12-06 13:52","ARGT","Darkpool","50.1","39.9K","2.0M","AtAsk","N/A","39900"
"12-06 13:51","ARKK","Darkpool","48.61","8.3K","403.46K","AtAsk","Financial","8300"
"12-06 13:51","ACWX","Darkpool","49.39","37.59K","1.86M","AtAsk","Financial","37589"
"12-06 13:51","AGL","Darkpool","11.15","28.0K","312.14K","AtAsk","N/A","27995"
"12-06 13:51","IVV","Darkpool","458.52","2.37K","1.09M","AtAsk","N/A","2371"
"12-06 13:51","IFRA","Darkpool","38.5","33.64K","1.3M","AtAsk","N/A","33639"
"12-06 13:51","CTRA","Darkpool","24.84","43.29K","1.08M","AtAsk","Energy","0.0061673661773675335"
