"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-02 13:14","TSLA","Darkpool","253.72","1.0K","253.72K","AtBid","Consumer Cyclical","1000"
"08-02 13:14","SCHW","Darkpool","65.1961","20.79K","1.36M","AtBid","Financial","20790"
"08-02 13:14","AMD","Darkpool","110.43","4.41K","486.67K","AtAsk","Technology","4407"
"08-02 13:14","AMD","Darkpool","110.36","4.9K","540.76K","AtBid","Technology","4900"
"08-02 13:14","XLK","Darkpool","174.521","5.0K","872.61K","AtBid","Financial","5000"
"08-02 13:14","SBUX","Darkpool","103.83","6.22K","646.13K","AtAsk","Consumer Cyclical","6223"
"08-02 13:14","MDLZ","Darkpool","75.11","4.97K","373.3K","AtBid","Consumer Defensive","4970"
"08-02 13:14","NVDA","Darkpool","441.515","1.1K","485.67K","AtAsk","Technology","1100"
"08-02 13:14","TSLA","Darkpool","253.83","4.0K","1.02M","AtAsk","Consumer Cyclical","4000"
"08-02 13:14","AMD","Darkpool","110.61","5.0K","553.05K","AtBid","Technology","5000"
"08-02 13:14","AMD","Darkpool","110.65","4.9K","542.18K","AtBid","Technology","4900"
"08-02 13:14","AAPL","Darkpool","192.84","1.64K","315.49K","AtBid","Technology","1636"
"08-02 13:14","NVDA","Darkpool","441.76","1.4K","618.46K","AtBid","Technology","1400"
"08-02 13:13","SEDG","Darkpool","194.61","1.3K","252.41K","AtBid","Technology","1297"
"08-02 13:13","AMZN","Darkpool","128.16","5.0K","640.8K","AtAsk","Consumer Cyclical","5000"
"08-02 13:13","TSLA","Darkpool","254.01","3.85K","977.43K","AtBid","Consumer Cyclical","3848"
"08-02 13:13","NVDA","Darkpool","441.678","1.9K","839.19K","AtBid","Technology","1900"
"08-02 13:13","TSLA","Darkpool","254.059","1.32K","335.87K","AtAsk","Consumer Cyclical","1322"
"08-02 13:13","AMD","Darkpool","110.7","3.9K","431.73K","AtAsk","Technology","3900"
"08-02 13:13","DINO","Darkpool","51.665","9.36K","483.79K","AtBid","N/A","9364"
"08-02 13:13","TSLA","Darkpool","254","1.05K","266.7K","AtBid","Consumer Cyclical","1050"
"08-02 13:13","AR","Darkpool","26.23","20.23K","530.71K","AtBid","Energy","20233"
"08-02 13:13","CVS","Darkpool","76.51","8.0K","612.08K","AtBid","Healthcare","8000"
"08-02 13:13","TSLA","Darkpool","254.11","2.6K","660.69K","AtAsk","Consumer Cyclical","2600"
"08-02 13:13","AMD","Darkpool","110.63","3.0K","331.67K","AtBid","Technology","2998"
"08-02 13:13","SPY","Darkpool","450.5","42.0K","18.92M","AtBid","Financial","0"
"08-02 13:13","TSLA","Darkpool","254.15","1.5K","381.23K","AtBid","Consumer Cyclical","1500"
"08-02 13:13","BMY","Darkpool","62.17","5.5K","341.94K","AtAsk","Healthcare","5500"
"08-02 13:13","MARA","Darkpool","16.63","43.14K","717.48K","AtAsk","Financial","43144"
"08-02 13:13","TSLA","Darkpool","254","1.0K","254.0K","AtAsk","Consumer Cyclical","1000"
"08-02 13:13","TSLA","Darkpool","254.04","2.0K","508.08K","AtAsk","Consumer Cyclical","2000"
"08-02 13:13","BABA","Darkpool","95.2605","4.9K","466.78K","AtBid","Consumer Cyclical","4900"
"08-02 13:13","TSLA","Darkpool","254.03","1.7K","431.6K","AtAsk","Consumer Cyclical","1699"
"08-02 13:13","TSLA","Darkpool","253.91","1.0K","253.91K","AtBid","Consumer Cyclical","1000"
"08-02 13:13","AAL","Darkpool","15.93","99.75K","1.59M","AtBid","Industrials","99750"
"08-02 13:13","NVDA","Darkpool","441.49","1.44K","636.63K","AtAsk","Technology","1442"
"08-02 13:13","TSLA","Darkpool","253.7","1.0K","253.7K","AtBid","Consumer Cyclical","1000"
"08-02 13:13","FNDA","Darkpool","52.87","249.62K","13.2M","AtAsk","N/A","249615"
"08-02 13:13","AMD","Darkpool","110.56","4.8K","530.69K","AtAsk","Technology","4800"
"08-02 13:13","AMD","Darkpool","110.56","8.0K","884.48K","AtAsk","Technology","8000"
"08-02 13:13","TQQQ","Darkpool","42.182","11.3K","476.66K","AtBid","Financial","11300"
"08-02 13:12","AMD","Darkpool","110.55","4.5K","497.48K","AtBid","Technology","4500"
"08-02 13:12","TQQQ","Darkpool","42.211","7.0K","295.48K","AtBid","Financial","7000"
"08-02 13:12","GOOG","Darkpool","128.59","4.3K","552.94K","AtBid","Communication Services","4300"
"08-02 13:12","NVDA","Darkpool","441.36","1.0K","441.36K","AtBid","Technology","1000"
"08-02 13:12","AMD","Darkpool","110.66","5.0K","553.3K","AtBid","Technology","5000"
"08-02 13:12","AMD","Darkpool","110.66","3.0K","331.98K","AtBid","Technology","3000"
"08-02 13:12","TSLA","Darkpool","253.78","3.27K","831.13K","AtBid","Consumer Cyclical","3275"
"08-02 13:12","AMD","Darkpool","110.72","4.7K","520.38K","AtAsk","Technology","4700"
"08-02 13:12","CGGR","Darkpool","25.67","10.5K","269.54K","AtAsk","N/A","10500"
"08-02 13:12","ON","Darkpool","104.281","3.0K","312.84K","AtAsk","Technology","3000"
"08-02 13:12","RTX","Darkpool","86.2643","9.0K","776.38K","AtBid","Industrials","9000"
"08-02 13:12","CNP","Darkpool","29.63","47.4K","1.4M","AtAsk","Utilities","47400"
"08-02 13:12","TSLA","Darkpool","253.88","1.77K","448.86K","AtAsk","Consumer Cyclical","1768"
"08-02 13:12","VRT","Darkpool","33.16","8.49K","281.5K","AtBid","Industrials","8489"
"08-02 13:12","AMD","Darkpool","110.64","3.8K","420.43K","AtAsk","Technology","3800"
"08-02 13:12","CARR","Darkpool","58.725","5.8K","340.61K","AtBid","Industrials","5800"
"08-02 13:12","NVDA","Darkpool","441.589","2.0K","883.18K","AtBid","Technology","2000"
"08-02 13:12","U","Darkpool","41.9","7.79K","326.23K","AtBid","Technology","7786"
"08-02 13:12","CAT","Darkpool","288.08","1.1K","315.74K","AtBid","Industrials","1096"
"08-02 13:12","SUI","Darkpool","128.845","2.3K","296.34K","AtBid","Real Estate","2300"
"08-02 13:12","AMD","Darkpool","110.55","2.31K","255.48K","AtBid","Technology","2311"
"08-02 13:11","QCOM","Darkpool","130.25","4.0K","521.0K","AtBid","Technology","4000"
"08-02 13:11","AMD","Darkpool","110.46","7.31K","807.13K","AtBid","Technology","7307"
"08-02 13:11","NVDA","Darkpool","441.413","1.0K","441.41K","AtBid","Technology","1000"
"08-02 13:10","BRK/B","Darkpool","351.81","1.2K","420.41K","AtBid","N/A","1195"
"08-02 13:10","NVDA","Darkpool","441.27","1.0K","441.27K","AtBid","Technology","1000"
"08-02 13:10","NVDA","Darkpool","441.428","3.26K","1.44M","AtBid","Technology","3258"
"08-02 13:10","PLTR","Darkpool","18.74","24.1K","451.58K","AtAsk","Technology","24097"
"08-02 13:10","U","Darkpool","41.9","8.6K","360.34K","AtBid","Technology","8600"
"08-02 13:10","AMD","Darkpool","110.47","3.04K","335.94K","AtBid","Technology","3041"
"08-02 13:10","AMD","Darkpool","110.5","4.4K","486.64K","AtBid","Technology","4404"
"08-02 13:10","NVDA","Darkpool","441.5","2.86K","1.26M","AtBid","Technology","2861"
"08-02 13:10","NVDA","Darkpool","441.56","2.7K","1.19M","AtBid","Technology","2700"
"08-02 13:10","LH","Darkpool","214.692","1.4K","300.57K","AtBid","Healthcare","1400"
"08-02 13:10","AMD","Darkpool","110.57","2.32K","256.74K","AtBid","Technology","2322"
"08-02 13:10","AMD","Darkpool","110.6","5.01K","554.66K","AtBid","Technology","5015"
"08-02 13:10","AMD","Darkpool","110.57","8.6K","950.46K","AtAsk","Technology","8596"
"08-02 13:10","NVDA","Darkpool","441.363","1.5K","662.04K","AtBid","Technology","1500"
"08-02 13:10","STAA","Darkpool","52.3","6.2K","324.26K","AtAsk","Healthcare","6200"
"08-02 13:10","AMD","Darkpool","110.53","3.0K","331.59K","AtBid","Technology","3000"
"08-02 13:10","PANW","Darkpool","238.94","4.3K","1.03M","AtAsk","Technology","4300"
"08-02 13:10","LYFT","Darkpool","11.8","23.3K","274.94K","AtBid","Technology","23300"
"08-02 13:10","XLRE","Darkpool","37.96","215.73K","8.19M","AtBid","Financial","215734"
"08-02 13:10","XLB","Darkpool","84.77","25.19K","2.14M","AtBid","Financial","25188"
"08-02 13:10","XLU","Darkpool","66.42","118.68K","7.88M","AtBid","Financial","118684"
"08-02 13:10","XLK","Darkpool","174.63","153.95K","26.88M","AtAsk","Financial","153953"
"08-02 13:10","TSLA","Darkpool","253.77","1.6K","406.03K","AtAsk","Consumer Cyclical","1600"
"08-02 13:10","COP","Darkpool","115.42","5.18K","598.22K","AtAsk","Energy","5183"
"08-02 13:10","NVDA","Darkpool","441.294","1.13K","500.43K","AtAsk","Technology","1134"
"08-02 13:10","TSLA","Darkpool","253.64","2.0K","507.28K","AtBid","Consumer Cyclical","2000"
"08-02 13:10","CVNA","Darkpool","47.94","8.28K","396.75K","AtBid","Consumer Cyclical","8276"
"08-02 13:10","CVNA","Darkpool","48.04","7.0K","336.28K","AtBid","Consumer Cyclical","7000"
"08-02 13:10","UAL","Darkpool","52.52","8.68K","456.08K","AtBid","Industrials","8684"
"08-02 13:10","TSLA","Darkpool","253.74","1.0K","253.74K","AtBid","Consumer Cyclical","1000"
"08-02 13:09","IJH","Darkpool","268.83","2.08K","559.7K","AtBid","N/A","2082"
"08-02 13:09","DADA","Darkpool","5.9","57.7K","340.43K","AtBid","Consumer Cyclical","57700"
"08-02 13:09","CUZ","Darkpool","23.6","264.0K","6.23M","NoMatch","Real Estate","264000"
"08-02 13:09","TSLA","Darkpool","253.65","1.6K","405.84K","AtAsk","Consumer Cyclical","1600"
"08-02 13:09","XPEV","Darkpool","19.01","15.05K","286.08K","AtBid","Consumer Cyclical","15049"
"08-02 13:09","DT","Darkpool","48","8.8K","422.4K","AtBid","Technology","8800"
"08-02 13:09","AI","Darkpool","39.49","8.3K","327.77K","AtAsk","Real Estate","8300"
"08-02 13:09","TSLA","Darkpool","253.58","5.0K","1.27M","AtBid","Consumer Cyclical","5000"
"08-02 13:09","AMD","Darkpool","110.44","2.5K","276.1K","AtBid","Technology","2500"
"08-02 13:09","AAPL","Darkpool","192.915","2.2K","424.41K","AtBid","Technology","2200"
"08-02 13:09","AMD","Darkpool","110.46","3.0K","331.16K","AtBid","Technology","2998"
"08-02 13:09","SQ","Darkpool","74.45","24.0K","1.79M","AtBid","Technology","24000"
"08-02 13:09","TSLA","Darkpool","253.66","1.42K","359.69K","AtAsk","Consumer Cyclical","1418"
"08-02 13:09","CAT","Darkpool","288.57","1.71K","494.03K","AtAsk","Industrials","1712"
"08-02 13:09","AMD","Darkpool","110.49","4.9K","541.4K","AtAsk","Technology","4900"
"08-02 13:09","AMD","Darkpool","110.49","3.5K","386.71K","AtAsk","Technology","3500"
"08-02 13:09","HUM","Darkpool","485.01","1.02K","495.68K","AtBid","Healthcare","1022"
"08-02 13:08","NVDA","Darkpool","440.26","1.82K","803.47K","AtAsk","Technology","1825"
"08-02 13:08","UNH","Darkpool","506.345","1.0K","507.36K","AtAsk","Healthcare","1002"
"08-02 13:08","IXUS","Darkpool","63.11","23.71K","1.5M","AtAsk","Financial","23710"
"08-02 13:08","CVS","Darkpool","76.7796","4.8K","368.54K","AtAsk","Healthcare","4800"
"08-02 13:08","XLF","Darkpool","35.3264","310.35K","10.96M","AtAsk","Financial","310353"
"08-02 13:08","AMD","Darkpool","110.245","2.5K","275.61K","AtBid","Technology","2500"
"08-02 13:08","TSLA","Darkpool","253.615","1.0K","253.62K","AtBid","Consumer Cyclical","1000"
"08-02 13:08","U","Darkpool","41.84","6.7K","280.2K","AtBid","Technology","6697"
"08-02 13:08","NIO","Darkpool","14.675","20.0K","293.5K","AtBid","Consumer Cyclical","20000"
"08-02 13:08","TSLA","Darkpool","253.611","1.0K","253.61K","AtAsk","Consumer Cyclical","1000"
"08-02 13:08","MSFT","Darkpool","328.37","2.48K","812.72K","AtAsk","Technology","2475"
"08-02 13:08","CAT","Darkpool","288.13","3.0K","864.39K","AtBid","Industrials","3000"
"08-02 13:08","CCL","Darkpool","17.8833","60.0K","1.07M","AtAsk","Consumer Cyclical","60000"
"08-02 13:08","QCOM","Darkpool","130.12","4.0K","520.48K","AtAsk","Technology","4000"
"08-02 13:08","TSLA","Darkpool","253.57","1.0K","253.57K","AtAsk","Consumer Cyclical","1000"
"08-02 13:08","TSLA","Darkpool","253.58","2.1K","532.52K","AtAsk","Consumer Cyclical","2100"
"08-02 13:08","QUAL","Darkpool","138.07","4.56K","629.32K","AtBid","N/A","4558"
"08-02 13:08","TSLA","Darkpool","253.46","1.9K","481.57K","AtAsk","Consumer Cyclical","1900"
"08-02 13:07","TSLA","Darkpool","253.48","3.6K","912.53K","AtBid","Consumer Cyclical","3600"
"08-02 13:07","SOXL","Darkpool","25.44","10.1K","256.94K","AtAsk","Financial","10100"
"08-02 13:07","SOXL","Darkpool","25.44","25.9K","658.9K","AtAsk","Financial","25900"
"08-02 13:07","UBER","Darkpool","46.57","8.72K","406.14K","AtBid","Technology","8721"
"08-02 13:07","TSLA","Darkpool","253.61","1.0K","253.61K","AtAsk","Consumer Cyclical","1000"
"08-02 13:07","TQQQ","Darkpool","42.135","11.8K","497.19K","AtBid","Financial","11800"
"08-02 13:07","AMD","Darkpool","110.12","5.0K","550.6K","AtBid","Technology","5000"
"08-02 13:07","CVS","Darkpool","76.775","7.2K","552.78K","AtBid","Healthcare","7200"
"08-02 13:07","SWKS","Darkpool","111.4","3.47K","386.56K","AtBid","Technology","3470"
"08-02 13:07","AMD","Darkpool","109.7","16.88K","1.85M","AtBid","Technology","16875"
"08-02 13:07","ESTE","Darkpool","15.475","20.89K","323.27K","AtBid","Energy","20890"
"08-02 13:07","DRS","Darkpool","17.64","57.39K","1.01M","AtBid","N/A","57392"
"08-02 13:07","TSLA","Darkpool","253.69","2.0K","507.38K","AtBid","Consumer Cyclical","2000"
"08-02 13:07","TSLA","Darkpool","253.742","2.0K","507.48K","AtAsk","Consumer Cyclical","2000"
"08-02 13:06","SPYG","Darkpool","61.82","17.4K","1.08M","AtBid","N/A","17400"
"08-02 13:06","AMZN","Darkpool","128.05","7.5K","960.38K","AtAsk","Consumer Cyclical","7500"
"08-02 13:06","BBIO","Darkpool","32.53","18.44K","599.85K","AtAsk","Healthcare","18440"
"08-02 13:06","SEDG","Darkpool","192.59","1.3K","250.37K","AtBid","Technology","1300"
"08-02 13:06","SEDG","Darkpool","192.59","3.2K","616.29K","AtBid","Technology","3200"
"08-02 13:06","MARA","Darkpool","16.54","19.9K","329.21K","AtBid","Financial","19904"
"08-02 13:06","ANET","Darkpool","177.8","5.6K","995.68K","AtBid","Technology","5600"
"08-02 13:06","AMD","Darkpool","109.96","2.4K","263.9K","AtAsk","Technology","2400"
"08-02 13:06","OMF","Darkpool","45.19","6.67K","301.37K","AtBid","Financial","6669"
"08-02 13:06","TSLA","Darkpool","253.84","2.0K","507.43K","AtAsk","Consumer Cyclical","1999"
"08-02 13:06","TSLA","Darkpool","253.84","2.0K","507.43K","AtAsk","Consumer Cyclical","1999"
"08-02 13:06","HAS","Darkpool","63.9444","54.0K","3.45M","AtBid","Consumer Cyclical","54000"
"08-02 13:06","LPX","Darkpool","66.7091","4.0K","266.64K","AtAsk","Industrials","3997"
"08-02 13:06","TSLA","Darkpool","253.753","2.0K","507.51K","AtBid","Consumer Cyclical","2000"
"08-02 13:06","PYPL","Darkpool","72.92","10.02K","730.8K","AtAsk","Financial","10022"
"08-02 13:06","TSLA","Darkpool","253.79","1.2K","304.55K","AtAsk","Consumer Cyclical","1200"
"08-02 13:06","PYPL","Darkpool","72.93","4.5K","328.19K","AtAsk","Financial","4500"
"08-02 13:06","NVDA","Darkpool","440.24","1.0K","440.24K","AtAsk","Technology","1000"
"08-02 13:06","BIDU","Darkpool","147.21","7.07K","1.04M","AtAsk","Communication Services","7066"
"08-02 13:06","AMZN","Darkpool","128.06","2.76K","353.19K","AtAsk","Consumer Cyclical","2758"
"08-02 13:05","AMD","Darkpool","109.93","6.44K","708.17K","AtBid","Technology","6442"
"08-02 13:05","AXTA","Darkpool","28.975","50.0K","1.45M","NoMatch","Basic Materials","50000"
"08-02 13:05","BG","Darkpool","113.97","3.37K","384.42K","AtBid","Consumer Defensive","3373"
"08-02 13:05","BG","Darkpool","113.97","3.37K","384.42K","AtBid","Consumer Defensive","3373"
"08-02 13:05","DIS","Darkpool","86.93","3.3K","286.87K","AtAsk","Communication Services","3300"
"08-02 13:05","TSLA","Darkpool","253.649","1.5K","380.47K","AtAsk","Consumer Cyclical","1500"
"08-02 13:05","NVDA","Darkpool","440.42","1.5K","660.63K","AtBid","Technology","1500"
"08-02 13:05","TSLA","Darkpool","253.63","7.0K","1.78M","AtBid","Consumer Cyclical","7000"
"08-02 13:05","AMD","Darkpool","110.08","5.53K","608.74K","AtAsk","Technology","5530"
"08-02 13:05","TSLA","Darkpool","253.71","1.86K","473.17K","AtBid","Consumer Cyclical","1865"
"08-02 13:05","COIN","Darkpool","90.77","6.05K","549.16K","AtBid","Technology","6050"
"08-02 13:05","TSLA","Darkpool","253.8","1.4K","355.32K","AtAsk","Consumer Cyclical","1400"
"08-02 13:05","KRTX","Darkpool","196.893","1.9K","374.1K","AtAsk","Healthcare","1900"
"08-02 13:05","KRTX","Darkpool","196.893","1.5K","295.34K","AtAsk","Healthcare","1500"
"08-02 13:05","AMD","Darkpool","110","4.8K","528.0K","AtAsk","Technology","4800"
"08-02 13:05","AMD","Darkpool","109.94","4.0K","439.76K","AtBid","Technology","4000"
"08-02 13:05","QCOM","Darkpool","130.36","2.35K","306.22K","AtAsk","Technology","2349"
"08-02 13:05","TSLA","Darkpool","253.635","2.66K","674.67K","AtAsk","Consumer Cyclical","2660"
"08-02 13:05","MSFT","Darkpool","328.32","1.0K","328.32K","AtBid","Technology","1000"
"08-02 13:05","NVDA","Darkpool","440.4","3.0K","1.32M","AtBid","Technology","3000"
"08-02 13:05","AMD","Darkpool","109.77","4.0K","438.64K","AtBid","Technology","3996"
"08-02 13:04","NVDA","Darkpool","440.52","1.0K","440.52K","AtBid","Technology","1000"
"08-02 13:04","ALGT","Darkpool","127.78","4.9K","625.99K","AtAsk","Industrials","4899"
"08-02 13:04","SCHW","Darkpool","65.3","6.29K","410.8K","AtBid","Financial","6291"
"08-02 13:04","TSLA","Darkpool","253.682","7.0K","1.78M","AtBid","Consumer Cyclical","7000"
"08-02 13:04","AMD","Darkpool","109.89","2.3K","252.75K","AtAsk","Technology","2300"
"08-02 13:04","TSLA","Darkpool","253.67","1.5K","380.51K","AtBid","Consumer Cyclical","1500"
"08-02 13:04","TSLA","Darkpool","253.67","6.8K","1.72M","AtBid","Consumer Cyclical","6800"
"08-02 13:04","TQQQ","Darkpool","42.185","12.1K","510.44K","AtAsk","Financial","12100"
"08-02 13:04","BIV","Darkpool","74.1658","7.67K","568.85K","AtAsk","N/A","7670"
"08-02 13:04","TSLA","Darkpool","253.7","1.7K","431.29K","AtBid","Consumer Cyclical","1700"
"08-02 13:04","TSLA","Darkpool","253.72","15.53K","3.94M","AtAsk","Consumer Cyclical","15533"
"08-02 13:04","TSLA","Darkpool","253.52","2.0K","507.04K","AtBid","Consumer Cyclical","2000"
"08-02 13:04","TSLA","Darkpool","253.65","7.85K","1.99M","AtAsk","Consumer Cyclical","7846"
"08-02 13:04","TSLA","Darkpool","253.59","1.0K","253.59K","AtAsk","Consumer Cyclical","1000"
"08-02 13:04","CAT","Darkpool","288","1.2K","345.6K","AtAsk","Industrials","1200"
"08-02 13:04","TSLA","Darkpool","253.495","1.0K","253.49K","AtAsk","Consumer Cyclical","1000"
"08-02 13:04","TSLA","Darkpool","253.5","1.31K","331.32K","AtAsk","Consumer Cyclical","1307"
"08-02 13:04","TSLA","Darkpool","253.5","1.55K","392.93K","AtAsk","Consumer Cyclical","1550"
"08-02 13:04","TSLA","Darkpool","253.5","1.0K","253.5K","AtAsk","Consumer Cyclical","1000"
"08-02 13:04","TLH","Darkpool","105.515","4.3K","453.71K","AtBid","N/A","4300"
"08-02 13:04","AMD","Darkpool","109.855","5.0K","549.27K","AtBid","Technology","5000"
"08-02 13:04","AAPL","Darkpool","192.995","1.8K","347.39K","AtAsk","Technology","1800"
"08-02 13:04","ROKU","Darkpool","91.1","24.0K","2.19M","AtAsk","Communication Services","24000"
"08-02 13:04","AAPL","Darkpool","192.99","2.59K","500.42K","AtAsk","Technology","2593"
"08-02 13:04","TSLA","Darkpool","253.465","1.2K","304.16K","AtAsk","Consumer Cyclical","1200"
"08-02 13:04","TSLA","Darkpool","253.451","1.0K","253.45K","AtAsk","Consumer Cyclical","1000"
"08-02 13:04","TSLA","Darkpool","253.459","1.77K","448.12K","AtAsk","Consumer Cyclical","1768"
"08-02 13:04","TSLA","Darkpool","253.435","1.0K","253.44K","AtBid","Consumer Cyclical","1000"
"08-02 13:04","TSLA","Darkpool","253.468","1.5K","380.2K","AtAsk","Consumer Cyclical","1500"
"08-02 13:04","EL","Darkpool","172.4","6.95K","1.2M","AtBid","Consumer Defensive","6952"
"08-02 13:04","NVDA","Darkpool","440.175","1.0K","440.18K","AtBid","Technology","1000"
"08-02 13:04","TSLA","Darkpool","253.42","1.98K","501.26K","AtAsk","Consumer Cyclical","1978"
"08-02 13:04","NVDA","Darkpool","440.348","1.0K","440.35K","AtAsk","Technology","1000"
"08-02 13:03","GE","Darkpool","112.8","210.0K","23.69M","AtBid","Industrials","210000"
"08-02 13:03","MORF","Darkpool","60.5","164.4K","9.95M","AtAsk","Healthcare","164400"
"08-02 13:03","TSLA","Darkpool","253.32","2.8K","709.3K","AtBid","Consumer Cyclical","2800"
"08-02 13:03","MBB","Darkpool","91.475","3.93K","359.41K","NoMatch","Financial","3929"
"08-02 13:03","SPY","Darkpool","450.912","2.26K","1.02M","AtBid","Financial","0"
"08-02 13:03","NVDA","Darkpool","440.19","2.0K","880.38K","AtAsk","Technology","2000"
"08-02 13:03","TSLA","Darkpool","253.29","1.2K","303.95K","AtAsk","Consumer Cyclical","1200"
"08-02 13:03","TSLA","Darkpool","253.259","1.0K","253.26K","AtAsk","Consumer Cyclical","1000"
"08-02 13:03","TSLA","Darkpool","253.151","1.17K","295.43K","AtBid","Consumer Cyclical","1167"
"08-02 13:03","NVDA","Darkpool","440.2","1.6K","704.32K","AtAsk","Technology","1600"
