"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-28 10:08","OLN","Darkpool","54.7002","5.21K","285.15K","AtBid","Basic Materials","0.004273204234693754"
"12-28 10:08","SCHD","Darkpool","76.41","4.81K","367.84K","AtBid","N/A","4814"
"12-28 10:07","RIOT","Darkpool","17.94","15.66K","281.03K","AtBid","Technology","0.007969034787912038"
"12-28 10:07","INVH","Darkpool","34.4497","8.78K","302.3K","NoMatch","Real Estate","0.0014391662577753416"
"12-28 10:06","QQQ","Darkpool","411.625","3.0K","1.23M","AtBid","Financial","0"
"12-28 10:06","SPY","Darkpool","476.92","2.5K","1.19M","AtBid","Financial","0"
"12-28 10:05","AFRM","Darkpool","50.21","5.6K","281.18K","AtBid","Technology","0.0019971751312993754"
"12-28 10:05","SPY","Darkpool","476.915","2.7K","1.29M","AtAsk","Financial","0"
"12-28 10:05","AMC","Darkpool","6.38","47.02K","299.96K","AtAsk","Communication Services","0.023769147687757636"
"12-28 10:05","IWM","Darkpool","204.45","6.13K","1.25M","AtAsk","Financial","0"
"12-28 10:05","QQQ","Darkpool","411.68","2.5K","1.03M","AtAsk","Financial","0"
"12-28 10:05","EWT","Darkpool","46.08","237.69K","10.95M","AtBid","N/A","237686"
"12-28 10:05","VUG","Darkpool","312.269","6.4K","2.0M","AtAsk","N/A","6396"
"12-28 10:05","STWD","Darkpool","21.45","147.1K","3.16M","AtBid","Real Estate","0.04981437001803175"
"12-28 10:05","SPY","Darkpool","476.845","2.4K","1.14M","AtBid","Financial","0"
"12-28 10:05","WMB","Darkpool","35.12","13.0K","456.56K","AtBid","Energy","0.0010728655575350623"
"12-28 10:05","QQQ","Darkpool","411.79","2.5K","1.03M","AtBid","Financial","0"
"12-28 10:04","SPXL","Darkpool","105.12","5.3K","557.03K","AtBid","N/A","5299"
"12-28 10:04","CELH","Darkpool","55.51","6.11K","338.89K","AtBid","Consumer Defensive","0.004211695852477147"
"12-28 10:04","XPEV","Darkpool","14.73","17.25K","254.03K","AtBid","Consumer Cyclical","0.0018178829952676888"
"12-28 10:04","IVV","Darkpool","479.35","2.86K","1.37M","AtAsk","N/A","2861"
"12-28 10:04","RIVN","Darkpool","24.14","15.1K","364.51K","AtAsk","Consumer Cyclical","0.0022578558730748863"
"12-28 10:03","ARCC","Darkpool","20.14","18.82K","379.1K","AtAsk","Financial","0.0033267101879113008"
"12-28 10:03","CCJ","Darkpool","42.99","9.35K","401.78K","AtAsk","Energy","0.0021636702353481714"
"12-28 10:03","DVN","Darkpool","46.255","8.66K","400.52K","AtBid","Energy","0.0013599275481362093"
"12-28 10:03","ITOT","Darkpool","105.777","4.6K","487.0K","NoMatch","N/A","4604"
"12-28 10:03","WULF","Darkpool","2.93","93.4K","273.66K","AtBid","N/A","93400"
"12-28 10:03","FTNT","Darkpool","59.15","7.3K","431.8K","AtAsk","Technology","0.0011511666103777734"
"12-28 10:03","OXY","Darkpool","60.9","42.0K","2.56M","AtAsk","Energy","0.004798379157488723"
"12-28 10:03","LYFT","Darkpool","15.38","24.61K","378.47K","AtBid","Technology","0.00705563198663077"
"12-28 10:03","TARK","Darkpool","98.89","7.73K","764.52K","AtAsk","N/A","7731"
"12-28 10:03","HDV","Darkpool","102.35","7.41K","758.82K","AtAsk","N/A","7414"
"12-28 10:02","PBA","Darkpool","34.7","8.11K","281.42K","AtAsk","Energy","0.001477875618853582"
"12-28 10:02","OXY","Darkpool","60.885","9.0K","547.97K","AtAsk","Energy","0.0010281506658428804"
"12-28 10:02","ACWV","Darkpool","100.22","8.38K","840.04K","AtAsk","N/A","8382"
"12-28 10:02","ITB","Darkpool","102.49","3.6K","368.96K","AtBid","N/A","3600"
"12-28 10:02","VTI","Darkpool","238.615","1.88K","449.07K","AtAsk","N/A","1882"
"12-28 10:02","IJR","Darkpool","109.96","8.0K","879.68K","AtBid","N/A","8000"
"12-28 10:02","TSLA","Darkpool","261","29.8K","7.78M","AtAsk","Consumer Cyclical","0.00107792654712693"
"12-28 10:01","WULF","Darkpool","2.94","89.2K","262.25K","AtBid","N/A","89200"
"12-28 10:01","YINN","Darkpool","20.81","22.66K","471.58K","AtAsk","N/A","22661"
"12-28 10:01","LMND","Darkpool","16.99","22.91K","389.29K","AtAsk","Financial","0.0462612797832857"
"12-28 10:01","YINN","Darkpool","20.8","33.38K","694.24K","AtAsk","N/A","33377"
"12-28 10:00","COIN","Darkpool","182.56","2.5K","456.4K","AtBid","Technology","0.0011936709142586707"
"12-28 10:00","VTI","Darkpool","238.6","7.6K","1.81M","AtAsk","N/A","7599"
"12-28 10:00","FR","Darkpool","53.23","5.38K","286.38K","AtBid","Real Estate","0.0040843526007327755"
"12-28 10:00","BILL","Darkpool","83.8601","6.3K","528.32K","AtBid","Technology","0.0061808554203830815"
"12-28 10:00","EWU","Darkpool","33.21","23.32K","774.46K","AtAsk","N/A","23320"
"12-28 10:00","SPSM","Darkpool","42.79","7.8K","333.76K","AtAsk","N/A","7800"
"12-28 10:00","SPSM","Darkpool","42.79","8.2K","350.88K","AtAsk","N/A","8200"
"12-28 10:00","SPSM","Darkpool","42.79","8.5K","363.71K","AtAsk","N/A","8500"
"12-28 10:00","SPSM","Darkpool","42.79","8.9K","380.83K","AtAsk","N/A","8900"
"12-28 10:00","SPSM","Darkpool","42.79","40.3K","1.72M","AtAsk","N/A","40300"
"12-28 10:00","PICK","Darkpool","43.8","14.96K","655.29K","AtAsk","N/A","14961"
"12-28 10:00","UDR","Darkpool","38.375","9.0K","345.38K","AtBid","Real Estate","0.0027510221346323943"
"12-28 10:00","FM","Darkpool","26.41","17.7K","467.51K","AtAsk","N/A","17702"
"12-28 10:00","FDUS","Darkpool","19.75","17.76K","350.7K","AtAsk","Financial","0.06318015984292238"
"12-28 10:00","HAL","Darkpool","36.52","10.83K","395.48K","AtAsk","Energy","0.0012143097131741363"
"12-28 10:00","NOBL","Darkpool","95.44","62.49K","5.96M","AtBid","N/A","62487"
"12-28 10:00","SEDG","Darkpool","96.15","5.64K","542.57K","AtAsk","Technology","0.010016028485492715"
"12-28 10:00","JKS","Darkpool","37.61","8.44K","317.58K","AtBid","Technology","0.016451574923646007"
"12-28 09:59","NVCR","Darkpool","15.8","33.6K","530.88K","AtAsk","Healthcare","0.03476157686209853"
"12-28 09:59","AI","Darkpool","30.22","11.8K","356.6K","AtAsk","Real Estate","0.011497394217907833"
"12-28 09:59","CBOE","Darkpool","177.055","2.0K","354.11K","AtAsk","Financial","0.0019041928956543424"
"12-28 09:59","EXC","Darkpool","35.645","17.6K","627.35K","NoMatch","Utilities","0.0017717280833841112"
"12-28 09:59","GUSH","Darkpool","34.41","9.1K","313.13K","AtAsk","N/A","9100"
"12-28 09:59","PARA","Darkpool","15.36","18.3K","281.09K","AtAsk","N/A","18300"
"12-28 09:59","MARA","Darkpool","29.43","21.5K","632.75K","AtBid","Financial","0.009936196172049461"
"12-28 09:59","MARA","Darkpool","29.43","11.01K","323.97K","AtBid","Financial","0.005087332440089324"
"12-28 09:59","SE","Darkpool","40.24","7.2K","289.73K","AtBid","Communication Services","0.001295660215440689"
"12-28 09:58","IWM","Darkpool","204.53","7.81K","1.6M","AtBid","Financial","0"
"12-28 09:58","IWM","Darkpool","204.535","7.81K","1.6M","NoMatch","Financial","0"
"12-28 09:58","IWM","Darkpool","204.53","17.1K","3.5M","AtBid","Financial","0"
"12-28 09:58","RYTM","Darkpool","50.02","20.0K","1.0M","AtAsk","Healthcare","0.038795064856522565"
"12-28 09:58","VIG","Darkpool","170.6","4.41K","753.03K","AtBid","N/A","4414"
"12-28 09:58","VIG","Darkpool","170.6","3.1K","528.86K","AtBid","N/A","3100"
"12-28 09:58","CELH","Darkpool","55.5","7.38K","409.65K","AtBid","Consumer Defensive","0.005091978228850749"
"12-28 09:58","CCI","Darkpool","116.196","5.0K","580.98K","AtBid","Real Estate","0.0011578438850699429"
"12-28 09:58","SPY","Darkpool","477.21","2.67K","1.27M","AtAsk","Financial","0"
"12-28 09:58","SPY","Darkpool","477.2","2.67K","1.27M","AtBid","Financial","0"
"12-28 09:57","SCO","Darkpool","19.74","25.0K","493.5K","AtAsk","N/A","25000"
"12-28 09:57","AFRM","Darkpool","50.75","6.4K","324.8K","AtAsk","Technology","0.0022824858643421433"
"12-28 09:57","UAL","Darkpool","41.78","6.0K","250.68K","AtBid","Industrials","0.0018376856493213388"
"12-28 09:57","SPGP","Darkpool","99","71.16K","7.05M","AtBid","N/A","71163"
"12-28 09:57","RIVN","Darkpool","24.14","23.5K","567.41K","AtAsk","Consumer Cyclical","0.003514629291167232"
"12-28 09:57","SCHD","Darkpool","76.45","15.72K","1.2M","AtAsk","N/A","15723"
"12-28 09:57","AFRM","Darkpool","50.56","6.4K","323.58K","AtBid","Technology","0.0022824858643421433"
"12-28 09:57","SQ","Darkpool","79.73","10.7K","853.11K","AtBid","Technology","0.0017919749683538476"
"12-28 09:57","QQQ","Darkpool","411.93","3.0K","1.24M","AtAsk","Financial","0"
"12-28 09:57","QQQ","Darkpool","411.94","2.71K","1.11M","AtAsk","Financial","0"
"12-28 09:57","QQQ","Darkpool","411.94","4.91K","2.02M","AtAsk","Financial","0"
"12-28 09:56","IWM","Darkpool","204.6","14.02K","2.87M","AtAsk","Financial","0"
"12-28 09:56","SPY","Darkpool","477.18","2.5K","1.19M","AtAsk","Financial","0"
"12-28 09:56","PENN","Darkpool","26.41","11.89K","314.07K","AtBid","Consumer Cyclical","0.007966026517972506"
"12-28 09:56","MARA","Darkpool","29.2","10.7K","312.44K","AtAsk","Financial","0.004944990653066476"
"12-28 09:56","AFRM","Darkpool","50.35","7.3K","367.56K","AtBid","Technology","0.002603460439015257"
"12-28 09:56","IWN","Darkpool","158.16","1.7K","268.87K","AtBid","N/A","1700"
"12-28 09:55","TSLA","Darkpool","261","44.53K","11.62M","AtBid","Consumer Cyclical","0.001610885263414453"
"12-28 09:55","MARA","Darkpool","29.14","9.12K","265.82K","AtAsk","Financial","0.004215720068903962"
"12-28 09:54","CZR","Darkpool","48.125","8.2K","394.62K","AtAsk","Consumer Cyclical","0.0039868047071541955"
"12-28 09:54","AFRM","Darkpool","50.2401","5.67K","285.11K","AtAsk","Technology","0.0020239230125221348"
"12-28 09:54","CIFR","Darkpool","4.9","55.1K","269.98K","AtAsk","N/A","55098"
"12-28 09:54","FUSN","Darkpool","9.685","54.0K","522.99K","AtAsk","N/A","54000"
"12-28 09:54","QQQ","Darkpool","411.92","9.44K","3.89M","AtBid","Financial","0"
"12-28 09:53","RIVN","Darkpool","24.14","16.6K","400.72K","AtAsk","Consumer Cyclical","0.002482146191592259"
"12-28 09:53","RIVN","Darkpool","24.08","12.06K","290.53K","AtBid","Consumer Cyclical","0.0018040417952747353"
"12-28 09:53","TSLA","Darkpool","262","45.93K","12.03M","AtBid","Consumer Cyclical","0.0016612367316560868"
"12-28 09:53","UAL","Darkpool","41.655","24.0K","999.72K","AtBid","Industrials","0.007350742597285355"
"12-28 09:53","NIO","Darkpool","9.41","26.9K","253.13K","AtBid","Consumer Cyclical","0.0018242205158122936"
"12-28 09:53","SPYG","Darkpool","65.4","5.6K","366.44K","AtAsk","N/A","5603"
"12-28 09:53","VTR","Darkpool","50.5829","8.5K","429.95K","AtBid","Real Estate","0.0021217658029953233"
"12-28 09:53","ANF","Darkpool","88.52","25.06K","2.22M","AtBid","Consumer Cyclical","0.0512101336240417"
"12-28 09:53","RIVN","Darkpool","24.18","13.02K","314.75K","AtAsk","Consumer Cyclical","0.0019463913840937611"
"12-28 09:52","IJH","Darkpool","279.954","1.1K","307.39K","AtAsk","N/A","1098"
"12-28 09:52","FXE","Darkpool","102.58","28.0K","2.87M","AtAsk","N/A","28000"
"12-28 09:52","VIPS","Darkpool","17.86","28.29K","505.19K","AtAsk","Consumer Cyclical","0.0054116172070088776"
"12-28 09:52","MARA","Darkpool","29.24","9.17K","268.04K","AtBid","Financial","0.004236516758566391"
"12-28 09:52","EEMV","Darkpool","55.61","14.68K","816.08K","AtAsk","N/A","14675"
"12-28 09:51","DFLV","Darkpool","27.16","13.1K","355.8K","AtAsk","N/A","13100"
"12-28 09:51","MARA","Darkpool","29.24","10.46K","305.97K","AtAsk","Financial","0.0048359235695035144"
"12-28 09:51","CLSK","Darkpool","12.79","21.49K","274.9K","AtAsk","Technology","0.012234685691989053"
"12-28 09:51","UP","Darkpool","5.2","92.44K","480.67K","AtBid","N/A","92437"
"12-28 09:51","ISRG","Darkpool","339.224","3.74K","1.27M","AtBid","Healthcare","0.0010701136428373664"
"12-28 09:50","TSLA","Darkpool","262","47.27K","12.39M","AtBid","Consumer Cyclical","0.0017099604584674955"
"12-28 09:50","RIVN","Darkpool","24.05","17.0K","408.8K","AtBid","Consumer Cyclical","0.0025416578894388686"
"12-28 09:50","PYPL","Darkpool","62.55","15.7K","982.03K","AtBid","Financial","0.0014688436793648745"
"12-28 09:50","LFST","Darkpool","7.885","50.0K","394.25K","AtAsk","N/A","50000"
"12-28 09:50","SPY","Darkpool","477.039","2.1K","1.0M","AtAsk","Financial","0"
"12-28 09:50","AGQ","Darkpool","28.12","10.0K","281.2K","AtAsk","N/A","10000"
"12-28 09:50","AFRM","Darkpool","49.9899","6.0K","299.94K","AtAsk","Technology","0.002139830497820759"
"12-28 09:50","RIOT","Darkpool","17.7","21.38K","378.48K","AtAsk","Technology","0.010877872382376195"
"12-28 09:50","ETSY","Darkpool","81.1","3.2K","259.52K","AtAsk","Consumer Cyclical","0.0026953114030556376"
"12-28 09:50","SPY","Darkpool","477.05","4.2K","2.0M","AtBid","Financial","0"
"12-28 09:50","HUT","Darkpool","16.1","16.61K","267.47K","AtBid","N/A","16613"
"12-28 09:49","VOO","Darkpool","438.449","1.6K","701.52K","AtAsk","N/A","1600"
"12-28 09:49","HUT","Darkpool","16.1","19.33K","311.21K","AtBid","N/A","19330"
"12-28 09:49","CELH","Darkpool","55.6607","8.3K","461.93K","AtBid","Consumer Defensive","0.005725284828780973"
"12-28 09:49","UPST","Darkpool","45.54","6.03K","274.56K","AtBid","Financial","0.008331516931821673"
"12-28 09:49","COIN","Darkpool","180.41","8.22K","1.48M","AtBid","Technology","0.003925744902813917"
"12-28 09:49","WW","Darkpool","9.38","40.0K","375.2K","AtBid","Consumer Cyclical","0.05203404868789512"
"12-28 09:48","PATH","Darkpool","25.49","10.0K","254.9K","AtBid","N/A","10000"
"12-28 09:48","ENPH","Darkpool","135.37","4.0K","541.48K","AtAsk","Technology","0.003044243914685795"
"12-28 09:48","DKNG","Darkpool","36.1301","7.0K","252.91K","AtAsk","Financial","0.0015749874603435876"
"12-28 09:48","X","Darkpool","48.65","25.0K","1.22M","AtBid","Basic Materials","0.011351802831571903"
"12-28 09:48","SQ","Darkpool","79.78","15.43K","1.23M","AtAsk","Technology","0.0025837934403516974"
"12-28 09:48","MARA","Darkpool","29.87","820.0K","24.49M","AtAsk","Financial","0.37896190051537476"
"12-28 09:48","RYZB","Darkpool","61.55","6.08K","373.98K","AtAsk","N/A","6076"
"12-28 09:48","ENPH","Darkpool","135.03","2.0K","270.06K","AtAsk","Technology","0.0015221219573428974"
"12-28 09:48","VKTX","Darkpool","19.35","24.29K","469.91K","AtBid","Healthcare","0.027167403054126227"
"12-28 09:48","YINN","Darkpool","20.76","13.59K","282.07K","AtAsk","N/A","13587"
"12-28 09:47","MARA","Darkpool","29.25","21.24K","621.18K","AtBid","Financial","0.009814651074689042"
"12-28 09:47","RIOT","Darkpool","17.9","50.0K","895.0K","AtBid","Technology","0.02543579568436654"
"12-28 09:47","MARA","Darkpool","29.3499","9.8K","287.63K","AtBid","Financial","0.004529056859817894"
"12-28 09:47","IOVA","Darkpool","7.84","43.78K","343.21K","AtAsk","Healthcare","0.0219191370354085"
"12-28 09:47","MARA","Darkpool","29.3901","14.8K","435.09K","AtBid","Financial","0.0068416487502800105"
"12-28 09:47","RIOT","Darkpool","18","41.5K","747.0K","AtBid","Technology","0.02111171041802423"
"12-28 09:47","RIVN","Darkpool","24.13","30.58K","737.9K","AtBid","Consumer Cyclical","0.004572531960174174"
"12-28 09:47","RBA","Darkpool","66.85","5.5K","367.67K","AtAsk","Industrials","0.0030287556448846346"
"12-28 09:46","MARA","Darkpool","29.5","14.6K","430.7K","AtBid","Financial","0.006747370423810331"
"12-28 09:46","AI","Darkpool","30.23","17.5K","528.9K","AtBid","Real Estate","0.017047322816653852"
"12-28 09:46","MSTR","Darkpool","670.48","2.8K","1.88M","AtBid","Technology","0.017988729033333244"
"12-28 09:46","SQ","Darkpool","79.8499","6.0K","479.1K","AtAsk","Technology","0.0010048457766470174"
"12-28 09:46","AI","Darkpool","30.16","16.0K","482.56K","AtAsk","Real Estate","0.015589687075129265"
"12-28 09:46","MARA","Darkpool","29.74","8.5K","252.79K","AtBid","Financial","0.0039282636029032755"
"12-28 09:46","CVNA","Darkpool","55.19","6.41K","353.82K","AtAsk","Consumer Cyclical","0.003891295167248121"
"12-28 09:46","SPY","Darkpool","476.97","3.0K","1.43M","AtAsk","Financial","0"
"12-28 09:46","SPY","Darkpool","476.965","3.6K","1.72M","AtAsk","Financial","0"
"12-28 09:46","SPY","Darkpool","476.97","3.6K","1.72M","AtAsk","Financial","0"
"12-28 09:45","SPXL","Darkpool","105.129","2.7K","283.85K","AtAsk","N/A","2700"
"12-28 09:45","ANF","Darkpool","89.01","4.0K","356.04K","AtBid","Consumer Cyclical","0.008172699269716198"
"12-28 09:45","MARA","Darkpool","29.5914","15.1K","446.83K","AtBid","Financial","0.006978444753392877"
"12-28 09:45","NIO","Darkpool","9.5","30.88K","293.31K","AtAsk","Consumer Cyclical","0.0020937846998403185"
"12-28 09:45","NIO","Darkpool","9.5","27.32K","259.57K","AtAsk","Consumer Cyclical","0.0018529062138862191"
"12-28 09:45","ITB","Darkpool","101.93","2.5K","254.42K","AtAsk","N/A","2496"
"12-28 09:45","MARA","Darkpool","29.6","9.66K","285.94K","AtBid","Financial","0.004464356047534781"
"12-28 09:45","RIVN","Darkpool","24","14.2K","340.8K","AtAsk","Consumer Cyclical","0.0021232816819644626"
"12-28 09:45","FUTU","Darkpool","54.7101","6.33K","346.48K","AtBid","Financial","0.0049753099946907246"
"12-28 09:45","PAA","Darkpool","15.1001","18.3K","276.33K","AtBid","Energy","0.003951422601097385"
"12-28 09:45","BLNK","Darkpool","3.81","76.0K","289.56K","AtBid","Consumer Cyclical","0.12522923747439454"
"12-28 09:45","NIO","Darkpool","9.4","60.0K","564.0K","AtAsk","Consumer Cyclical","0.004068893343819242"
"12-28 09:45","VOO","Darkpool","438.2","1.0K","438.2K","AtBid","N/A","1000"
"12-28 09:45","TECK","Darkpool","42.625","15.4K","656.42K","AtAsk","Basic Materials","0.003043183420901134"
"12-28 09:45","SNOW","Darkpool","197.805","4.82K","954.21K","AtBid","Technology","0.0016018851824289042"
"12-28 09:44","CAVA","Darkpool","44.4192","5.85K","259.9K","AtAsk","N/A","5851"
"12-28 09:44","ASAN","Darkpool","19.3","14.04K","270.95K","AtAsk","N/A","14039"
"12-28 09:44","MARA","Darkpool","29.56","12.2K","360.66K","AtBid","Financial","0.005638675790473278"
"12-28 09:44","SE","Darkpool","39.55","41.41K","1.64M","AtBid","Communication Services","0.007452385625284063"
"12-28 09:44","DG","Darkpool","134.661","3.0K","403.98K","AtBid","Consumer Defensive","0.001371088434943547"
"12-28 09:44","JOBY","Darkpool","6.99","48.2K","336.9K","AtAsk","N/A","48198"
"12-28 09:44","SE","Darkpool","39.68","70.79K","2.81M","AtBid","Communication Services","0.012739219162705175"
"12-28 09:44","ROIV","Darkpool","11.44","23.65K","270.51K","NoMatch","N/A","23646"
"12-28 09:44","SE","Darkpool","39.73","25.72K","1.02M","AtBid","Communication Services","0.004628386214046461"
"12-28 09:44","IWM","Darkpool","204.105","13.5K","2.76M","AtAsk","Financial","0"
"12-28 09:44","IWM","Darkpool","204.1","13.5K","2.76M","AtAsk","Financial","0"
"12-28 09:44","MARA","Darkpool","29.845","95.0K","2.84M","AtAsk","Financial","0.04390412262068366"
"12-28 09:44","MARA","Darkpool","29.89","29.45K","880.14K","AtBid","Financial","0.013608429417775276"
"12-28 09:44","IVV","Darkpool","479.28","1.08K","517.62K","AtAsk","N/A","1080"
"12-28 09:44","BEKE","Darkpool","16.16","61.9K","1.0M","AtAsk","N/A","61900"
"12-28 09:44","SPXL","Darkpool","105.12","3.0K","315.36K","AtBid","N/A","3000"
"12-28 09:44","MARA","Darkpool","30","10.95K","328.5K","AtAsk","Financial","0.005060527817857749"
"12-28 09:44","CLSK","Darkpool","13","42.05K","546.62K","AtBid","Technology","0.023935423811322555"
"12-28 09:43","AA","Darkpool","34.58","13.28K","459.19K","AtBid","Basic Materials","0.007513314562060838"
"12-28 09:43","CLSK","Darkpool","13.06","79.43K","1.04M","AtBid","Technology","0.045215340771431745"
"12-28 09:43","MOS","Darkpool","36.55","7.8K","285.05K","AtBid","Basic Materials","0.0024007462648502234"
"12-28 09:43","SARK","Darkpool","25.12","18.5K","464.72K","AtAsk","N/A","18500"
"12-28 09:43","TEVA","Darkpool","10.56","42.7K","450.87K","NoMatch","Healthcare","0.0038095763251641494"
"12-28 09:43","MARA","Darkpool","30.18","9.99K","301.56K","AtBid","Financial","0.004617789402377591"
"12-28 09:43","UAL","Darkpool","41.83","10.8K","451.76K","AtBid","Industrials","0.00330783416877841"
"12-28 09:43","SLG","Darkpool","46.8899","6.91K","324.1K","AtAsk","Real Estate","0.010289820720417859"
"12-28 09:43","UPST","Darkpool","46.41","6.8K","315.59K","AtAsk","Financial","0.009396967181354682"
"12-28 09:43","EETH","Darkpool","55.9105","25.0K","1.4M","AtBid","N/A","25000"
"12-28 09:43","MARA","Darkpool","30.1","46.39K","1.4M","AtAsk","Financial","0.021438614150009416"
"12-28 09:42","OZK","Darkpool","50.55","7.56K","382.06K","AtBid","Financial","0.007003831822522419"
"12-28 09:42","URTY","Darkpool","48.91","5.89K","287.98K","AtBid","N/A","5888"
"12-28 09:42","MARA","Darkpool","30.03","14.8K","444.44K","AtAsk","Financial","0.00683980015564335"
"12-28 09:42","MARA","Darkpool","29.94","28.57K","855.24K","AtAsk","Financial","0.013201276449050831"
"12-28 09:42","IWM","Darkpool","204.3","4.9K","1.0M","AtAsk","Financial","0"
"12-28 09:42","CF","Darkpool","80.5779","4.0K","322.31K","AtAsk","Basic Materials","0.0021035684677800284"
"12-28 09:42","MARA","Darkpool","29.9199","10.0K","299.2K","AtAsk","Financial","0.004621486591650912"
"12-28 09:41","SPY","Darkpool","477.21","8.26K","3.94M","AtAsk","Financial","0"
"12-28 09:41","MARA","Darkpool","29.93","76.1K","2.28M","AtAsk","Financial","0.03516951296246344"
"12-28 09:41","SE","Darkpool","40","8.0K","320.0K","AtBid","Communication Services","0.0014396224616007656"
"12-28 09:41","IJR","Darkpool","109.76","63.1K","6.93M","AtBid","N/A","63100"
"12-28 09:41","CHGG","Darkpool","11.335","350.0K","3.97M","AtAsk","Consumer Defensive","0.31312508993959054"
"12-28 09:41","RBLX","Darkpool","46.6901","8.69K","405.92K","NoMatch","Communication Services","0.0017140723568063333"
"12-28 09:41","SPY","Darkpool","477.15","8.3K","3.96M","AtAsk","Financial","0"
"12-28 09:41","NIO","Darkpool","9.34","182.84K","1.71M","AtBid","Consumer Cyclical","0.012399274316398505"
"12-28 09:41","DELL","Darkpool","77","12.25K","943.17K","AtAsk","Technology","0.001884785727405993"
"12-28 09:41","CNM","Darkpool","40.5","32.42K","1.31M","AtAsk","N/A","32425"
"12-28 09:41","YINN","Darkpool","20.6","21.4K","440.84K","AtBid","N/A","21400"
"12-28 09:41","MARA","Darkpool","29.94","12.77K","382.3K","AtBid","Financial","0.0059011762288790496"
"12-28 09:41","COIN","Darkpool","184.32","2.98K","550.2K","AtAsk","Technology","0.0014252430716248528"
"12-28 09:41","CHWY","Darkpool","24.52","11.21K","274.99K","AtAsk","Consumer Cyclical","0.0026638491511464754"
"12-28 09:41","SOFI","Darkpool","10.3004","26.0K","267.81K","AtBid","Financial","0.0029359087230043123"
"12-28 09:41","CLSK","Darkpool","12.97","61.35K","795.77K","AtBid","Technology","0.03492574980840219"
"12-28 09:40","QQQ","Darkpool","412.29","2.45K","1.01M","AtAsk","Financial","0"
"12-28 09:40","MARA","Darkpool","29.87","12.89K","384.96K","AtBid","Financial","0.005956171919319696"
"12-28 09:40","MARA","Darkpool","29.8906","12.2K","364.67K","NoMatch","Financial","0.005638213641814113"
"12-28 09:40","MARA","Darkpool","29.9006","9.7K","290.04K","AtAsk","Financial","0.004482841993901384"
"12-28 09:40","MLI","Darkpool","47.9201","8.24K","394.77K","AtBid","Industrials","0.00747888936404883"
"12-28 09:40","TDOC","Darkpool","22.2","20.8K","461.72K","AtAsk","Healthcare","0.012665091335050917"
"12-28 09:40","KOLD","Darkpool","95.585","3.0K","286.75K","AtBid","N/A","3000"
"12-28 09:40","DKNG","Darkpool","36.1","8.0K","288.8K","AtAsk","Financial","0.0017999856689641"
"12-28 09:40","RIOT","Darkpool","18.19","16.82K","305.92K","AtBid","Technology","0.00855558423639353"
"12-28 09:40","UAL","Darkpool","41.9","20.63K","864.48K","AtBid","Industrials","0.006319188386132977"
"12-28 09:39","MARA","Darkpool","29.91","27.07K","809.69K","AtBid","Financial","0.012510826352258184"
"12-28 09:39","SHEL","Darkpool","66.0801","5.0K","330.07K","AtBid","N/A","4995"
"12-28 09:39","MAG","Darkpool","10.85","39.42K","427.67K","AtBid","Basic Materials","0.042537137763767725"
"12-28 09:39","MARA","Darkpool","29.865","11.0K","328.51K","AtBid","Financial","0.005083635250816003"
"12-28 09:39","MARA","Darkpool","29.87","44.5K","1.33M","AtBid","Financial","0.020565615332846558"
"12-28 09:39","CRBU","Darkpool","5.8","100.0K","580.0K","AtBid","N/A","100000"
"12-28 09:39","MARA","Darkpool","29.91","14.96K","447.6K","AtBid","Financial","0.00691605468440559"
"12-28 09:39","MARA","Darkpool","29.9701","50.0K","1.5M","AtAsk","Financial","0.02310743295825456"
"12-28 09:39","ONON","Darkpool","27.73","9.9K","274.53K","AtAsk","N/A","9900"
"12-28 09:39","ROKU","Darkpool","94.3999","3.5K","330.4K","AtAsk","Communication Services","0.002468253029814092"
"12-28 09:39","URTY","Darkpool","48.9","10.95K","535.36K","AtBid","N/A","10948"
"12-28 09:39","GFI","Darkpool","15.8","19.4K","306.52K","AtAsk","Basic Materials","0.0021711631378776436"
"12-28 09:38","IAU","Darkpool","39.29","27.22K","1.07M","AtAsk","N/A","27224"
"12-28 09:38","SILJ","Darkpool","10.35","29.51K","305.45K","AtBid","N/A","29512"
"12-28 09:38","SILJ","Darkpool","10.35","38.6K","399.49K","AtBid","N/A","38598"
"12-28 09:38","NFE","Darkpool","38.435","7.78K","299.18K","AtAsk","Utilities","0.007441868718246338"
"12-28 09:38","BOIL","Darkpool","28.97","30.14K","873.1K","AtBid","N/A","30138"
"12-28 09:38","RETL","Darkpool","9.35","37.69K","352.35K","AtAsk","N/A","37685"
"12-28 09:38","TECL","Darkpool","67.57","14.14K","955.51K","AtBid","N/A","14141"
"12-28 09:38","MARA","Darkpool","29.9","15.0K","448.5K","AtAsk","Financial","0.006932229887476368"
"12-28 09:38","MARA","Darkpool","29.85","43.16K","1.29M","AtBid","Financial","0.019948184724201998"
"12-28 09:38","HTGC","Darkpool","16.89","70.59K","1.19M","AtBid","Financial","0.04759476840398641"
"12-28 09:38","ARCC","Darkpool","20.01","19.62K","392.62K","AtBid","Financial","0.003467745874568753"
"12-28 09:38","NIO","Darkpool","9.27","48.8K","452.38K","AtAsk","Consumer Cyclical","0.003309366586306317"
"12-28 09:38","RIOT","Darkpool","18.2","19.36K","352.39K","AtAsk","Technology","0.009849757520814099"
