"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-26 09:36:07.697","DOW","Darkpool","53.785","19.8K","1.06M","AtBid","Basic Materials","0.002804591947063242"
"07-26 09:36:06.867","OTIS","Darkpool","88.17","5.37K","473.47K","AtBid","Industrials","0.001301095056841863"
"07-26 09:36:06.225","TQQQ","Darkpool","43.0488","10.0K","430.49K","AtAsk","Financial","10000"
"07-26 09:36:05.904","EFA","Darkpool","73.655","3.6K","265.16K","AtAsk","N/A","3600"
"07-26 09:36:05.636","EFC","Darkpool","13.935","33.7K","469.61K","AtBid","Financial","0.051646727556063976"
"07-26 09:36:02.483","ON","Darkpool","99.3593","4.4K","437.18K","AtAsk","Technology","0.0010227663132389197"
"07-26 09:36:02.475","ON","Darkpool","99.3593","5.3K","526.6K","AtAsk","Technology","0.001231968513674153"
"07-26 09:36:02.467","ON","Darkpool","99.345","4.4K","437.12K","AtAsk","Technology","0.0010227663132389197"
"07-26 09:36:02.465","ON","Darkpool","99.345","5.3K","526.53K","AtAsk","Technology","0.001231968513674153"
"07-26 09:36:01.918","SPOT","Darkpool","143.81","2.0K","287.62K","AtAsk","Communication Services","0.0014220208792339454"
"07-26 09:36:00.463","EOG","Darkpool","127.55","50.0K","6.38M","AtBid","Energy","0.00858194318783818"
"07-26 09:35:59.169","DPST","Darkpool","87.4173","3.0K","262.25K","AtBid","Financial","3000"
"07-26 09:35:58.511","NATI","Darkpool","58.805","5.0K","294.02K","NoMatch","Technology","0.0038336491314584203"
"07-26 09:35:49.733","RIVN","Darkpool","25.98","15.0K","389.7K","AtAsk","Consumer Cyclical","0.0024456303958401977"
"07-26 09:35:47.474","TFX","Darkpool","245.765","3.7K","909.33K","AtBid","Healthcare","0.007897854360022239"
"07-26 09:35:44.978","TQQQ","Darkpool","43.039","8.17K","351.67K","AtAsk","Financial","8171"
"07-26 09:35:44.268","XBI","Darkpool","82.8","3.2K","264.96K","AtBid","Financial","3200"
"07-26 09:35:42.541","UPST","Darkpool","62.89","18.01K","1.13M","AtAsk","Financial","0.025418321331836496"
"07-26 09:35:38.254","IQ","Darkpool","5.335","100.0K","533.5K","AtBid","Communication Services","0.026518936812119993"
"07-26 09:35:37.081","SOXS","Darkpool","9.4501","33.6K","317.52K","AtBid","N/A","33600"
"07-26 09:35:36.535","TQQQ","Darkpool","43.0299","7.6K","327.03K","AtAsk","Financial","7600"
"07-26 09:35:33.970","SIMO","Darkpool","89.58","4.7K","421.03K","AtAsk","Technology","0.014970008384478739"
"07-26 09:35:29.897","RPM","Darkpool","100.5","7.3K","733.65K","AtBid","Basic Materials","0.006254466481585865"
"07-26 09:35:25.756","BILI","Darkpool","17.18","15.76K","270.69K","AtBid","Communication Services","0.006265546033170706"
"07-26 09:35:25.394","UNP","Darkpool","235.86","31.6K","7.45M","AtAsk","Industrials","0.005195696885036507"
"07-26 09:35:23.802","INMD","Darkpool","43.78","8.0K","350.24K","AtAsk","Healthcare","0.011136878444897524"
"07-26 09:35:23.758","BOIL","Darkpool","63.45","8.41K","533.74K","AtBid","N/A","8412"
"07-26 09:35:21.136","CCL","Darkpool","17.71","17.6K","311.7K","AtAsk","Consumer Cyclical","0.0017461685898688063"
"07-26 09:35:20.728","NATI","Darkpool","58.8","39.26K","2.31M","AtBid","Technology","0.030101046250385226"
"07-26 09:35:19.609","CSGP","Darkpool","84.92","9.0K","764.28K","AtAsk","Real Estate","0.002227901142233776"
"07-26 09:35:19.587","CSGP","Darkpool","84.935","10.9K","925.79K","AtAsk","Real Estate","0.0026982358278164623"
"07-26 09:35:19.563","RTX","Darkpool","85.955","14.23K","1.22M","AtBid","Industrials","0.001066001612298412"
"07-26 09:35:19.100","SIMO","Darkpool","89.9799","5.55K","499.84K","AtAsk","Technology","0.017693275867187105"
"07-26 09:35:17.938","SNAP","Darkpool","10.125","53.01K","536.7K","AtAsk","Communication Services","0.005334190383603651"
"07-26 09:35:17.512","ATVI","Darkpool","92.75","11.1K","1.03M","AtAsk","Communication Services","0.0014239349351532335"
"07-26 09:35:16.462","CVNA","Darkpool","44.845","8.02K","359.43K","AtAsk","Consumer Cyclical","0.010684576193719111"
"07-26 09:35:12.937","OC","Darkpool","134.575","25.0K","3.36M","AtBid","Industrials","0.027893017158322563"
"07-26 09:35:12.153","DAR","Darkpool","69.028","4.0K","276.11K","AtBid","Consumer Defensive","0.0025384062451393485"
"07-26 09:35:08.305","EDU","Darkpool","50.2","14.5K","727.9K","AtBid","Consumer Defensive","0.00998484637738859"
"07-26 09:35:08.239","SOXL","Darkpool","24.93","15.0K","373.95K","AtBid","Financial","15000"
"07-26 09:35:06.942","TNA","Darkpool","39.9609","9.5K","379.63K","AtBid","Financial","9500"
"07-26 09:35:05.911","NIO","Darkpool","12.39","33.6K","416.3K","AtAsk","Consumer Cyclical","0.0024590693127438095"
"07-26 09:35:05.606","SEDG","Darkpool","251.575","2.5K","628.94K","AtAsk","Technology","0.004474468485942598"
"07-26 09:35:05.290","EVR","Darkpool","132.03","1.99K","262.34K","AtBid","Financial","0.005607918392058804"
"07-26 09:35:04.865","HPE","Darkpool","17.62","15.26K","268.83K","AtBid","Technology","0.0011856386608093438"
"07-26 09:35:04.476","SIMO","Darkpool","89.875","8.17K","734.37K","AtAsk","Technology","0.02602551883182463"
"07-26 09:35:00.943","IWM","Darkpool","195.611","7.2K","1.41M","AtBid","Financial","0"
"07-26 09:35:00.941","IWM","Darkpool","195.61","7.2K","1.41M","AtBid","Financial","0"
"07-26 09:35:00.891","TQQQ","Darkpool","42.9799","5.9K","253.58K","AtBid","Financial","5900"
"07-26 09:35:00.494","DAL","Darkpool","46.67","7.3K","340.69K","AtAsk","Industrials","0.0011448109727014084"
"07-26 09:35:00.419","CCL","Darkpool","17.6799","19.6K","346.53K","AtAsk","Consumer Cyclical","0.0019445968387175343"
"07-26 09:34:58.106","CSGP","Darkpool","84.97","4.78K","405.82K","AtAsk","Real Estate","0.0011822728728120573"
"07-26 09:34:57.755","ZTS","Darkpool","188.882","6.18K","1.17M","AtAsk","Healthcare","0.0013389669439165545"
"07-26 09:34:56.216","KRE","Darkpool","48.265","10.0K","482.65K","AtBid","N/A","10000"
"07-26 09:34:54.645","QLD","Darkpool","66.5801","6.2K","412.8K","AtAsk","N/A","6200"
"07-26 09:34:54.630","SOXL","Darkpool","24.89","13.7K","340.99K","AtBid","Financial","13700"
"07-26 09:34:52.083","OC","Darkpool","134.18","3.3K","442.79K","AtBid","Industrials","0.0036818782648985783"
"07-26 09:34:52.078","OC","Darkpool","134.18","9.62K","1.29M","AtBid","Industrials","0.01072877011977719"
"07-26 09:34:52.074","OC","Darkpool","134.18","3.7K","496.47K","AtBid","Industrials","0.004128166539431739"
"07-26 09:34:51.445","UPST","Darkpool","61.7813","4.5K","277.71K","AtBid","Financial","0.006343290827592996"
"07-26 09:34:50.301","MTDR","Darkpool","53.4299","5.0K","267.15K","AtAsk","Energy","0.0043650224535009"
"07-26 09:34:49.898","RSP","Darkpool","154.8","16.6K","2.57M","AtBid","N/A","16600"
"07-26 09:34:45.016","RSP","Darkpool","154.8","1.94K","300.16K","AtBid","N/A","1939"
"07-26 09:34:45.015","RSP","Darkpool","154.8","1.94K","300.16K","AtBid","N/A","1939"
"07-26 09:34:42.483","SQQQ","Darkpool","17.8601","15.0K","267.9K","AtBid","Financial","15000"
"07-26 09:34:41.622","W","Darkpool","68.7","5.75K","395.37K","AtBid","Consumer Cyclical","0.006963299094229057"
"07-26 09:34:39.854","RCL","Darkpool","102.286","3.0K","306.86K","AtAsk","Consumer Cyclical","0.0013162797705792806"
"07-26 09:34:39.551","CP","Darkpool","84","100.0K","8.4M","AtAsk","Industrials","0.0114297837302156"
"07-26 09:34:38.983","TQQQ","Darkpool","43.0298","12.0K","516.36K","AtBid","Financial","12000"
"07-26 09:34:38.796","RSP","Darkpool","154.79","19.93K","3.08M","AtBid","N/A","19930"
"07-26 09:34:37.179","QQQ","Darkpool","376.92","4.2K","1.58M","AtAsk","Financial","0"
"07-26 09:34:36.545","PR","Darkpool","11.25","98.16K","1.1M","AtBid","N/A","98160"
"07-26 09:34:33.029","TQQQ","Darkpool","43.02","9.38K","403.7K","AtBid","Financial","9384"
"07-26 09:34:32.678","MAS","Darkpool","60.98","11.2K","682.98K","AtBid","Industrials","0.004998764390243199"
"07-26 09:34:29.378","OTIS","Darkpool","88.385","8.8K","777.79K","AtBid","Industrials","0.0021321483240611533"
"07-26 09:34:28.958","QQQ","Darkpool","376.79","6.2K","2.34M","AtBid","Financial","0"
"07-26 09:34:28.404","RSP","Darkpool","154.79","1.94K","300.14K","AtBid","N/A","1939"
"07-26 09:34:28.404","RSP","Darkpool","154.79","1.94K","300.14K","AtBid","N/A","1939"
"07-26 09:34:27.477","SQQQ","Darkpool","17.875","16.8K","300.3K","AtAsk","Financial","16800"
"07-26 09:34:23.003","SNOW","Darkpool","172","4.12K","707.95K","AtBid","Technology","0.0014638649212028827"
"07-26 09:34:22.457","QLD","Darkpool","66.56","4.6K","306.24K","AtBid","N/A","4601"
"07-26 09:34:22.097","EEFT","Darkpool","98.915","7.4K","731.97K","AtBid","Technology","0.015780165743345714"
"07-26 09:34:20.856","SQQQ","Darkpool","17.8884","70.0K","1.25M","AtAsk","Financial","70000"
"07-26 09:34:20.490","SQQQ","Darkpool","17.89","15.0K","268.35K","AtAsk","Financial","15000"
"07-26 09:34:16.219","ALLE","Darkpool","120.57","4.0K","482.28K","AtBid","Industrials","0.0045771841581871186"
"07-26 09:34:14.547","NIO","Darkpool","12.23","49.5K","605.38K","AtBid","Consumer Cyclical","0.0036227360410957905"
"07-26 09:34:13.558","SMCI","Darkpool","317","1.0K","317.0K","AtBid","Technology","0.0021923309588415952"
"07-26 09:34:13.224","RSP","Darkpool","154.78","3.56K","551.48K","AtBid","N/A","3563"
"07-26 09:34:13.184","SEDG","Darkpool","249.92","4.57K","1.14M","AtBid","Technology","0.0081846977544862"
"07-26 09:34:11.089","TQQQ","Darkpool","42.9699","9.29K","398.98K","AtBid","Financial","9285"
"07-26 09:34:09.997","SYM","Darkpool","39.37","7.4K","291.34K","AtAsk","N/A","7400"
"07-26 09:34:09.823","NIO","Darkpool","12.3","34.92K","429.58K","AtBid","Consumer Cyclical","0.0025560415401064745"
"07-26 09:34:07.715","TQQQ","Darkpool","42.95","10.0K","429.5K","AtBid","Financial","10000"
"07-26 09:34:06.487","SEDG","Darkpool","249.77","8.16K","2.04M","AtBid","Technology","0.01460466513811664"
"07-26 09:34:05.433","VTV","Darkpool","147.156","6.23K","916.78K","AtBid","N/A","6230"
"07-26 09:34:05.135","TIP","Darkpool","107.409","3.17K","340.7K","AtAsk","N/A","3172"
"07-26 09:34:04.690","TQQQ","Darkpool","42.9101","7.4K","317.53K","AtBid","Financial","7400"
"07-26 09:34:02.979","NIO","Darkpool","12.3","33.27K","409.27K","AtBid","Consumer Cyclical","0.002435210485483259"
"07-26 09:34:01.147","SOXL","Darkpool","24.82","14.0K","347.48K","AtAsk","Financial","14000"
"07-26 09:34:00.883","NIO","Darkpool","12.2706","22.59K","277.23K","AtBid","Consumer Cyclical","0.0016535045530601455"
"07-26 09:33:59.767","CP","Darkpool","84.45","13.6K","1.15M","AtAsk","Industrials","0.0015544505873093216"
"07-26 09:33:59.618","CP","Darkpool","84.45","22.6K","1.91M","AtAsk","Industrials","0.0025831311230287255"
"07-26 09:33:57.038","BMY","Darkpool","63.285","31.5K","1.99M","AtBid","Healthcare","0.001501121434927374"
"07-26 09:33:56.142","SPY","Darkpool","454.53","5.0K","2.27M","AtAsk","Financial","0"
"07-26 09:33:54.983","LABU","Darkpool","5.76","65.74K","378.68K","AtAsk","Financial","65743"
"07-26 09:33:54.915","RIVN","Darkpool","25.75","20.8K","535.6K","AtAsk","Consumer Cyclical","0.0033912741488984076"
"07-26 09:33:54.377","AR","Darkpool","24.15","23.8K","574.77K","AtAsk","Energy","0.008354413220363273"
"07-26 09:33:54.132","ALLE","Darkpool","120.735","10.0K","1.21M","AtBid","Industrials","0.011442960395467796"
"07-26 09:33:52.438","SQ","Darkpool","76.25","12.0K","914.85K","AtAsk","Technology","0.002216478819871156"
"07-26 09:33:52.135","SEDG","Darkpool","249.415","4.97K","1.24M","AtBid","Technology","0.008889873987870753"
"07-26 09:33:51.727","SQQQ","Darkpool","17.8696","27.9K","498.56K","AtBid","Financial","27900"
"07-26 09:33:51.117","SEDG","Darkpool","249.455","1.1K","274.4K","AtBid","Technology","0.001968766133814743"
"07-26 09:33:50.691","SAGE","Darkpool","40.1","70.0K","2.81M","AtBid","Healthcare","0.13394216040744747"
"07-26 09:33:41.144","XPEV","Darkpool","18.35","21.1K","387.19K","AtBid","Consumer Cyclical","0.003780564802585132"
"07-26 09:33:40.204","SIMO","Darkpool","91.9","21.0K","1.93M","AtAsk","Technology","0.06688727150511777"
"07-26 09:33:40.024","MARA","Darkpool","16.24","19.4K","315.06K","AtBid","Financial","0.011659318581462635"
"07-26 09:33:39.398","SPOT","Darkpool","141.972","2.0K","283.8K","AtBid","Communication Services","0.0014213098687943285"
"07-26 09:33:39.278","TRMB","Darkpool","53.535","24.1K","1.29M","AtBid","Technology","0.009783242400192599"
"07-26 09:33:37.740","SIMO","Darkpool","91.7","2.82K","258.59K","AtAsk","Technology","0.008982005030687244"
"07-26 09:33:36.808","SPY","Darkpool","454.51","2.5K","1.14M","AtBid","Financial","0"
"07-26 09:33:36.742","SPY","Darkpool","454.51","5.9K","2.68M","AtBid","Financial","0"
"07-26 09:33:36.703","SPY","Darkpool","454.51","6.6K","3.0M","AtBid","Financial","0"
"07-26 09:33:36.702","SPOT","Darkpool","141.57","2.11K","298.57K","AtBid","Communication Services","0.0014995210171521954"
"07-26 09:33:36.162","SQQQ","Darkpool","17.8496","16.0K","285.59K","AtBid","Financial","16000"
"07-26 09:33:35.818","CME","Darkpool","193.705","5.9K","1.14M","AtBid","Financial","0.0016468284593193483"
"07-26 09:33:34.320","LI","Darkpool","39.45","13.35K","526.82K","AtAsk","Consumer Cyclical","0.00268005725544753"
"07-26 09:33:33.706","QQQ","Darkpool","376.9","2.7K","1.02M","AtAsk","Financial","0"
"07-26 09:33:32.607","XPEV","Darkpool","18.5","20.0K","370.0K","AtBid","Consumer Cyclical","0.0035834737465261918"
"07-26 09:33:32.244","RIVN","Darkpool","25.84","23.78K","614.45K","AtAsk","Consumer Cyclical","0.003876976345512271"
"07-26 09:33:32.053","SPY","Darkpool","454.56","5.0K","2.27M","AtBid","Financial","0"
"07-26 09:33:31.853","PFI","Darkpool","45.6","15.54K","708.62K","AtBid","Financial","15540"
"07-26 09:33:29.297","TQQQ","Darkpool","43.05","10.0K","430.5K","AtAsk","Financial","10000"
"07-26 09:33:26.528","SPOT","Darkpool","141.39","1.8K","254.5K","AtBid","Communication Services","0.0012798187913105508"
"07-26 09:33:26.056","SOXS","Darkpool","9.52","83.12K","791.3K","AtAsk","N/A","83120"
"07-26 09:33:26.051","SOXS","Darkpool","9.52","104.01K","990.14K","AtAsk","N/A","104006"
"07-26 09:33:24.515","PNFP","Darkpool","73.854","3.9K","288.03K","AtBid","Financial","0.00519653564290473"
"07-26 09:33:24.206","SQQQ","Darkpool","17.8426","20.0K","356.85K","AtBid","Financial","20000"
"07-26 09:33:23.672","RIVN","Darkpool","25.75","16.55K","426.19K","AtBid","Consumer Cyclical","0.0026985085787700745"
"07-26 09:33:21.487","CL","Darkpool","77.75","37.9K","2.95M","AtAsk","Consumer Defensive","0.004859634903945743"
"07-26 09:33:20.122","SIMO","Darkpool","91.56","6.7K","613.45K","AtAsk","Technology","0.021340224718299477"
"07-26 09:33:19.962","FNGG","Darkpool","78.8","3.62K","285.65K","AtAsk","N/A","3625"
"07-26 09:33:18.361","CCL","Darkpool","17.54","40.83K","716.14K","AtBid","Consumer Cyclical","0.004050813486122357"
"07-26 09:33:16.885","KRE","Darkpool","48.1638","10.65K","512.85K","AtBid","N/A","10648"
"07-26 09:33:16.882","KRE","Darkpool","48.1638","8.5K","409.39K","AtBid","N/A","8500"
"07-26 09:33:13.705","EEFT","Darkpool","101.745","11.0K","1.12M","AtAsk","Technology","0.023457003132000383"
"07-26 09:33:11.462","UCO","Darkpool","28.78","9.8K","282.04K","AtAsk","N/A","9800"
"07-26 09:33:08.280","SOXS","Darkpool","9.51","46.1K","438.41K","NoMatch","N/A","46100"
"07-26 09:33:06.567","XPEV","Darkpool","18.42","20.01K","368.53K","AtBid","Consumer Cyclical","0.003584727962337476"
"07-26 09:33:06.472","ACHR","Darkpool","4.74","54.66K","259.09K","AtAsk","N/A","54660"
"07-26 09:33:04.863","SNAP","Darkpool","10.08","25.0K","252.0K","AtBid","Communication Services","0.0025157952645894184"
"07-26 09:33:03.193","FIS","Darkpool","61.84","17.1K","1.06M","AtBid","Technology","0.0028992799177606993"
"07-26 09:33:01.776","SNAP","Darkpool","10.085","45.22K","456.04K","AtBid","Communication Services","0.0045505704745893395"
"07-26 09:32:57.966","RSP","Darkpool","154.61","1.94K","299.79K","AtBid","N/A","1939"
"07-26 09:32:57.966","RSP","Darkpool","154.61","1.94K","299.79K","AtBid","N/A","1939"
"07-26 09:32:57.740","UNP","Darkpool","235","20.0K","4.7M","AtBid","Industrials","0.0032884157500231055"
"07-26 09:32:56.613","TQQQ","Darkpool","43.1609","15.4K","664.89K","AtAsk","Financial","15405"
"07-26 09:32:55.080","SQQQ","Darkpool","17.81","46.34K","825.4K","AtBid","Financial","46345"
"07-26 09:32:52.140","U","Darkpool","42.8499","5.9K","252.81K","AtAsk","Technology","0.0024940154619489834"
"07-26 09:32:51.030","BIDU","Darkpool","148","4.0K","592.0K","AtBid","Communication Services","0.0014320270120391227"
"07-26 09:32:47.846","NCLH","Darkpool","20.42","12.27K","250.57K","AtBid","Consumer Cyclical","0.002913810769202399"
"07-26 09:32:46.846","IXJ","Darkpool","86.23","3.65K","314.57K","AtAsk","N/A","3648"
"07-26 09:32:46.576","UPST","Darkpool","61.85","18.78K","1.16M","AtBid","Financial","0.026504936223326284"
"07-26 09:32:46.569","UPST","Darkpool","61.85","4.49K","277.4K","AtBid","Financial","0.006329178945885337"
"07-26 09:32:46.568","UPST","Darkpool","61.85","4.37K","270.22K","AtBid","Financial","0.006165481118076485"
"07-26 09:32:46.529","UPST","Darkpool","61.9104","4.49K","277.67K","AtBid","Financial","0.006329178945885337"
"07-26 09:32:45.670","XPEV","Darkpool","18.4401","18.0K","331.92K","AtAsk","Consumer Cyclical","0.0032251263718735728"
"07-26 09:32:45.400","QQQ","Darkpool","377.18","3.0K","1.13M","AtAsk","Financial","0"
"07-26 09:32:43.285","FAS","Darkpool","73.3899","4.0K","293.56K","AtAsk","Financial","4000"
"07-26 09:32:42.423","SNAP","Darkpool","10.14","25.9K","262.63K","AtAsk","Communication Services","0.0026063638941146374"
"07-26 09:32:42.213","XPEV","Darkpool","18.38","17.0K","312.46K","AtAsk","Consumer Cyclical","0.003045952684547263"
"07-26 09:32:39.014","QQQ","Darkpool","377.11","7.86K","2.96M","AtAsk","Financial","0"
"07-26 09:32:38.483","LI","Darkpool","39.45","8.03K","316.63K","AtAsk","Consumer Cyclical","0.0016107637810560038"
"07-26 09:32:38.140","VICR","Darkpool","81.2","5.0K","406.0K","AtBid","Technology","0.022178436075160235"
"07-26 09:32:29.799","VOO","Darkpool","417.82","5.66K","2.36M","AtAsk","N/A","5657"
"07-26 09:32:26.090","ITA","Darkpool","115.43","3.0K","346.29K","AtAsk","N/A","3000"
"07-26 09:32:23.340","TQQQ","Darkpool","43.1198","15.4K","664.26K","AtBid","Financial","15405"
"07-26 09:32:22.143","MAS","Darkpool","60.905","5.0K","304.52K","AtBid","Industrials","0.0022315912456442855"
"07-26 09:32:19.551","ENPH","Darkpool","171.58","1.5K","257.37K","AtBid","Technology","0.001127091574830431"
"07-26 09:32:18.000","VIXY","Darkpool","23.37","39.55K","924.38K","AtBid","N/A","39554"
"07-26 09:32:17.934","MRNA","Darkpool","121.62","5.0K","608.1K","AtAsk","Healthcare","0.0014528947758829173"
"07-26 09:32:15.917","AR","Darkpool","24.15","18.0K","434.7K","AtBid","Energy","0.006318463780106677"
"07-26 09:32:14.138","NFE","Darkpool","28.07","65.0K","1.82M","AtBid","Utilities","0.11888792382378827"
"07-26 09:32:12.759","JEPI","Darkpool","55.7401","5.12K","285.17K","AtBid","N/A","5116"
"07-26 09:32:12.560","TQQQ","Darkpool","43.13","6.8K","293.28K","AtBid","Financial","6800"
"07-26 09:32:11.937","RSP","Darkpool","154.55","3.9K","602.75K","AtBid","N/A","3900"
"07-26 09:32:11.417","COIN","Darkpool","98.6","3.4K","335.24K","AtAsk","Technology","0.0018490531749189294"
"07-26 09:32:11.191","NET","Darkpool","64.27","5.67K","364.48K","AtBid","Technology","0.001976684154680572"
"07-26 09:32:09.958","CCJ","Darkpool","33.71","7.6K","256.2K","AtAsk","Energy","0.001759217591864815"
