"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-14 16:08:57.256","PANW","Darkpool","238.56","3.33K","794.64K","AtBid","Technology","0.0011050915599045152"
"06-14 16:08:57.254","LNG","Darkpool","147","3.4K","499.21K","AtAsk","Energy","0.0014131321102006358"
"06-14 16:08:57.181","EBAY","Darkpool","45.07","45.77K","2.06M","AtBid","Consumer Cyclical","0.00859101375531482"
"06-14 16:08:57.175","AMZN","Darkpool","126.42","154.55K","19.54M","AtBid","Consumer Cyclical","0.0017200231843735848"
"06-14 16:08:57.172","GOOGL","Darkpool","123.67","109.68K","13.56M","AtBid","Communication Services","0.0010008313879074804"
"06-14 16:08:57.157","QCOM","Darkpool","123.4","16.85K","2.08M","AtBid","Technology","0.0015149632292311651"
"06-14 16:08:57.153","C","Darkpool","48.24","82.61K","3.98M","AtBid","Financial","0.004376756734278298"
"06-14 16:08:43.751","WBA","Darkpool","31.51","12.53K","394.82K","AtBid","Healthcare","0.0017569451206315015"
"06-14 16:08:43.689","O","Darkpool","61.18","9.6K","587.57K","AtBid","Real Estate","0.0014287288526949535"
"06-14 16:08:43.651","IBM","Darkpool","137.2","9.48K","1.3M","AtBid","Technology","0.0010449032536679775"
"06-14 16:08:43.560","CAT","Darkpool","243.32","11.81K","2.87M","AtBid","Industrials","0.0023109276575765873"
"06-14 16:08:43.536","BA","Darkpool","216.9","12.45K","2.7M","AtBid","Industrials","0.0022355915964438803"
"06-14 16:08:38.234","CVS","Darkpool","66.65","13.39K","892.44K","AtBid","Healthcare","0.0010475734253660776"
"06-14 16:08:38.221","ZM","Darkpool","68.4","6.61K","452.26K","AtAsk","Communication Services","0.00290885113644155"
"06-14 16:08:38.043","WBD","Darkpool","13.67","30.77K","420.69K","AtBid","N/A","30775"
"06-14 16:08:33.464","PANW","Darkpool","236.638","46.25K","10.94M","AtBid","Technology","0.015343886113954918"
"06-14 16:08:16.916","QQQ","Darkpool","363.809","297.5K","108.23M","AtBid","Financial","0"
"06-14 16:07:58.716","QQQ","Darkpool","365.785","11.5K","4.21M","NoMatch","Financial","0"
"06-14 16:07:50.164","IPGP","Darkpool","133.167","11.93K","1.59M","AtAsk","Technology","0.0390213998316969"
"06-14 16:07:47.904","QQQ","Darkpool","365.785","18.4K","6.73M","AtBid","Financial","0"
"06-14 16:07:44.618","VGT","Darkpool","435.26","746.38K","324.87M","AtBid","N/A","746380"
"06-14 16:07:37.470","XOM","Darkpool","105.16","48.0K","5.05M","AtBid","Energy","0.0011888913105091126"
"06-14 16:07:34.741","DIS","Darkpool","92.45","22.8K","2.11M","AtBid","Communication Services","0.001248772707858554"
"06-14 16:07:34.646","WFC","Darkpool","42.08","47.31K","1.99M","AtBid","Financial","0.0012622885910920183"
"06-14 16:07:34.643","UNH","Darkpool","459.86","78.32K","36.01M","AtBid","Healthcare","0.008445946765709582"
"06-14 16:07:34.585","CVX","Darkpool","157.09","22.12K","3.48M","AtBid","Energy","0.001256535138553324"
"06-14 16:07:23.406","PYPL","Darkpool","63.81","1.37M","87.39M","AtAsk","Financial","0.12299688432589588"
"06-14 16:07:15.554","CAT","Darkpool","243.32","10.99K","2.67M","AtBid","Industrials","0.002150318870065339"
"06-14 16:06:23.830","ZIP","Darkpool","16.57","19.87K","329.26K","AtBid","N/A","19871"
"06-14 16:06:23.640","FSR","Darkpool","5.96","86.25K","514.06K","AtBid","Consumer Cyclical","0.04920122423954226"
"06-14 16:05:59.933","IWM","Darkpool","187.97","252.56K","47.47M","AtAsk","Financial","0"
"06-14 16:05:59.159","EWZ","Darkpool","32.44","99.8K","3.24M","AtBid","N/A","99800"
"06-14 16:05:57.779","MARA","Darkpool","9.69","116.97K","1.13M","AtAsk","Financial","0.07028546833009783"
"06-14 16:05:55.729","EWZ","Darkpool","32.44","99.8K","3.24M","AtBid","N/A","99800"
"06-14 16:05:53.202","EFX","Darkpool","229.71","2.01K","462.64K","AtBid","Industrials","0.0016491469504898244"
"06-14 16:05:53.197","EFX","Darkpool","229.71","2.34K","536.83K","AtBid","Industrials","0.001913632782172155"
"06-14 16:05:53.171","NFLX","Darkpool","440.86","5.08K","2.24M","AtBid","Communication Services","0.001158120774572521"
"06-14 16:05:52.880","CRWD","Darkpool","153.96","2.71K","416.46K","AtAsk","Technology","0.0012302473833741057"
"06-14 16:05:52.805","HBAN","Darkpool","10.83","57.54K","623.16K","AtBid","Financial","0.004018578757003222"
"06-14 16:05:52.725","SBUX","Darkpool","100.66","17.54K","1.77M","AtBid","Consumer Cyclical","0.0015626055017039723"
"06-14 16:05:52.388","MSFT","Darkpool","337.34","272.45K","91.91M","AtBid","Technology","0.003667539307174986"
"06-14 16:05:50.122","XOM","Darkpool","105.16","646.7K","68.01M","AtBid","Energy","0.016018933809852393"
"06-14 16:05:40.910","QCOM","Darkpool","123.4","37.66K","4.65M","AtBid","Technology","0.0033864571566996028"
"06-14 16:05:40.910","NFLX","Darkpool","440.86","13.62K","6.0M","AtBid","Communication Services","0.003105122951123449"
"06-14 16:05:40.901","MDT","Darkpool","87.91","27.67K","2.43M","AtBid","Healthcare","0.002081422654926815"
"06-14 16:05:35.904","AMX","Darkpool","22.39","65.0K","1.46M","AtAsk","Communication Services","0.007822474595310294"
"06-14 16:05:00.896","IVV","Darkpool","437.8","54.1K","23.69M","AtBid","N/A","54102"
"06-14 16:04:39.687","MO","Darkpool","43.95","44.76K","1.97M","AtBid","Consumer Defensive","0.002510206875347492"
"06-14 16:04:39.335","UUP","Darkpool","28.26","1.13M","31.95M","AtBid","Financial","1130460"
"06-14 16:04:32.999","IJH","Darkpool","255.68","104.96K","26.84M","AtBid","N/A","104958"
"06-14 16:04:25.579","ZBH","Darkpool","142.01","2.3K","326.77K","AtBid","Healthcare","0.0011048435872309352"
"06-14 16:04:23.518","ZBH","Darkpool","142.01","4.01K","569.74K","AtBid","Healthcare","0.0019263939469667587"
"06-14 16:04:21.147","TGT","Darkpool","133.23","5.5K","732.1K","AtBid","Consumer Defensive","0.0011941230855311272"
"06-14 16:04:19.528","TGT","Darkpool","133.23","45.34K","6.04M","AtBid","Consumer Defensive","0.009853742891778604"
"06-14 16:04:19.400","TGT","Darkpool","133.23","200.0K","26.65M","AtBid","Consumer Defensive","0.0434621687181484"
"06-14 16:04:02.968","MO","Darkpool","43.95","21.32K","937.1K","AtBid","Consumer Defensive","0.001195822668487404"
"06-14 16:03:59.808","CVX","Darkpool","157.09","300.0K","47.13M","AtBid","Energy","0.01703930486669969"
"06-14 16:03:59.758","CVX","Darkpool","157.09","31.51K","4.95M","AtBid","Energy","0.0017898653808810243"
"06-14 16:03:59.278","TGT","Darkpool","133.23","5.17K","689.2K","AtBid","Consumer Defensive","0.0011241489938949084"
"06-14 16:03:58.081","CVX","Darkpool","157.09","42.34K","6.65M","AtBid","Energy","0.002404927488885994"
"06-14 16:03:57.220","TGT","Darkpool","133.23","9.32K","1.24M","AtBid","Consumer Defensive","0.002024467818891352"
"06-14 16:03:52.802","ORCL","Darkpool","122.27","31.11K","3.8M","AtAsk","Technology","0.002011497965483282"
"06-14 16:03:46.988","XOM","Darkpool","105.16","180.5K","18.98M","AtBid","Energy","0.004470907056308786"
"06-14 16:03:45.591","XOM","Darkpool","105.16","300.0K","31.55M","AtBid","Energy","0.007431035130377603"
"06-14 16:03:42.225","F","Darkpool","14.2","79.29K","1.13M","AtAsk","Consumer Cyclical","0.0020229448065056596"
"06-14 16:03:41.156","CVX","Darkpool","157.09","20.45K","3.21M","AtBid","Energy","0.0011612854243484728"
"06-14 16:03:39.653","MO","Darkpool","43.95","36.14K","1.59M","AtBid","Consumer Defensive","0.002026987284704613"
"06-14 16:03:35.784","CVX","Darkpool","157.09","36.01K","5.66M","AtBid","Energy","0.0020450573701012967"
"06-14 16:03:32.190","DUK","Darkpool","90.85","77.7K","7.06M","AtBid","Utilities","0.010099443540417878"
"06-14 16:03:30.042","XOM","Darkpool","105.16","46.12K","4.85M","AtBid","Energy","0.0011422987202416451"
"06-14 16:03:24.967","T","Darkpool","15.84","144.33K","2.29M","AtBid","Communication Services","0.0020222609357290963"
"06-14 16:03:24.667","XOM","Darkpool","105.16","261.33K","27.48M","AtBid","Energy","0.006473125161837728"
"06-14 16:03:22.581","XOM","Darkpool","105.16","83.4K","8.77M","AtBid","Energy","0.002065877306479176"
"06-14 16:03:20.640","NBIX","Darkpool","94","15.0K","1.41M","AtBid","Healthcare","0.015576557069768822"
"06-14 16:03:16.386","VGLT","Darkpool","62.985","900.06K","56.69M","AtBid","Financial","900057"
"06-14 16:03:15.877","MS","Darkpool","87.98","26.45K","2.33M","AtBid","Financial","0.002053047818718653"
"06-14 16:03:12.593","DD","Darkpool","69.94","25.46K","1.78M","AtAsk","Basic Materials","0.005557869642696614"
"06-14 16:03:12.532","DD","Darkpool","69.94","16.24K","1.14M","AtAsk","Basic Materials","0.0035457370178199614"
"06-14 16:03:10.510","DD","Darkpool","69.94","9.28K","649.18K","AtAsk","Basic Materials","0.0020263225587615367"
"06-14 16:03:09.978","DUK","Darkpool","90.85","15.61K","1.42M","AtBid","Utilities","0.0020284673859943553"
"06-14 16:03:08.667","SBUX","Darkpool","100.079","86.9K","8.7M","AtBid","Consumer Cyclical","0.00774114159814048"
"06-14 16:03:04.639","VGLT","Darkpool","63.02","80.0K","5.04M","AtBid","Financial","80000"
"06-14 16:03:03.672","WFC","Darkpool","42.08","77.15K","3.25M","AtBid","Financial","0.002058436536069689"
"06-14 16:02:56.034","CL","Darkpool","75.42","9.97K","752.31K","AtBid","Consumer Defensive","0.001278830094691311"
"06-14 16:02:55.903","IONS","Darkpool","40.82","31.28K","1.28M","AtBid","Healthcare","0.02202331322801916"
"06-14 16:02:49.942","O","Darkpool","61.18","9.37K","573.44K","AtBid","Real Estate","0.001394364383205935"
"06-14 16:02:37.302","NXPI","Darkpool","195.69","4.0K","782.76K","AtAsk","Technology","0.0015430723990319797"
"06-14 16:02:37.149","RXDX","Darkpool","199.74","2.55K","509.14K","AtAsk","N/A","2549"
"06-14 16:02:35.418","JNJ","Darkpool","161.56","42.49K","6.86M","AtBid","Healthcare","0.0016369518619674937"
"06-14 16:02:34.709","VGIT","Darkpool","58.711","2.22M","130.49M","AtBid","Financial","2222520"
"06-14 16:02:34.430","KMI","Darkpool","16.9","112.48K","1.9M","AtBid","Energy","0.005744202010952383"
"06-14 16:02:32.088","RBLX","Darkpool","39.91","12.2K","486.9K","AtAsk","Communication Services","0.002637877465886774"
"06-14 16:02:25.816","TGTX","Darkpool","27.18","9.76K","265.22K","AtBid","Healthcare","0.0081061559858176"
"06-14 16:02:24.909","TSLA","Darkpool","256.79","160.0K","41.09M","AtBid","Consumer Cyclical","0.005905601304715047"
"06-14 16:02:21.122","IVV","Darkpool","437.772","250.0K","109.44M","AtBid","N/A","250000"
"06-14 16:02:19.992","MRO","Darkpool","22.81","12.75K","290.83K","AtBid","Energy","0.0020699346094019675"
"06-14 16:02:17.554","TSLA","Darkpool","256.79","84.64K","21.73M","AtBid","Consumer Cyclical","0.0031238785401534875"
"06-14 16:02:16.162","LCID","Darkpool","6.4","176.59K","1.13M","AtBid","Consumer Cyclical","0.02739131542659093"
"06-14 16:02:11.121","IVV","Darkpool","437.772","250.0K","109.44M","AtBid","N/A","250000"
"06-14 16:02:07.335","GT","Darkpool","13.19","20.56K","271.17K","AtAsk","Consumer Cyclical","0.007294463793631455"
"06-14 16:02:07.199","GOOG","Darkpool","124.38","284.5K","35.39M","AtBid","Communication Services","0.0025959531763694098"
"06-14 16:02:02.473","VGIT","Darkpool","58.721","246.95K","14.5M","AtBid","Financial","246946"
"06-14 16:01:55.132","FSR","Darkpool","5.96","108.91K","649.07K","AtBid","Consumer Cyclical","0.06212330526605006"
"06-14 16:01:55.045","AMC","Darkpool","4.9","375.0K","1.84M","AtBid","Communication Services","0.07262481880906581"
"06-14 16:01:50.740","GOOGL","Darkpool","123.67","295.77K","36.58M","AtBid","Communication Services","0.0026988430666911047"
"06-14 16:01:50.118","SPY","Darkpool","437.09","117.35K","51.29M","AtBid","Financial","0"
"06-14 16:01:46.233","CAT","Darkpool","243.32","21.15K","5.15M","AtBid","Industrials","0.00413670331390117"
"06-14 16:01:43.853","NXPI","Darkpool","195.69","200.0K","39.14M","AtAsk","Technology","0.07715361995159899"
"06-14 16:01:43.838","TXRH","Darkpool","111","4.91K","545.34K","AtBid","Consumer Cyclical","0.007368687123279995"
"06-14 16:01:43.665","JNJ","Darkpool","161.56","36.47K","5.89M","AtBid","Healthcare","0.0014053142732524213"
"06-14 16:01:41.272","PLUG","Darkpool","10.69","80.88K","864.63K","AtAsk","Industrials","0.014988909824558055"
"06-14 16:01:38.583","CCOI","Darkpool","65","4.2K","273.0K","AtAsk","Communication Services","0.010108713679903202"
"06-14 16:01:34.641","PARA","Darkpool","16.6","103.87K","1.72M","AtAsk","N/A","103869"
"06-14 16:01:33.116","SPY","Darkpool","437.09","485.5K","212.21M","AtBid","Financial","0"
"06-14 16:01:32.913","CSGP","Darkpool","82.8","26.03K","2.15M","AtAsk","Real Estate","0.006446115305800233"
"06-14 16:01:32.755","KMI","Darkpool","16.9","204.2K","3.45M","AtBid","Energy","0.010428218800110923"
"06-14 16:01:30.429","AMD","Darkpool","127.33","273.06K","34.77M","AtBid","Technology","0.017052723042913633"
"06-14 16:01:30.224","IEI","Darkpool","115.58","112.5K","13.0M","AtAsk","Financial","112500"
"06-14 16:01:28.307","TSLA","Darkpool","256.79","157.9K","40.55M","AtBid","Consumer Cyclical","0.0058281271975988164"
"06-14 16:01:28.241","IEI","Darkpool","115.538","708.82K","81.9M","AtBid","Financial","708821"
"06-14 16:01:28.016","RIOT","Darkpool","10.15","215.26K","2.18M","AtBid","Technology","0.1323081347502018"
"06-14 16:01:27.529","HOOD","Darkpool","9.95","53.57K","533.0K","AtAsk","Technology","0.011289491145512452"
"06-14 16:01:26.991","AMC","Darkpool","4.9","134.31K","658.12K","AtBid","Communication Services","0.026011498770838498"
"06-14 16:01:24.411","VLY","Darkpool","8.18","31.57K","258.21K","AtBid","Financial","0.006309572828487233"
"06-14 16:01:21.412","SPXL","Darkpool","86.43","4.39K","379.69K","AtBid","N/A","4393"
"06-14 16:01:18.612","LCID","Darkpool","6.4","90.76K","580.88K","AtBid","Consumer Cyclical","0.014077921632822255"
"06-14 16:01:17.370","PYPL","Darkpool","64.2108","24.0K","1.54M","AtAsk","Financial","0.0021553349716495456"
"06-14 16:01:16.944","MASI","Darkpool","161.35","1.68K","270.91K","AtBid","Healthcare","0.0037732399217862873"
"06-14 16:01:16.865","IEI","Darkpool","115.538","91.59K","10.58M","AtBid","Financial","91595"
"06-14 16:01:16.306","WBA","Darkpool","31.51","27.72K","873.46K","AtBid","Healthcare","0.0038868730043020924"
"06-14 16:01:15.848","INTC","Darkpool","35.58","52.92K","1.88M","AtBid","Technology","0.001269892115850838"
"06-14 16:01:15.622","NXPI","Darkpool","195.69","2.93K","572.78K","AtAsk","Technology","0.0011291432279916512"
"06-14 16:01:12.712","WFRD","Darkpool","61.63","5.18K","319.18K","AtBid","N/A","5179"
"06-14 16:01:12.114","IVV","Darkpool","437.773","600.0K","262.66M","AtBid","N/A","600000"
"06-14 16:01:12.036","LUV","Darkpool","33.6","118.2K","3.97M","AtAsk","Industrials","0.019946083407818116"
"06-14 16:01:09.496","TSLA","Darkpool","256.79","149.91K","38.5M","AtBid","Consumer Cyclical","0.005533290052460918"
"06-14 16:01:05.895","MMSI","Darkpool","82.94","4.09K","339.64K","AtBid","Healthcare","0.007680764542739891"
"06-14 16:01:03.332","OXM","Darkpool","101.47","6.0K","608.31K","AtBid","Consumer Cyclical","0.03934580301042975"
"06-14 16:01:02.112","LCID","Darkpool","6.4","61.35K","392.65K","AtBid","Consumer Cyclical","0.009516192327371708"
"06-14 16:01:01.968","AVA","Darkpool","39.93","7.19K","287.1K","AtBid","Utilities","0.009577692113750959"
"06-14 16:00:58.476","HWC","Darkpool","41.06","6.32K","259.33K","AtBid","Financial","0.007400664128755995"
"06-14 16:00:57.922","AVA","Darkpool","39.93","6.7K","267.53K","AtBid","Utilities","0.00892497039807113"
"06-14 16:00:57.789","LUV","Darkpool","33.6","118.2K","3.97M","AtAsk","Industrials","0.019946083407818116"
"06-14 16:00:54.977","SHLS","Darkpool","25.05","11.92K","298.7K","AtBid","N/A","11924"
"06-14 16:00:54.975","EBAY","Darkpool","45.07","35.75K","1.61M","AtBid","Consumer Cyclical","0.006710826191692609"
"06-14 16:00:54.140","IWM","Darkpool","187.97","126.28K","23.74M","AtAsk","Financial","0"
"06-14 16:00:53.138","MTCH","Darkpool","44.11","47.39K","2.09M","AtBid","Communication Services","0.017114879518713464"
"06-14 16:00:52.248","IVV","Darkpool","437.8","1.19K","520.54K","AtBid","N/A","1189"
"06-14 16:00:50.454","LSCC","Darkpool","92.07","29.4K","2.71M","AtAsk","Technology","0.02166044028469687"
"06-14 16:00:48.897","SHLS","Darkpool","25.05","20.39K","510.82K","AtBid","N/A","20392"
"06-14 16:00:48.639","DOX","Darkpool","95.71","12.3K","1.18M","AtBid","Technology","0.010237697955565844"
"06-14 16:00:47.612","AVA","Darkpool","39.93","13.61K","543.45K","AtBid","Utilities","0.01812967867429076"
"06-14 16:00:47.397","ATVI","Darkpool","81.23","63.96K","5.2M","AtBid","Communication Services","0.008754754157057721"
"06-14 16:00:46.711","CLF","Darkpool","16.72","140.73K","2.35M","AtAsk","Basic Materials","0.027763280444920636"
"06-14 16:00:44.418","LSCC","Darkpool","92.07","31.35K","2.89M","AtAsk","Technology","0.023096365390644972"
"06-14 16:00:43.332","NVDA","Darkpool","429.97","73.0K","31.39M","AtBid","Technology","0.003079155253580878"
"06-14 16:00:42.480","CMCSA","Darkpool","40.84","181.75K","7.42M","AtBid","Communication Services","0.004402746090308856"
"06-14 16:00:41.914","XEL","Darkpool","62.49","54.1K","3.38M","AtBid","Utilities","0.00984367773949042"
"06-14 16:00:41.862","SPOT","Darkpool","151.65","12.39K","1.88M","AtAsk","Communication Services","0.008808708336414674"
"06-14 16:00:41.548","W","Darkpool","52.73","5.3K","279.52K","AtBid","Consumer Cyclical","0.006400499734018848"
"06-14 16:00:41.299","VOO","Darkpool","401.65","71.97K","28.91M","AtBid","N/A","71970"
"06-14 16:00:41.148","SIRI","Darkpool","3.77","239.87K","904.29K","NoMatch","Communication Services","0.03683176206183892"
"06-14 16:00:40.893","AMD","Darkpool","127.33","168.1K","21.4M","AtAsk","Technology","0.010498148391676928"
"06-14 16:00:38.058","AVGO","Darkpool","886.18","41.13K","36.45M","AtAsk","Technology","0.009912517472405648"
"06-14 16:00:37.686","WBD","Darkpool","13.67","150.25K","2.05M","AtBid","N/A","150248"
"06-14 16:00:37.253","SPOT","Darkpool","151.65","3.18K","481.79K","AtAsk","Communication Services","0.002258880166663122"
"06-14 16:00:35.904","NVDA","Darkpool","429.97","61.9K","26.61M","AtBid","Technology","0.0026108283935739125"
"06-14 16:00:35.433","PYPL","Darkpool","63.6","77.01K","4.9M","AtBid","Financial","0.006916290312775754"
"06-14 16:00:34.387","RIVN","Darkpool","14.74","48.2K","710.47K","AtBid","Consumer Cyclical","0.007859107131958571"
"06-14 16:00:33.620","XEL","Darkpool","62.49","35.56K","2.22M","AtBid","Utilities","0.006470080161525691"
"06-14 16:00:32.570","NXPI","Darkpool","195.69","39.94K","7.82M","AtAsk","Technology","0.015406420600035045"
"06-14 16:00:30.084","EWZ","Darkpool","32.44","44.51K","1.44M","AtBid","N/A","44505"
"06-14 16:00:29.690","LSCC","Darkpool","92.07","11.88K","1.09M","AtAsk","Technology","0.008748902325876712"
"06-14 16:00:24.465","SPOT","Darkpool","151.65","2.98K","451.16K","AtAsk","Communication Services","0.002115256057860494"
"06-14 16:00:24.434","QQQ","Darkpool","365.9","10.0K","3.66M","AtAsk","Financial","0"
"06-14 16:00:24.393","SPOT","Darkpool","151.65","1.98K","300.27K","AtAsk","Communication Services","0.001407800670441606"
"06-14 16:00:24.210","QQQ","Darkpool","365.9","3.33K","1.22M","AtAsk","Financial","0"
"06-14 16:00:24.076","SPOT","Darkpool","151.65","2.1K","318.46K","AtAsk","Communication Services","0.0014931219231956426"
"06-14 16:00:23.828","QQQ","Darkpool","365.9","10.09K","3.69M","AtAsk","Financial","0"
"06-14 16:00:23.611","CMCSA","Darkpool","40.84","281.4K","11.49M","AtBid","Communication Services","0.006816884857466424"
"06-14 16:00:23.288","CMCSA","Darkpool","40.84","66.12K","2.7M","AtBid","Communication Services","0.0016018596570030322"
