"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-28 11:31","TSLA","Darkpool","241.219","1.3K","313.58K","AtBid","Consumer Cyclical","1300"
"11-28 11:31","LABU","Darkpool","3.475","191.0K","663.73K","NoMatch","Financial","191000"
"11-28 11:31","BA","Darkpool","223.915","3.0K","671.75K","AtBid","Industrials","3000"
"11-28 11:31","TNA","Darkpool","28.481","25.0K","712.02K","NoMatch","Financial","25000"
"11-28 11:31","TSLA","Darkpool","241.2","1.5K","361.8K","AtAsk","Consumer Cyclical","1500"
"11-28 11:31","TSLA","Darkpool","241.2","1.54K","371.93K","AtAsk","Consumer Cyclical","1542"
"11-28 11:31","TSLA","Darkpool","241.135","2.0K","482.27K","AtAsk","Consumer Cyclical","2000"
"11-28 11:31","NVDA","Darkpool","480.16","1.0K","480.16K","AtAsk","Technology","1000"
"11-28 11:31","SPEM","Darkpool","34.92","13.85K","483.75K","AtAsk","N/A","13853"
"11-28 11:31","AAPL","Darkpool","190.75","2.9K","553.17K","AtAsk","Technology","2900"
"11-28 11:31","TSLA","Darkpool","240.985","2.0K","481.97K","AtBid","Consumer Cyclical","2000"
"11-28 11:31","MSFT","Darkpool","382.81","1.15K","439.47K","AtAsk","Technology","1148"
"11-28 11:31","AAPL","Darkpool","190.7","2.0K","381.4K","AtAsk","Technology","2000"
"11-28 11:31","TSLA","Darkpool","241.1","1.18K","283.29K","AtAsk","Consumer Cyclical","1175"
"11-28 11:31","NVDA","Darkpool","480.03","1.0K","480.03K","AtAsk","Technology","1000"
"11-28 11:31","CAT","Darkpool","248.55","1.9K","472.25K","AtAsk","Industrials","1900"
"11-28 11:31","SQQQ","Darkpool","15.81","17.94K","283.62K","AtBid","Financial","17939"
"11-28 11:31","AAPL","Darkpool","190.66","2.0K","381.32K","AtAsk","Technology","2000"
"11-28 11:31","NVDA","Darkpool","480","2.0K","960.0K","AtAsk","Technology","2000"
"11-28 11:31","NUE","Darkpool","163.22","1.6K","261.15K","AtAsk","Basic Materials","1600"
"11-28 11:31","COIN","Darkpool","126","2.6K","327.6K","AtBid","Technology","2600"
"11-28 11:31","TSLA","Darkpool","240.986","3.0K","722.96K","AtAsk","Consumer Cyclical","3000"
"11-28 11:31","JCI","Darkpool","52.695","5.4K","284.55K","AtBid","Industrials","5400"
"11-28 11:31","NVDA","Darkpool","479.971","1.0K","479.97K","AtAsk","Technology","1000"
"11-28 11:31","RIVN","Darkpool","16.6839","19.1K","318.66K","AtBid","Consumer Cyclical","19100"
"11-28 11:31","AFRM","Darkpool","30.9","10.0K","309.0K","AtAsk","Technology","10000"
"11-28 11:30","NVDA","Darkpool","479.844","1.0K","479.84K","AtBid","Technology","1000"
"11-28 11:30","VRSK","Darkpool","241.96","2.16K","521.67K","AtBid","Industrials","2156"
"11-28 11:30","PCG","Darkpool","17.58","394.82K","6.94M","AtBid","Utilities","394821"
"11-28 11:30","AMZN","Darkpool","147.17","3.0K","441.51K","AtAsk","Consumer Cyclical","3000"
"11-28 11:30","COIN","Darkpool","125.8","3.2K","402.56K","AtAsk","Technology","3200"
"11-28 11:30","LVS","Darkpool","48.2","16.0K","771.2K","AtBid","Consumer Cyclical","16000"
"11-28 11:30","TSLA","Darkpool","240.851","2.0K","481.7K","AtAsk","Consumer Cyclical","2000"
"11-28 11:30","NVDA","Darkpool","480.03","1.0K","480.03K","AtBid","Technology","1000"
"11-28 11:30","TSLA","Darkpool","240.9","3.41K","821.47K","AtBid","Consumer Cyclical","3410"
"11-28 11:30","KO","Darkpool","58.7","8.38K","492.14K","NoMatch","Consumer Defensive","8384"
"11-28 11:30","TSLA","Darkpool","240.977","3.62K","872.34K","AtAsk","Consumer Cyclical","3620"
"11-28 11:30","GLD","Darkpool","188.89","2.42K","456.17K","AtAsk","Financial","2415"
"11-28 11:30","AZN","Darkpool","63.3674","56.0K","3.55M","AtAsk","Healthcare","56000"
"11-28 11:30","TSLA","Darkpool","240.9","5.9K","1.42M","AtBid","Consumer Cyclical","5900"
"11-28 11:30","AMZN","Darkpool","147.13","2.2K","323.69K","AtAsk","Consumer Cyclical","2200"
"11-28 11:30","AMZN","Darkpool","147.13","2.8K","411.96K","AtAsk","Consumer Cyclical","2800"
"11-28 11:30","TSLA","Darkpool","241.025","2.0K","482.05K","AtBid","Consumer Cyclical","2000"
"11-28 11:30","ANET","Darkpool","219.2","3.0K","657.6K","AtBid","Technology","3000"
"11-28 11:30","LQD","Darkpool","105.75","133.37K","14.1M","AtAsk","Financial","133373"
"11-28 11:30","TSLA","Darkpool","241.19","1.5K","361.79K","AtAsk","Consumer Cyclical","1500"
"11-28 11:30","TSLA","Darkpool","241.134","2.0K","482.27K","AtAsk","Consumer Cyclical","2000"
"11-28 11:30","OXY","Darkpool","60.17","10.5K","631.78K","AtBid","Energy","10500"
"11-28 11:30","TSLA","Darkpool","240.99","2.98K","718.39K","AtBid","Consumer Cyclical","2981"
"11-28 11:30","TSLA","Darkpool","241.005","3.5K","843.52K","AtBid","Consumer Cyclical","3500"
"11-28 11:30","TSLA","Darkpool","241","4.09K","986.41K","AtBid","Consumer Cyclical","4093"
"11-28 11:30","TSLA","Darkpool","241","2.34K","564.9K","AtBid","Consumer Cyclical","2344"
"11-28 11:30","AAPL","Darkpool","190.595","1.74K","331.44K","NoMatch","Technology","1739"
"11-28 11:30","TSLA","Darkpool","241.015","3.0K","723.04K","AtAsk","Consumer Cyclical","3000"
"11-28 11:30","DIA","Darkpool","354.64","2.1K","744.74K","AtAsk","Financial","2100"
"11-28 11:30","NVDA","Darkpool","480.268","1.26K","606.58K","AtBid","Technology","1263"
"11-28 11:30","VTI","Darkpool","225.545","1.3K","293.21K","NoMatch","N/A","1300"
"11-28 11:30","TSLA","Darkpool","240.887","2.0K","481.77K","AtAsk","Consumer Cyclical","2000"
"11-28 11:30","AFRM","Darkpool","30.92","8.3K","256.64K","AtBid","Technology","8300"
"11-28 11:30","ALC","Darkpool","73.5532","7.5K","551.87K","AtBid","Healthcare","7503"
"11-28 11:30","TSLA","Darkpool","240.93","1.15K","277.79K","AtBid","Consumer Cyclical","1153"
"11-28 11:30","TSLA","Darkpool","240.958","2.0K","481.92K","AtBid","Consumer Cyclical","2000"
"11-28 11:29","TSLA","Darkpool","240.99","1.6K","385.58K","AtAsk","Consumer Cyclical","1600"
"11-28 11:29","TSLA","Darkpool","240.79","2.17K","522.76K","AtBid","Consumer Cyclical","2171"
"11-28 11:29","MU","Darkpool","75.5399","5.0K","377.7K","NoMatch","Technology","5000"
"11-28 11:29","TWLO","Darkpool","65.16","8.0K","521.28K","AtAsk","Communication Services","8000"
"11-28 11:29","MSFT","Darkpool","382.54","1.5K","573.81K","AtBid","Technology","1500"
"11-28 11:29","CRSP","Darkpool","70.93","4.11K","291.38K","AtBid","Healthcare","4108"
"11-28 11:29","HOPE","Darkpool","9.45","567.8K","5.37M","AtBid","Financial","567797"
"11-28 11:29","TSLA","Darkpool","240.755","2.0K","481.51K","AtBid","Consumer Cyclical","2000"
"11-28 11:29","TSLA","Darkpool","240.76","1.9K","457.44K","AtBid","Consumer Cyclical","1900"
"11-28 11:29","AMD","Darkpool","122.315","3.0K","366.94K","AtAsk","Technology","3000"
"11-28 11:29","MSFT","Darkpool","382.499","1.0K","382.5K","AtBid","Technology","1000"
"11-28 11:29","TSLA","Darkpool","240.79","1.31K","316.16K","AtBid","Consumer Cyclical","1313"
"11-28 11:29","TSLA","Darkpool","240.83","1.2K","289.0K","AtBid","Consumer Cyclical","1200"
"11-28 11:29","QRVO","Darkpool","93.75","3.5K","328.12K","AtBid","Technology","3500"
"11-28 11:29","SCHD","Darkpool","71.64","8.11K","580.79K","AtBid","N/A","8107"
"11-28 11:29","MSFT","Darkpool","382.495","2.0K","764.99K","AtAsk","Technology","2000"
"11-28 11:29","RIVN","Darkpool","16.7","20.0K","334.0K","AtAsk","Consumer Cyclical","20000"
"11-28 11:29","RIVN","Darkpool","16.7","17.9K","298.93K","AtAsk","Consumer Cyclical","17900"
"11-28 11:29","RIVN","Darkpool","16.7","16.1K","268.87K","AtAsk","Consumer Cyclical","16100"
"11-28 11:29","TSLA","Darkpool","241.322","13.5K","3.26M","AtAsk","Consumer Cyclical","13500"
"11-28 11:29","HAL","Darkpool","37.7822","27.6K","1.04M","AtAsk","Energy","27600"
"11-28 11:29","TSLA","Darkpool","240.97","3.54K","853.52K","AtAsk","Consumer Cyclical","3542"
"11-28 11:29","TSLA","Darkpool","240.975","2.0K","481.95K","AtAsk","Consumer Cyclical","2000"
"11-28 11:29","TSLA","Darkpool","240.9","1.07K","258.49K","AtBid","Consumer Cyclical","1073"
"11-28 11:29","TSLA","Darkpool","241.04","7.08K","1.71M","AtAsk","Consumer Cyclical","7078"
"11-28 11:28","TSLA","Darkpool","241.062","2.79K","671.6K","AtAsk","Consumer Cyclical","2786"
"11-28 11:28","TSLA","Darkpool","241.11","2.5K","602.77K","AtAsk","Consumer Cyclical","2500"
"11-28 11:28","TSLA","Darkpool","241.147","3.0K","723.44K","NoMatch","Consumer Cyclical","3000"
"11-28 11:28","DKNG","Darkpool","37.91","10.73K","406.93K","AtBid","Financial","10734"
"11-28 11:28","TSLA","Darkpool","241.05","1.2K","289.26K","AtBid","Consumer Cyclical","1200"
"11-28 11:28","SPY","Darkpool","455.595","2.8K","1.28M","AtAsk","Financial","0"
"11-28 11:28","TSLA","Darkpool","241.06","1.33K","320.85K","AtBid","Consumer Cyclical","1331"
"11-28 11:28","TSLA","Darkpool","241.06","1.1K","265.17K","AtBid","Consumer Cyclical","1100"
"11-28 11:28","TSLA","Darkpool","241.06","1.1K","265.17K","AtBid","Consumer Cyclical","1100"
"11-28 11:28","TSLA","Darkpool","241.15","1.65K","398.14K","AtBid","Consumer Cyclical","1651"
"11-28 11:28","TSLA","Darkpool","241.22","2.0K","482.44K","AtBid","Consumer Cyclical","2000"
"11-28 11:28","AAPL","Darkpool","190.51","3.0K","571.53K","AtBid","Technology","3000"
"11-28 11:28","TSLA","Darkpool","241.35","4.7K","1.13M","AtBid","Consumer Cyclical","4700"
"11-28 11:28","TSLA","Darkpool","241.415","2.0K","482.83K","AtAsk","Consumer Cyclical","2000"
"11-28 11:28","ROKU","Darkpool","105.669","2.9K","306.44K","AtAsk","Communication Services","2900"
"11-28 11:28","TSLA","Darkpool","241.405","1.2K","289.69K","AtAsk","Consumer Cyclical","1200"
"11-28 11:28","QQQ","Darkpool","390.02","7.54K","2.94M","AtBid","Financial","0"
"11-28 11:28","QQQ","Darkpool","390.03","9.6K","3.74M","AtBid","Financial","0"
"11-28 11:28","XOM","Darkpool","104.669","18.9K","1.98M","AtAsk","Energy","18900"
"11-28 11:28","SHOP","Darkpool","73.5706","4.0K","294.28K","AtBid","Technology","4000"
"11-28 11:28","NVDA","Darkpool","479.84","1.17K","560.93K","AtBid","Technology","1169"
"11-28 11:28","TSLA","Darkpool","241.57","1.24K","300.27K","AtAsk","Consumer Cyclical","1243"
"11-28 11:28","FTNT","Darkpool","53.5","23.6K","1.26M","AtAsk","Technology","23600"
"11-28 11:28","TSLA","Darkpool","241.44","1.5K","362.16K","AtAsk","Consumer Cyclical","1500"
"11-28 11:28","TSLA","Darkpool","241.324","2.5K","603.31K","AtAsk","Consumer Cyclical","2500"
"11-28 11:28","TSLA","Darkpool","241.33","5.6K","1.35M","AtAsk","Consumer Cyclical","5600"
"11-28 11:28","NVDS","Darkpool","34.61","7.9K","273.45K","AtBid","N/A","7901"
"11-28 11:28","NVDA","Darkpool","479.82","1.0K","479.82K","AtBid","Technology","1000"
"11-28 11:28","TSLA","Darkpool","241.32","1.5K","361.98K","AtAsk","Consumer Cyclical","1500"
"11-28 11:28","TSLA","Darkpool","241.303","3.0K","723.91K","AtAsk","Consumer Cyclical","3000"
"11-28 11:28","TSLA","Darkpool","241.425","2.0K","482.85K","AtBid","Consumer Cyclical","2000"
"11-28 11:28","TSLA","Darkpool","241.4","1.8K","434.52K","AtBid","Consumer Cyclical","1800"
"11-28 11:28","TSLA","Darkpool","241.43","5.0K","1.21M","AtBid","Consumer Cyclical","5000"
"11-28 11:28","INTC","Darkpool","44.25","7.16K","316.79K","AtAsk","Technology","7159"
"11-28 11:28","TSLA","Darkpool","241.814","1.9K","459.45K","AtAsk","Consumer Cyclical","1900"
"11-28 11:28","TSLA","Darkpool","241.81","3.0K","725.43K","AtAsk","Consumer Cyclical","3000"
"11-28 11:28","TSLA","Darkpool","241.86","3.94K","953.9K","AtAsk","Consumer Cyclical","3944"
"11-28 11:28","TSLA","Darkpool","241.83","1.46K","351.86K","AtAsk","Consumer Cyclical","1455"
"11-28 11:28","TSLA","Darkpool","241.71","1.8K","435.08K","AtAsk","Consumer Cyclical","1800"
"11-28 11:28","TSLA","Darkpool","241.77","2.7K","652.78K","AtAsk","Consumer Cyclical","2700"
"11-28 11:28","TSLA","Darkpool","241.77","5.0K","1.21M","AtAsk","Consumer Cyclical","5000"
"11-28 11:28","NVDA","Darkpool","480.21","1.6K","768.34K","AtAsk","Technology","1600"
"11-28 11:28","NVDA","Darkpool","480.128","1.0K","480.13K","AtAsk","Technology","1000"
"11-28 11:28","TSLA","Darkpool","241.37","1.8K","434.47K","AtBid","Consumer Cyclical","1800"
"11-28 11:27","TSLA","Darkpool","241.39","2.96K","713.55K","AtBid","Consumer Cyclical","2956"
"11-28 11:27","OKTA","Darkpool","72.76","6.35K","462.32K","AtAsk","Technology","6354"
"11-28 11:27","TSLA","Darkpool","241.515","1.3K","313.73K","AtAsk","Consumer Cyclical","1299"
"11-28 11:27","TSLA","Darkpool","241.356","2.5K","603.39K","AtBid","Consumer Cyclical","2500"
"11-28 11:27","TSLA","Darkpool","241.33","2.4K","579.19K","AtBid","Consumer Cyclical","2400"
"11-28 11:27","TSLA","Darkpool","241.39","1.9K","458.64K","AtBid","Consumer Cyclical","1900"
"11-28 11:27","RSP","Darkpool","146.905","2.3K","337.88K","NoMatch","N/A","2300"
"11-28 11:27","VTV","Darkpool","142.22","1.61M","228.6M","AtAsk","N/A","1607344"
"11-28 11:27","TSLA","Darkpool","241.595","3.0K","724.78K","AtBid","Consumer Cyclical","3000"
"11-28 11:27","TSLA","Darkpool","241.594","1.5K","362.39K","AtBid","Consumer Cyclical","1500"
"11-28 11:27","TSLA","Darkpool","241.61","4.3K","1.04M","AtAsk","Consumer Cyclical","4300"
"11-28 11:27","TSLA","Darkpool","241.576","1.05K","253.66K","AtBid","Consumer Cyclical","1050"
"11-28 11:27","TSLA","Darkpool","241.58","2.9K","700.58K","AtBid","Consumer Cyclical","2900"
"11-28 11:27","TSLA","Darkpool","241.63","3.6K","869.87K","AtBid","Consumer Cyclical","3600"
"11-28 11:27","TSLA","Darkpool","241.71","2.0K","483.42K","AtAsk","Consumer Cyclical","2000"
"11-28 11:27","VTEB","Darkpool","49.58","19.98K","990.76K","AtAsk","N/A","19983"
"11-28 11:27","TSLA","Darkpool","241.6","3.5K","845.6K","AtBid","Consumer Cyclical","3500"
"11-28 11:27","TSLA","Darkpool","241.6","13.9K","3.36M","AtBid","Consumer Cyclical","13900"
"11-28 11:27","TSLA","Darkpool","241.601","2.01K","486.34K","AtBid","Consumer Cyclical","2013"
"11-28 11:27","TSLA","Darkpool","241.619","2.0K","483.24K","AtBid","Consumer Cyclical","2000"
"11-28 11:27","TSLA","Darkpool","241.62","2.0K","483.24K","AtAsk","Consumer Cyclical","2000"
"11-28 11:27","TSLA","Darkpool","241.6","1.8K","434.88K","AtAsk","Consumer Cyclical","1800"
"11-28 11:27","TSLA","Darkpool","241.6","3.6K","869.76K","AtAsk","Consumer Cyclical","3600"
"11-28 11:27","VONV","Darkpool","68.57","17.07K","1.17M","AtAsk","Financial","17068"
"11-28 11:27","TSLA","Darkpool","241.65","1.2K","289.98K","AtAsk","Consumer Cyclical","1200"
"11-28 11:27","TSLA","Darkpool","241.649","1.4K","338.31K","AtAsk","Consumer Cyclical","1400"
"11-28 11:27","FTNT","Darkpool","53.5","13.3K","711.55K","AtAsk","Technology","13300"
"11-28 11:27","XLG","Darkpool","36.71","38.15K","1.4M","AtBid","N/A","38147"
"11-28 11:27","TSLA","Darkpool","241.595","3.6K","869.74K","AtAsk","Consumer Cyclical","3600"
"11-28 11:27","TSLA","Darkpool","241.4","1.49K","360.41K","AtBid","Consumer Cyclical","1493"
"11-28 11:27","IVV","Darkpool","457.63","2.77K","1.27M","AtAsk","N/A","2772"
"11-28 11:27","IVV","Darkpool","457.63","1.23K","561.97K","AtAsk","N/A","1228"
"11-28 11:27","TSLA","Darkpool","241.49","1.4K","338.09K","AtAsk","Consumer Cyclical","1400"
"11-28 11:27","GS","Darkpool","337.132","19.34K","6.52M","AtAsk","Financial","19344"
"11-28 11:27","TSLA","Darkpool","241.325","3.6K","868.77K","AtBid","Consumer Cyclical","3600"
"11-28 11:27","TSLA","Darkpool","241.325","4.0K","965.3K","AtBid","Consumer Cyclical","4000"
"11-28 11:27","NVDA","Darkpool","479.99","3.6K","1.73M","AtAsk","Technology","3600"
"11-28 11:27","RIVN","Darkpool","16.68","15.26K","254.47K","AtAsk","Consumer Cyclical","15256"
"11-28 11:27","TSLA","Darkpool","241.26","1.9K","458.39K","AtBid","Consumer Cyclical","1900"
"11-28 11:27","LQDA","Darkpool","7","377.62K","2.64M","AtAsk","Healthcare","377625"
"11-28 11:27","TSLA","Darkpool","241.295","1.8K","434.33K","AtBid","Consumer Cyclical","1800"
"11-28 11:27","TSLA","Darkpool","241.3","1.31K","316.1K","AtAsk","Consumer Cyclical","1310"
"11-28 11:27","TSLA","Darkpool","241.21","1.1K","265.33K","AtBid","Consumer Cyclical","1100"
"11-28 11:27","MSFT","Darkpool","382.47","5.0K","1.91M","AtAsk","Technology","5000"
"11-28 11:27","TSLA","Darkpool","241.2","2.26K","544.87K","AtBid","Consumer Cyclical","2259"
"11-28 11:27","TSLA","Darkpool","241.2","1.34K","323.45K","AtBid","Consumer Cyclical","1341"
"11-28 11:27","META","Darkpool","336.017","3.0K","1.01M","AtAsk","Communication Services","3000"
"11-28 11:27","MS","Darkpool","76.685","4.2K","322.08K","NoMatch","Financial","4200"
"11-28 11:27","TSLA","Darkpool","241.217","1.2K","289.46K","AtBid","Consumer Cyclical","1200"
"11-28 11:27","WPM","Darkpool","48.5083","74.34K","3.61M","AtBid","Basic Materials","74343"
"11-28 11:27","NVDA","Darkpool","479.882","10.06K","4.83M","AtAsk","Technology","10064"
"11-28 11:27","TSLA","Darkpool","241.18","1.9K","458.24K","AtBid","Consumer Cyclical","1900"
"11-28 11:27","TSLA","Darkpool","241.22","1.8K","434.2K","AtAsk","Consumer Cyclical","1800"
"11-28 11:27","TSLA","Darkpool","241.2","1.33K","320.8K","AtAsk","Consumer Cyclical","1330"
"11-28 11:27","TSLA","Darkpool","241.15","5.0K","1.21M","AtAsk","Consumer Cyclical","5000"
"11-28 11:27","TSLA","Darkpool","241.121","2.0K","482.24K","AtAsk","Consumer Cyclical","2000"
"11-28 11:27","TSLA","Darkpool","241.15","1.3K","313.49K","AtAsk","Consumer Cyclical","1300"
"11-28 11:27","TSLA","Darkpool","241.15","1.3K","313.5K","AtAsk","Consumer Cyclical","1300"
"11-28 11:27","GLD","Darkpool","188.873","7.34K","1.39M","AtBid","Financial","7337"
"11-28 11:27","GLD","Darkpool","188.98","1.57K","297.08K","AtAsk","Financial","1572"
"11-28 11:27","TSLA","Darkpool","240.97","1.36K","328.44K","AtAsk","Consumer Cyclical","1363"
"11-28 11:27","VWOB","Darkpool","60.95","534.57K","32.58M","AtBid","Financial","534571"
"11-28 11:27","TSLA","Darkpool","240.732","3.0K","722.2K","AtBid","Consumer Cyclical","3000"
"11-28 11:27","TSLA","Darkpool","240.8","1.4K","337.12K","AtBid","Consumer Cyclical","1400"
"11-28 11:27","TSLA","Darkpool","240.87","1.9K","457.65K","AtBid","Consumer Cyclical","1900"
"11-28 11:27","BA","Darkpool","223.95","2.9K","649.23K","AtBid","Industrials","2899"
"11-28 11:27","PFE","Darkpool","29.86","12.99K","388.0K","AtBid","Healthcare","12994"
"11-28 11:27","TSLA","Darkpool","240.9","1.31K","316.06K","AtBid","Consumer Cyclical","1312"
"11-28 11:27","CMCSA","Darkpool","41.985","29.14K","1.22M","NoMatch","Communication Services","29144"
"11-28 11:27","VOO","Darkpool","418.56","1.26K","527.39K","AtBid","N/A","1260"
"11-28 11:27","FNV","Darkpool","118.1","2.5K","295.25K","AtBid","Basic Materials","2500"
"11-28 11:27","TSLA","Darkpool","241.03","1.49K","358.89K","AtAsk","Consumer Cyclical","1489"
"11-28 11:27","LW","Darkpool","98.94","3.0K","296.82K","AtBid","Consumer Defensive","3000"
"11-28 11:27","TSLA","Darkpool","241","5.0K","1.21M","AtBid","Consumer Cyclical","5000"
"11-28 11:27","AMZN","Darkpool","147.005","3.5K","514.52K","AtAsk","Consumer Cyclical","3500"
"11-28 11:27","COIN","Darkpool","125.12","3.21K","402.14K","AtBid","Technology","3214"
"11-28 11:27","TSLA","Darkpool","240.97","3.6K","867.49K","AtBid","Consumer Cyclical","3600"
"11-28 11:26","TSLA","Darkpool","240.99","1.8K","433.78K","AtBid","Consumer Cyclical","1800"
"11-28 11:26","TSLA","Darkpool","241","3.0K","723.0K","AtBid","Consumer Cyclical","3000"
"11-28 11:26","AMZN","Darkpool","146.97","10.9K","1.6M","AtBid","Consumer Cyclical","10900"
"11-28 11:26","NVDA","Darkpool","479.48","1.83K","878.89K","AtAsk","Technology","1833"
"11-28 11:26","NVDA","Darkpool","479.411","1.33K","635.7K","AtAsk","Technology","1326"
"11-28 11:26","TSLA","Darkpool","241.17","1.4K","337.64K","AtAsk","Consumer Cyclical","1400"
"11-28 11:26","VTV","Darkpool","142.175","1.89K","268.71K","NoMatch","N/A","1890"
"11-28 11:26","TSLA","Darkpool","241.115","2.5K","602.79K","AtAsk","Consumer Cyclical","2500"
"11-28 11:26","JMBS","Darkpool","44.24","10.02M","443.08M","AtBid","N/A","10015284"
"11-28 11:26","AMD","Darkpool","122.418","3.0K","367.25K","AtAsk","Technology","3000"
"11-28 11:26","TSLA","Darkpool","241","3.46K","832.9K","AtBid","Consumer Cyclical","3456"
"11-28 11:26","VMBS","Darkpool","44.59","10.29K","458.74K","AtBid","Financial","10288"
"11-28 11:26","TSLA","Darkpool","241.065","1.8K","433.92K","AtBid","Consumer Cyclical","1800"
"11-28 11:26","JNJ","Darkpool","151.416","3.19K","483.47K","AtBid","Healthcare","3193"
"11-28 11:26","TSLA","Darkpool","241.1","2.0K","482.2K","AtAsk","Consumer Cyclical","2000"
"11-28 11:26","IWF","Darkpool","291.31","1.07K","311.41K","AtAsk","Financial","1069"
"11-28 11:26","TSLA","Darkpool","241.05","4.75K","1.14M","AtAsk","Consumer Cyclical","4750"
"11-28 11:26","TSLA","Darkpool","240.94","1.24K","299.49K","AtBid","Consumer Cyclical","1243"
