"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-03 10:41","TSLA","Darkpool","238.258","4.91K","1.17M","AtAsk","Consumer Cyclical","4913"
"01-03 10:41","TSLA","Darkpool","238.15","2.25K","535.84K","AtAsk","Consumer Cyclical","2250"
"01-03 10:41","TSLA","Darkpool","238.101","3.0K","714.3K","AtAsk","Consumer Cyclical","3000"
"01-03 10:41","TSLA","Darkpool","238.11","3.0K","714.33K","AtAsk","Consumer Cyclical","3000"
"01-03 10:41","FREL","Darkpool","26.3","43.38K","1.14M","AtAsk","N/A","43385"
"01-03 10:41","TSLA","Darkpool","238.049","4.0K","952.2K","AtAsk","Consumer Cyclical","4000"
"01-03 10:41","TSLA","Darkpool","238.015","1.5K","358.21K","AtBid","Consumer Cyclical","1505"
"01-03 10:41","TSLA","Darkpool","238.03","4.2K","999.73K","AtAsk","Consumer Cyclical","4200"
"01-03 10:41","TSLA","Darkpool","237.987","2.0K","475.97K","AtAsk","Consumer Cyclical","2000"
"01-03 10:41","TSLA","Darkpool","237.95","1.39K","329.8K","AtAsk","Consumer Cyclical","1386"
"01-03 10:41","QQQ","Darkpool","398.749","2.9K","1.16M","AtAsk","Financial","0"
"01-03 10:41","AMD","Darkpool","134.399","2.8K","376.32K","AtAsk","Technology","2800"
"01-03 10:41","AAPL","Darkpool","183.8","2.84K","521.99K","AtBid","Technology","2840"
"01-03 10:41","QLD","Darkpool","71.9781","5.8K","417.47K","AtBid","N/A","5800"
"01-03 10:40","AYX","Darkpool","47.015","6.46K","303.62K","AtBid","Technology","6458"
"01-03 10:40","NVDA","Darkpool","474.79","6.0K","2.85M","AtAsk","Technology","6000"
"01-03 10:40","NVDA","Darkpool","474.64","1.0K","474.64K","AtAsk","Technology","1000"
"01-03 10:40","NVDA","Darkpool","474.61","1.0K","474.61K","AtAsk","Technology","1000"
"01-03 10:40","AAPL","Darkpool","183.79","2.0K","367.58K","AtAsk","Technology","2000"
"01-03 10:40","SQ","Darkpool","68.5","5.0K","342.5K","AtBid","Technology","5000"
"01-03 10:40","RXRX","Darkpool","9.42","83.47K","786.24K","AtAsk","N/A","83465"
"01-03 10:40","SPY","Darkpool","468.8","3.9K","1.83M","AtBid","Financial","0"
"01-03 10:40","AMD","Darkpool","134.2","2.0K","268.4K","AtAsk","Technology","2000"
"01-03 10:40","AMD","Darkpool","134.18","6.6K","885.59K","AtBid","Technology","6600"
"01-03 10:40","WFC","Darkpool","48.635","10.0K","486.35K","AtAsk","Financial","10000"
"01-03 10:40","AAPL","Darkpool","183.76","1.53K","281.52K","AtAsk","Technology","1532"
"01-03 10:40","TSLA","Darkpool","237.663","2.0K","475.33K","AtAsk","Consumer Cyclical","2000"
"01-03 10:40","AMD","Darkpool","134.08","2.0K","268.16K","AtAsk","Technology","2000"
"01-03 10:40","IWM","Darkpool","199.361","127.93K","25.5M","AtAsk","Financial","0"
"01-03 10:40","MSFT","Darkpool","371.65","1.5K","557.48K","AtBid","Technology","1500"
"01-03 10:40","CCI","Darkpool","113.76","11.3K","1.29M","AtBid","Real Estate","11298"
"01-03 10:40","NVDA","Darkpool","474.407","1.0K","474.41K","AtAsk","Technology","1000"
"01-03 10:40","TSLA","Darkpool","237.83","7.0K","1.66M","AtAsk","Consumer Cyclical","7000"
"01-03 10:40","AMD","Darkpool","134.018","4.0K","536.07K","AtAsk","Technology","4000"
"01-03 10:40","XRT","Darkpool","70.11","64.6K","4.53M","AtAsk","Financial","64600"
"01-03 10:40","TSLA","Darkpool","237.746","2.0K","475.49K","AtAsk","Consumer Cyclical","2000"
"01-03 10:40","TSLA","Darkpool","237.76","5.0K","1.19M","AtAsk","Consumer Cyclical","5000"
"01-03 10:40","TSLA","Darkpool","237.77","2.0K","475.54K","AtAsk","Consumer Cyclical","2000"
"01-03 10:40","MSFT","Darkpool","371.677","1.98K","735.92K","AtAsk","Technology","1980"
"01-03 10:40","TSLA","Darkpool","237.6","1.48K","350.94K","AtBid","Consumer Cyclical","1477"
"01-03 10:40","NVDA","Darkpool","474.39","1.0K","474.39K","AtAsk","Technology","1000"
"01-03 10:40","TSLA","Darkpool","237.57","1.89K","449.01K","AtAsk","Consumer Cyclical","1890"
"01-03 10:40","NVDA","Darkpool","474.35","1.0K","474.35K","AtAsk","Technology","1000"
"01-03 10:40","AAPL","Darkpool","183.79","2.5K","459.48K","AtAsk","Technology","2500"
"01-03 10:40","DIA","Darkpool","374.22","1.1K","413.14K","AtBid","Financial","1104"
"01-03 10:40","AMD","Darkpool","133.81","9.69K","1.3M","AtBid","Technology","9690"
"01-03 10:40","DIA","Darkpool","374.26","1.05K","394.84K","AtBid","Financial","1055"
"01-03 10:39","AAPL","Darkpool","183.775","2.0K","367.55K","AtBid","Technology","2000"
"01-03 10:39","MCD","Darkpool","297.22","81.69K","24.28M","AtBid","Consumer Cyclical","81694"
"01-03 10:39","BA","Darkpool","246.35","2.58K","636.32K","AtBid","Industrials","2583"
"01-03 10:39","QCOM","Darkpool","137.556","3.7K","508.96K","AtAsk","Technology","3700"
"01-03 10:39","IWM","Darkpool","195.73","7.0K","1.37M","AtBid","Financial","0"
"01-03 10:39","SMH","Darkpool","165.425","1.6K","264.68K","NoMatch","Financial","1600"
"01-03 10:39","SMH","Darkpool","165.425","1.6K","264.68K","NoMatch","Financial","1600"
"01-03 10:39","SMH","Darkpool","165.425","1.6K","264.68K","NoMatch","Financial","1600"
"01-03 10:39","SPXL","Darkpool","99.6823","8.3K","827.36K","AtBid","N/A","8300"
"01-03 10:39","SPY","Darkpool","469.42","19.5K","9.15M","AtAsk","Financial","0"
"01-03 10:39","TSLA","Darkpool","237.39","6.0K","1.42M","AtAsk","Consumer Cyclical","6000"
"01-03 10:39","TWLO","Darkpool","69.1044","8.0K","552.84K","AtBid","Communication Services","8000"
"01-03 10:39","MDYV","Darkpool","71.8586","4.14K","297.28K","AtAsk","N/A","4137"
"01-03 10:39","CMCSA","Darkpool","43.415","12.73K","552.85K","AtAsk","Communication Services","12734"
"01-03 10:39","AMD","Darkpool","133.79","2.39K","319.89K","AtAsk","Technology","2391"
"01-03 10:39","TSLA","Darkpool","237.37","1.07K","253.51K","AtAsk","Consumer Cyclical","1068"
"01-03 10:39","AFRM","Darkpool","44.0301","7.72K","340.09K","AtBid","Technology","7724"
"01-03 10:39","NVDA","Darkpool","473.72","1.87K","883.96K","AtAsk","Technology","1866"
"01-03 10:39","CCCS","Darkpool","11.035","31.5K","347.6K","AtAsk","N/A","31500"
"01-03 10:39","AMD","Darkpool","133.785","3.6K","481.62K","AtAsk","Technology","3600"
"01-03 10:39","TSLA","Darkpool","237.271","1.5K","355.91K","AtBid","Consumer Cyclical","1500"
"01-03 10:39","D","Darkpool","48.299","5.83K","281.58K","AtAsk","Utilities","5830"
"01-03 10:39","VTI","Darkpool","233.5","1.1K","256.85K","AtBid","N/A","1100"
"01-03 10:39","AFRM","Darkpool","44.04","6.0K","264.24K","AtBid","Technology","6000"
"01-03 10:39","IWF","Darkpool","295.97","1.08K","321.13K","AtBid","Financial","1085"
"01-03 10:39","IWF","Darkpool","295.97","2.99K","884.65K","AtBid","Financial","2989"
"01-03 10:39","CCL","Darkpool","16.3","27.7K","451.51K","NoMatch","Consumer Cyclical","27700"
"01-03 10:39","V","Darkpool","257.409","2.0K","514.82K","AtAsk","Financial","2000"
"01-03 10:39","NVDA","Darkpool","473.55","1.87K","886.01K","AtBid","Technology","1871"
"01-03 10:39","WBA","Darkpool","25.54","24.95K","637.25K","AtBid","Healthcare","24951"
"01-03 10:39","AMD","Darkpool","133.86","5.0K","669.3K","AtAsk","Technology","5000"
"01-03 10:39","TSLA","Darkpool","237.26","1.5K","355.89K","AtBid","Consumer Cyclical","1500"
"01-03 10:39","TSLA","Darkpool","237.27","2.5K","593.17K","AtBid","Consumer Cyclical","2500"
"01-03 10:39","SOXL","Darkpool","25.92","10.0K","259.2K","AtBid","Financial","10000"
"01-03 10:39","TSLA","Darkpool","237.37","3.0K","712.11K","AtBid","Consumer Cyclical","3000"
"01-03 10:39","TSLA","Darkpool","237.419","3.0K","712.26K","AtBid","Consumer Cyclical","3000"
"01-03 10:39","TSLA","Darkpool","237.37","4.0K","949.48K","AtBid","Consumer Cyclical","4000"
"01-03 10:39","PYPL","Darkpool","58.535","9.0K","526.82K","NoMatch","Financial","9000"
"01-03 10:39","IGIB","Darkpool","51.42","174.08K","8.95M","AtAsk","Financial","174079"
"01-03 10:39","SPXL","Darkpool","99.71","6.96K","694.28K","AtBid","N/A","6963"
"01-03 10:39","TQQQ","Darkpool","46.69","8.53K","398.03K","AtBid","Financial","8525"
"01-03 10:39","AAPL","Darkpool","183.891","1.4K","256.71K","AtBid","Technology","1396"
"01-03 10:39","DAL","Darkpool","38.81","9.1K","353.25K","AtBid","Industrials","9102"
"01-03 10:39","TSLA","Darkpool","237.585","4.0K","950.34K","AtAsk","Consumer Cyclical","4000"
"01-03 10:39","MUB","Darkpool","108.09","196.8K","21.27M","AtBid","N/A","196800"
"01-03 10:39","GOOGL","Darkpool","138.065","5.2K","717.94K","AtAsk","Communication Services","5200"
"01-03 10:39","NVDA","Darkpool","474.18","1.33K","630.66K","AtAsk","Technology","1330"
"01-03 10:39","KIM","Darkpool","20.74","14.25K","295.59K","AtAsk","Real Estate","14252"
"01-03 10:38","SPY","Darkpool","472.476","254.09K","120.05M","AtAsk","Financial","0"
"01-03 10:38","AMD","Darkpool","133.894","4.0K","535.58K","AtBid","Technology","4000"
"01-03 10:38","AFRM","Darkpool","44.77","11.97K","536.03K","AtAsk","Technology","11973"
"01-03 10:38","AMD","Darkpool","133.9","2.1K","281.06K","AtBid","Technology","2099"
"01-03 10:38","LVS","Darkpool","50.6048","21.0K","1.06M","AtAsk","Consumer Cyclical","21000"
"01-03 10:38","VTV","Darkpool","149.54","2.41K","360.39K","AtAsk","N/A","2410"
"01-03 10:38","AAPL","Darkpool","183.984","5.9K","1.09M","AtAsk","Technology","5900"
"01-03 10:38","IWD","Darkpool","164.33","5.15K","845.97K","AtAsk","N/A","5148"
"01-03 10:38","TSLA","Darkpool","237.59","1.4K","332.63K","AtAsk","Consumer Cyclical","1400"
"01-03 10:38","IJR","Darkpool","105.62","3.52K","371.89K","AtAsk","N/A","3521"
"01-03 10:38","IJR","Darkpool","105.62","2.5K","264.05K","AtAsk","N/A","2500"
"01-03 10:38","IJR","Darkpool","105.62","2.6K","274.61K","AtAsk","N/A","2600"
"01-03 10:38","SPXL","Darkpool","99.7799","3.0K","299.34K","NoMatch","N/A","3000"
"01-03 10:38","F","Darkpool","11.7","172.59K","2.02M","AtBid","Consumer Cyclical","172587"
"01-03 10:38","F","Darkpool","11.7","60.81K","711.54K","AtBid","Consumer Cyclical","60815"
"01-03 10:38","MDYV","Darkpool","71.8997","9.13K","656.59K","AtAsk","N/A","9132"
"01-03 10:38","SPY","Darkpool","469.06","37.27K","17.48M","AtAsk","Financial","0"
"01-03 10:38","GOOGL","Darkpool","138.12","11.58K","1.6M","AtBid","Communication Services","11581"
"01-03 10:38","VO","Darkpool","228","2.13K","485.87K","AtAsk","N/A","2131"
"01-03 10:38","BOIL","Darkpool","31.95","25.7K","821.12K","AtAsk","N/A","25700"
"01-03 10:38","TSLA","Darkpool","237.55","2.0K","475.1K","AtAsk","Consumer Cyclical","2000"
"01-03 10:38","TSLA","Darkpool","237.49","1.2K","284.99K","AtBid","Consumer Cyclical","1200"
"01-03 10:38","AMD","Darkpool","133.951","2.0K","267.9K","AtBid","Technology","2000"
"01-03 10:38","COIN","Darkpool","150.1","4.3K","645.43K","AtAsk","Technology","4300"
"01-03 10:38","TSLA","Darkpool","237.59","4.7K","1.12M","AtAsk","Consumer Cyclical","4700"
"01-03 10:38","TSLA","Darkpool","237.6","1.3K","308.88K","AtAsk","Consumer Cyclical","1300"
"01-03 10:38","TSLA","Darkpool","237.49","2.0K","474.98K","AtBid","Consumer Cyclical","2000"
"01-03 10:38","IVV","Darkpool","471.29","1.21K","572.15K","AtAsk","N/A","1214"
"01-03 10:38","IJH","Darkpool","270.99","1.18K","318.68K","AtAsk","N/A","1176"
"01-03 10:38","WBA","Darkpool","25.54","43.82K","1.12M","AtBid","Healthcare","43823"
"01-03 10:38","AAPL","Darkpool","183.911","1.51K","278.44K","AtAsk","Technology","1514"
"01-03 10:38","AMD","Darkpool","133.93","5.0K","669.65K","AtBid","Technology","5000"
"01-03 10:38","TSLA","Darkpool","237.63","1.1K","261.39K","AtAsk","Consumer Cyclical","1100"
"01-03 10:38","TSLA","Darkpool","237.5","1.3K","308.75K","AtBid","Consumer Cyclical","1300"
"01-03 10:38","DX","Darkpool","12.25","36.49K","447.06K","AtAsk","Real Estate","36495"
"01-03 10:38","TSLA","Darkpool","237.234","1.4K","332.13K","AtBid","Consumer Cyclical","1400"
"01-03 10:38","SPXL","Darkpool","99.78","4.87K","485.73K","AtBid","N/A","4868"
"01-03 10:38","LABU","Darkpool","120.62","2.4K","289.49K","AtBid","Financial","2400"
"01-03 10:38","MWA","Darkpool","13.905","29.15K","405.28K","AtAsk","Industrials","29146"
"01-03 10:38","AMD","Darkpool","133.905","2.0K","267.81K","AtBid","Technology","2000"
"01-03 10:38","AMD","Darkpool","133.91","2.74K","366.78K","AtBid","Technology","2739"
"01-03 10:38","TSLA","Darkpool","237.189","2.5K","592.97K","AtBid","Consumer Cyclical","2500"
"01-03 10:38","OLLI","Darkpool","72.25","19.3K","1.39M","AtBid","Consumer Defensive","19300"
"01-03 10:38","TSLA","Darkpool","237.23","1.17K","277.56K","AtBid","Consumer Cyclical","1170"
"01-03 10:38","TSLA","Darkpool","237.19","1.4K","332.07K","AtBid","Consumer Cyclical","1400"
"01-03 10:38","NVDA","Darkpool","474.148","1.0K","474.15K","AtBid","Technology","1000"
"01-03 10:38","RXRX","Darkpool","9.42","100.0K","942.0K","AtAsk","N/A","100000"
"01-03 10:38","TSLA","Darkpool","237.225","3.0K","711.67K","AtBid","Consumer Cyclical","3000"
"01-03 10:38","MRK","Darkpool","115.297","4.0K","461.19K","AtAsk","Healthcare","4000"
"01-03 10:38","PGR","Darkpool","165.045","5.8K","958.09K","AtAsk","Financial","5805"
"01-03 10:38","PHM","Darkpool","99.385","2.7K","268.34K","AtBid","Consumer Cyclical","2700"
"01-03 10:38","SPY","Darkpool","469.025","5.7K","2.67M","AtBid","Financial","0"
"01-03 10:38","META","Darkpool","345.075","1.0K","345.07K","AtBid","Communication Services","1000"
"01-03 10:38","ALB","Darkpool","136.835","1.9K","259.99K","AtBid","Basic Materials","1900"
"01-03 10:38","QQQ","Darkpool","398.641","2.8K","1.12M","AtBid","Financial","0"
"01-03 10:38","QQQ","Darkpool","398.641","7.1K","2.83M","AtBid","Financial","0"
"01-03 10:38","TSLA","Darkpool","237.143","3.0K","711.43K","AtBid","Consumer Cyclical","3000"
"01-03 10:38","TSLA","Darkpool","237.13","3.0K","711.39K","AtBid","Consumer Cyclical","3000"
"01-03 10:38","IWD","Darkpool","164.335","1.56K","257.18K","AtAsk","N/A","1565"
"01-03 10:38","TSLA","Darkpool","237.14","9.01K","2.14M","AtBid","Consumer Cyclical","9010"
"01-03 10:38","TSLA","Darkpool","237.205","1.7K","403.25K","AtBid","Consumer Cyclical","1700"
"01-03 10:38","CYTK","Darkpool","83.97","3.73K","313.46K","AtAsk","Healthcare","3733"
"01-03 10:38","AMZN","Darkpool","150.14","2.5K","375.35K","AtBid","Consumer Cyclical","2500"
"01-03 10:38","NVDA","Darkpool","473.982","2.59K","1.23M","AtBid","Technology","2588"
"01-03 10:37","WFC","Darkpool","48.63","50.0K","2.43M","AtAsk","Financial","50000"
"01-03 10:37","SOXL","Darkpool","26.02","10.0K","260.2K","AtAsk","Financial","10000"
"01-03 10:37","VOO","Darkpool","431","2.51K","1.08M","AtBid","N/A","2510"
"01-03 10:37","FAST","Darkpool","62.76","4.8K","301.25K","AtBid","Industrials","4800"
"01-03 10:37","TQQQ","Darkpool","46.7406","5.72K","267.26K","AtBid","Financial","5718"
"01-03 10:37","TQQQ","Darkpool","46.7406","24.28K","1.13M","AtBid","Financial","24282"
"01-03 10:37","TSLA","Darkpool","237.3","1.09K","257.95K","AtAsk","Consumer Cyclical","1087"
"01-03 10:37","CHWY","Darkpool","21","18.0K","378.0K","AtBid","Consumer Cyclical","18000"
"01-03 10:37","GPC","Darkpool","137.525","3.55K","487.8K","AtBid","Consumer Cyclical","3547"
"01-03 10:37","TQQQ","Darkpool","46.7606","8.0K","374.08K","NoMatch","Financial","8000"
"01-03 10:37","GOOGL","Darkpool","138.14","1.9K","262.47K","AtBid","Communication Services","1900"
"01-03 10:37","ANF","Darkpool","89.64","2.86K","256.01K","AtBid","Consumer Cyclical","2856"
"01-03 10:37","AMD","Darkpool","133.95","2.5K","334.88K","AtBid","Technology","2500"
"01-03 10:37","CI","Darkpool","311.9","39.86K","12.43M","AtAsk","Healthcare","39856"
"01-03 10:37","MSFT","Darkpool","372.039","6.49K","2.41M","AtAsk","Technology","6489"
"01-03 10:37","DAL","Darkpool","38.85","9.83K","381.9K","AtAsk","Industrials","9830"
"01-03 10:37","ORCL","Darkpool","101.85","9.7K","987.95K","AtBid","Technology","9700"
"01-03 10:37","ORCL","Darkpool","101.88","13.2K","1.34M","AtBid","Technology","13200"
"01-03 10:37","AMZN","Darkpool","150.2","2.5K","375.5K","AtBid","Consumer Cyclical","2500"
"01-03 10:37","SQ","Darkpool","68.64","6.0K","411.84K","AtAsk","Technology","6000"
"01-03 10:37","PYPL","Darkpool","58.62","6.16K","361.28K","AtAsk","Financial","6163"
"01-03 10:37","NVDA","Darkpool","473.845","1.0K","473.85K","AtAsk","Technology","1000"
"01-03 10:37","VZ","Darkpool","39.57","17.2K","680.6K","AtBid","Communication Services","17200"
"01-03 10:37","SOXS","Darkpool","6.91","69.05K","477.11K","AtAsk","N/A","69047"
"01-03 10:37","RXRX","Darkpool","9.42","70.8K","666.89K","AtAsk","N/A","70795"
"01-03 10:37","CTVA","Darkpool","47.945","24.84K","1.19M","AtBid","Basic Materials","24840"
"01-03 10:37","NVDA","Darkpool","473.8","1.75K","830.1K","AtBid","Technology","1752"
"01-03 10:37","NRG","Darkpool","51.415","7.7K","395.9K","AtAsk","Utilities","7700"
"01-03 10:37","MAR","Darkpool","218.01","20.9K","4.56M","AtBid","Consumer Cyclical","20900"
"01-03 10:37","MAR","Darkpool","218.5","2.83K","618.36K","AtBid","Consumer Cyclical","2830"
"01-03 10:37","MAR","Darkpool","218.68","3.34K","730.83K","AtBid","Consumer Cyclical","3342"
"01-03 10:37","RXRX","Darkpool","9.42","74.0K","697.08K","AtAsk","N/A","74000"
"01-03 10:37","RSP","Darkpool","155.62","77.93K","12.13M","AtBid","N/A","77934"
"01-03 10:37","WBA","Darkpool","25.62","35.15K","900.62K","AtBid","Healthcare","35153"
"01-03 10:37","AMD","Darkpool","134.064","4.0K","536.26K","AtBid","Technology","4000"
"01-03 10:37","EEM","Darkpool","39.3262","157.5K","6.19M","AtBid","Financial","157500"
"01-03 10:37","EEM","Darkpool","39.3262","800.0K","31.46M","AtBid","Financial","800000"
"01-03 10:37","AAPL","Darkpool","183.999","1.5K","276.0K","AtAsk","Technology","1500"
"01-03 10:37","TSLA","Darkpool","237.594","1.5K","356.39K","AtBid","Consumer Cyclical","1500"
"01-03 10:37","WMT","Darkpool","159.475","1.76K","280.2K","AtAsk","Consumer Defensive","1757"
"01-03 10:37","TSLA","Darkpool","237.6","2.4K","570.24K","AtBid","Consumer Cyclical","2400"
"01-03 10:37","SCHF","Darkpool","36.15","7.9K","285.58K","AtBid","N/A","7900"
"01-03 10:37","TSLA","Darkpool","237.74","1.5K","356.61K","AtBid","Consumer Cyclical","1500"
"01-03 10:36","IWM","Darkpool","199.361","127.93K","25.5M","AtAsk","Financial","0"
"01-03 10:36","AMZN","Darkpool","150.41","7.0K","1.05M","AtAsk","Consumer Cyclical","7000"
"01-03 10:36","VTIP","Darkpool","47.4","22.09K","1.05M","AtBid","Financial","22087"
"01-03 10:36","NEE","Darkpool","61.14","9.35K","571.6K","AtBid","Utilities","9349"
"01-03 10:36","MBB","Darkpool","93.08","138.38K","12.88M","AtAsk","Financial","138384"
"01-03 10:36","AMZN","Darkpool","150.39","3.1K","465.91K","AtAsk","Consumer Cyclical","3098"
"01-03 10:36","FRSH","Darkpool","21.305","14.9K","317.44K","NoMatch","N/A","14900"
"01-03 10:36","TSLA","Darkpool","237.69","1.5K","356.53K","AtAsk","Consumer Cyclical","1500"
"01-03 10:36","IPO","Darkpool","35.24","245.5K","8.65M","AtBid","N/A","245500"
"01-03 10:36","ELF","Darkpool","136.845","4.4K","602.12K","AtBid","Consumer Defensive","4400"
"01-03 10:36","XOP","Darkpool","138.47","3.9K","540.03K","AtBid","Financial","3900"
"01-03 10:36","IWM","Darkpool","196.13","5.5K","1.08M","AtBid","Financial","0"
"01-03 10:36","AMD","Darkpool","134.03","2.0K","268.06K","AtBid","Technology","2000"
"01-03 10:36","AMD","Darkpool","134.03","8.6K","1.15M","AtBid","Technology","8601"
"01-03 10:36","GIS","Darkpool","67.5","3.82K","258.05K","NoMatch","Consumer Defensive","3823"
"01-03 10:36","GIS","Darkpool","67.5","18.38K","1.24M","NoMatch","Consumer Defensive","18377"
"01-03 10:36","GIS","Darkpool","67.4","245.4K","16.54M","NoMatch","Consumer Defensive","245400"
"01-03 10:36","ACAD","Darkpool","29.98","9.77K","292.96K","AtBid","Healthcare","9772"
"01-03 10:36","AMD","Darkpool","134.14","3.0K","402.42K","AtAsk","Technology","3000"
"01-03 10:36","PFE","Darkpool","29.869","9.42K","281.37K","NoMatch","Healthcare","9420"
"01-03 10:36","TSLA","Darkpool","237.742","1.2K","285.29K","AtBid","Consumer Cyclical","1200"
"01-03 10:36","BRK/B","Darkpool","365.43","1.5K","548.14K","AtBid","N/A","1500"
"01-03 10:36","UBER","Darkpool","58.46","7.3K","426.76K","AtAsk","Technology","7300"
"01-03 10:36","MSFT","Darkpool","372.135","1.0K","372.14K","AtBid","Technology","1000"
"01-03 10:36","TSLA","Darkpool","237.89","5.0K","1.19M","AtAsk","Consumer Cyclical","5000"
"01-03 10:36","AMD","Darkpool","134.19","4.0K","536.76K","AtBid","Technology","4000"
"01-03 10:36","ASO","Darkpool","64.66","4.3K","278.04K","AtAsk","Consumer Cyclical","4300"
"01-03 10:36","TSLA","Darkpool","237.855","3.0K","713.57K","AtBid","Consumer Cyclical","3000"
"01-03 10:36","TSLA","Darkpool","237.883","2.0K","475.77K","AtBid","Consumer Cyclical","2000"
