"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-26 14:55","DKNG","Darkpool","28.04","9.72K","272.44K","AtBid","Financial","0.002162902876918834"
"09-26 14:54","QUAL","Darkpool","130.76","2.33K","304.41K","AtBid","N/A","2328"
"09-26 14:54","IMVT","Darkpool","40.05","14.04K","562.22K","AtBid","Healthcare","0.025095674353466834"
"09-26 14:54","RPV","Darkpool","73.23","281.6K","20.62M","AtBid","N/A","281600"
"09-26 14:53","DKNG","Darkpool","28.13","9.2K","258.77K","AtAsk","Financial","0.00204781222362869"
"09-26 14:53","RIVN","Darkpool","22.33","19.77K","441.51K","NoMatch","Consumer Cyclical","0.0029897548139910177"
"09-26 14:52","QQQ","Darkpool","354.02","4.0K","1.42M","AtBid","Financial","0"
"09-26 14:52","QQQ","Darkpool","353.89","10.0K","3.54M","AtBid","Financial","0"
"09-26 14:52","SE","Darkpool","39.78","7.1K","282.44K","AtBid","Communication Services","0.0024869247218149647"
"09-26 14:52","CHKP","Darkpool","132.72","4.1K","544.15K","AtBid","Technology","0.004421368018713818"
"09-26 14:51","VFC","Darkpool","17.195","38.1K","655.13K","AtBid","Consumer Cyclical","0.009876074729162453"
"09-26 14:51","DKS","Darkpool","106.4","5.68K","604.78K","AtBid","Consumer Cyclical","0.011088470957404216"
"09-26 14:51","SPXL","Darkpool","77.375","3.38K","261.14K","AtAsk","N/A","3375"
"09-26 14:51","IBKR","Darkpool","85.9","9.85K","846.2K","AtBid","Financial","0.00996362855831433"
"09-26 14:51","FVD","Darkpool","37.64","12.83K","482.81K","AtBid","N/A","12827"
"09-26 14:50","CMG","Darkpool","1840.45","1.0K","1.84M","AtBid","Consumer Cyclical","0.0036507354534346683"
"09-26 14:50","LECO","Darkpool","178.589","2.85K","509.69K","AtAsk","Industrials","0.0050364091440437365"
"09-26 14:50","QQQ","Darkpool","354.21","8.91K","3.16M","AtAsk","Financial","0"
"09-26 14:50","SPLK","Darkpool","145.55","59.0K","8.59M","AtBid","Technology","0.03823700944590231"
"09-26 14:50","SQM","Darkpool","55.9217","5.0K","279.61K","AtAsk","Basic Materials","0.005058426700002913"
"09-26 14:50","IWD","Darkpool","151.68","10.2K","1.55M","AtBid","N/A","10202"
"09-26 14:49","SPY","Darkpool","425.709","6.1K","2.6M","NoMatch","Financial","0"
"09-26 14:49","IJR","Darkpool","93.1","8.0K","744.8K","AtAsk","N/A","8000"
"09-26 14:49","SPY","Darkpool","425.77","9.3K","3.96M","AtAsk","Financial","0"
"09-26 14:49","IVV","Darkpool","427.586","1.06K","454.52K","AtBid","N/A","1063"
"09-26 14:49","VICI","Darkpool","29.19","23.87K","696.68K","AtBid","Real Estate","0.0023615936896649275"
"09-26 14:49","AMD","Darkpool","95.71","25.0K","2.39M","AtAsk","Technology","0.0015570290824831697"
"09-26 14:49","JNK","Darkpool","90.16","101.54K","9.16M","AtBid","N/A","101544"
"09-26 14:49","VO","Darkpool","206.69","16.94K","3.5M","AtBid","N/A","16936"
"09-26 14:49","SPY","Darkpool","425.74","2.6K","1.11M","AtBid","Financial","0"
"09-26 14:49","SPY","Darkpool","425.74","13.9K","5.92M","AtBid","Financial","0"
"09-26 14:49","SPY","Darkpool","425.74","12.89K","5.49M","AtBid","Financial","0"
"09-26 14:49","USFD","Darkpool","39.94","7.27K","290.52K","AtAsk","Consumer Defensive","0.003204478269394946"
"09-26 14:49","SPY","Darkpool","425.7","2.66K","1.13M","AtAsk","Financial","0"
"09-26 14:49","AMD","Darkpool","95.65","21.0K","2.01M","AtAsk","Technology","0.0013079044292858626"
"09-26 14:49","HWM","Darkpool","45.975","25.0K","1.15M","AtAsk","Industrials","0.006132479102216049"
"09-26 14:48","TFX","Darkpool","200.2","1.8K","360.36K","AtBid","Healthcare","0.0038406038453405902"
"09-26 14:48","SPY","Darkpool","425.606","9.88K","4.2M","AtAsk","Financial","0"
"09-26 14:48","ON","Darkpool","89.74","23.4K","2.1M","AtBid","Technology","0.005443099846292908"
"09-26 14:48","SE","Darkpool","39.751","10.7K","425.49K","AtBid","Communication Services","0.0037493017214517443"
"09-26 14:48","TZA","Darkpool","31.9701","98.97K","3.16M","AtAsk","Financial","98969"
"09-26 14:48","SPY","Darkpool","425.55","3.88K","1.65M","AtBid","Financial","0"
"09-26 14:47","SPY","Darkpool","425.61","3.27K","1.39M","AtBid","Financial","0"
"09-26 14:47","PAVE","Darkpool","29.97","635.28K","19.04M","AtAsk","N/A","635285"
"09-26 14:47","QQQ","Darkpool","359.615","208.06K","74.82M","AtAsk","Financial","0"
"09-26 14:47","UAL","Darkpool","42.55","5.9K","251.04K","AtBid","Industrials","0.0018082222193549471"
"09-26 14:47","INCY","Darkpool","59.41","22.91K","1.36M","AtBid","Healthcare","0.012279832029903607"
"09-26 14:47","RSP","Darkpool","141.085","2.46K","347.07K","AtBid","N/A","2460"
"09-26 14:47","RSP","Darkpool","141.084","4.21K","593.54K","AtBid","N/A","4207"
"09-26 14:47","CFG","Darkpool","26.009","18.0K","468.16K","AtAsk","Financial","0.0038367733779493805"
"09-26 14:47","CFG","Darkpool","25.9999","12.47K","324.22K","AtAsk","Financial","0.00265803133461271"
"09-26 14:47","VOO","Darkpool","392.555","1.0K","392.56K","NoMatch","N/A","1000"
"09-26 14:47","GMED","Darkpool","50.01","17.6K","880.18K","AtAsk","Healthcare","0.021038378832254265"
"09-26 14:46","INSM","Darkpool","26.2","49.7K","1.3M","AtBid","Healthcare","0.0349869833638654"
"09-26 14:46","MGM","Darkpool","37.01","12.8K","473.73K","AtBid","Consumer Cyclical","0.004514473569794052"
"09-26 14:46","WMB","Darkpool","33.545","25.8K","865.46K","AtBid","Energy","0.0021299852387069505"
"09-26 14:46","WIRE","Darkpool","175.74","2.48K","436.54K","AtBid","Industrials","0.015365390089768765"
"09-26 14:46","UNP","Darkpool","204.9","10.12K","2.07M","AtBid","Industrials","0.0016653638833408011"
"09-26 14:46","VVV","Darkpool","32.37","50.0K","1.62M","AtAsk","Energy","0.03862495798473633"
"09-26 14:46","XBI","Darkpool","73.8685","101.0K","7.46M","AtAsk","Financial","101000"
"09-26 14:45","CMF","Darkpool","54.9302","8.51K","467.57K","AtBid","N/A","8512"
"09-26 14:45","VIG","Darkpool","156.26","1.8K","281.27K","AtBid","N/A","1800"
"09-26 14:45","DCGO","Darkpool","4.95","115.83K","573.37K","AtBid","N/A","115832"
"09-26 14:44","RH","Darkpool","256.582","1.0K","256.58K","AtBid","Consumer Cyclical","0.008247929460408083"
"09-26 14:44","CWCO","Darkpool","29.03","21.28K","617.67K","AtBid","Utilities","0.14288519436200825"
"09-26 14:44","SQ","Darkpool","44.68","9.09K","406.19K","AtAsk","Technology","0.0016642376412579591"
"09-26 14:44","CCB","Darkpool","45.02","15.95K","717.98K","AtAsk","N/A","15948"
"09-26 14:44","G","Darkpool","36.605","13.0K","475.86K","AtAsk","Technology","0.0077968178535421625"
"09-26 14:43","IJH","Darkpool","246.53","1.58K","388.78K","AtAsk","N/A","1577"
"09-26 14:43","EMB","Darkpool","82.86","120.53K","9.99M","AtBid","Financial","120533"
"09-26 14:43","GMAB","Darkpool","36.6","14.8K","541.57K","AtAsk","Healthcare","0.0022949588325067187"
"09-26 14:43","USB","Darkpool","32.78","16.99K","556.87K","AtBid","Financial","0.0011109228931968414"
"09-26 14:43","FTV","Darkpool","73.5184","3.98K","292.82K","AtBid","Technology","0.0011350083158950357"
"09-26 14:43","VITL","Darkpool","11.62","74.8K","869.15K","AtAsk","N/A","74798"
"09-26 14:43","ZBH","Darkpool","113.25","6.64K","751.64K","AtBid","Healthcare","0.0031869683199166866"
"09-26 14:42","QUAD","Darkpool","4.99","193.16K","963.85K","AtAsk","Industrials","0.6533444034243139"
"09-26 14:42","SPXL","Darkpool","77.3799","3.6K","278.57K","AtBid","N/A","3600"
"09-26 14:42","SCCO","Darkpool","72.5728","6.0K","435.44K","AtAsk","Basic Materials","0.007053423013845129"
"09-26 14:42","DIS","Darkpool","79.83","18.39K","1.47M","AtBid","Communication Services","0.0010059982149950098"
"09-26 14:42","DT","Darkpool","45.845","15.0K","687.67K","AtBid","Technology","0.006245440256114346"
"09-26 14:42","SPY","Darkpool","425.81","10.0K","4.26M","AtAsk","Financial","0"
"09-26 14:41","CHWY","Darkpool","17.68","17.2K","304.17K","AtBid","Consumer Cyclical","0.014768598323613005"
"09-26 14:41","RMNI","Darkpool","2.16","159.27K","344.01K","AtAsk","Technology","0.3829323622807608"
"09-26 14:41","FDX","Darkpool","261","3.75K","978.75K","AtAsk","Industrials","0.0016222460583281727"
"09-26 14:41","SPY","Darkpool","425.695","3.0K","1.28M","NoMatch","Financial","0"
"09-26 14:41","VTEB","Darkpool","48.3299","10.16K","490.89K","AtBid","N/A","10157"
"09-26 14:40","WY","Darkpool","30.935","8.9K","275.32K","AtBid","Real Estate","0.0012212274356619651"
"09-26 14:40","SOXL","Darkpool","17.17","15.27K","262.13K","AtBid","Financial","15267"
"09-26 14:40","MORF","Darkpool","21.705","17.09K","370.87K","AtBid","Healthcare","0.04811220079459607"
"09-26 14:40","EFAV","Darkpool","65.4291","5.0K","327.15K","AtAsk","N/A","5000"
"09-26 14:40","EFA","Darkpool","68.6888","3.8K","261.02K","AtAsk","N/A","3800"
"09-26 14:40","TTE","Darkpool","65.2955","18.7K","1.22M","AtAsk","N/A","18700"
"09-26 14:39","QQQ","Darkpool","354.05","3.43K","1.21M","AtAsk","Financial","0"
"09-26 14:39","SPLG","Darkpool","50.0692","15.55K","778.58K","AtAsk","N/A","15550"
"09-26 14:39","TIP","Darkpool","103.5","3.5K","362.25K","AtBid","N/A","3500"
"09-26 14:39","TIP","Darkpool","103.5","3.75K","387.71K","AtBid","N/A","3746"
"09-26 14:39","HDSN","Darkpool","12.9","20.62K","265.96K","AtBid","Basic Materials","0.07237508075805077"
"09-26 14:39","TQQQ","Darkpool","34.431","14.0K","482.03K","AtBid","Financial","14000"
"09-26 14:39","VOO","Darkpool","392.67","3.0K","1.18M","AtAsk","N/A","2999"
"09-26 14:39","SPY","Darkpool","426.17","23.4K","9.97M","AtAsk","Financial","0"
"09-26 14:38","ANF","Darkpool","52.61","6.7K","352.49K","AtBid","Consumer Cyclical","0.013695440507813851"
"09-26 14:38","PAAS","Darkpool","14.41","46.47K","669.58K","AtAsk","Basic Materials","0.01276903340175893"
"09-26 14:38","VTV","Darkpool","138.39","13.73K","1.9M","AtAsk","N/A","13732"
"09-26 14:38","UVXY","Darkpool","17.59","17.11K","301.02K","AtAsk","Financial","17113"
"09-26 14:38","RSP","Darkpool","141.18","9.17K","1.29M","AtAsk","N/A","9171"
"09-26 14:38","DGRO","Darkpool","49.6401","5.66K","280.86K","AtAsk","N/A","5658"
"09-26 14:38","SPY","Darkpool","425.86","4.0K","1.7M","AtBid","Financial","0"
"09-26 14:38","ACWI","Darkpool","92.0123","5.55K","510.3K","AtBid","Financial","5546"
"09-26 14:38","ACWI","Darkpool","92.015","3.5K","322.05K","AtBid","Financial","3500"
"09-26 14:37","IWD","Darkpool","151.76","2.95K","447.84K","AtAsk","N/A","2951"
"09-26 14:37","HRTG","Darkpool","6.08","198.16K","1.2M","AtBid","Financial","1.1589609549524311"
"09-26 14:37","SPY","Darkpool","425.9","2.89K","1.23M","AtBid","Financial","0"
"09-26 14:37","BWX","Darkpool","21.23","93.13K","1.98M","NoMatch","N/A","93128"
"09-26 14:37","XENE","Darkpool","35","15.0K","525.0K","AtAsk","Healthcare","0.025418853994356845"
"09-26 14:37","SQ","Darkpool","44.8682","16.5K","740.33K","AtAsk","Technology","0.0030205611132720633"
"09-26 14:36","PYPL","Darkpool","58.79","29.75K","1.75M","AtBid","Financial","0.002714772073740415"
"09-26 14:36","SCHB","Darkpool","49.57","16.04K","795.2K","AtBid","N/A","16042"
"09-26 14:36","VOO","Darkpool","392.74","10.64K","4.18M","AtAsk","N/A","10640"
"09-26 14:36","EOLS","Darkpool","9.07","86.64K","785.86K","AtAsk","Healthcare","0.217168198278445"
"09-26 14:35","FTSL","Darkpool","45.59","385.78K","17.59M","AtAsk","Financial","385778"
"09-26 14:35","ZROZ","Darkpool","72.56","59.25K","4.3M","AtBid","N/A","59253"
"09-26 14:35","ETON","Darkpool","4.78","177.03K","846.18K","AtAsk","Healthcare","0.8803977920951245"
"09-26 14:35","ESTE","Darkpool","19.55","38.99K","762.31K","AtAsk","Energy","0.061504291530436496"
"09-26 14:34","VIG","Darkpool","156.34","4.3K","671.64K","AtAsk","N/A","4296"
"09-26 14:34","ALRM","Darkpool","60.99","7.81K","476.45K","AtBid","Technology","0.016444530086606596"
"09-26 14:33","SBOW","Darkpool","34.67","30.92K","1.07M","AtAsk","Energy","0.23054232404649055"
"09-26 14:33","NTNX","Darkpool","35.31","8.1K","286.01K","AtAsk","Technology","0.0034280822249137324"
"09-26 14:33","CINF","Darkpool","104.5","4.0K","418.0K","AtBid","Financial","0.0025970618932374735"
"09-26 14:33","SOI","Darkpool","10.27","81.73K","839.37K","AtBid","Energy","0.28504485803210583"
"09-26 14:33","CMA","Darkpool","39.9","24.37K","972.2K","AtBid","Financial","0.018593589753480636"
"09-26 14:33","IBM","Darkpool","143.55","10.0K","1.44M","AtBid","Technology","0.001099116172987573"
"09-26 14:33","CVE","Darkpool","20.235","80.19K","1.62M","AtBid","Energy","0.005962252579650291"
"09-26 14:33","QQQ","Darkpool","354.46","6.9K","2.45M","AtAsk","Financial","0"
"09-26 14:32","EMR","Darkpool","95.8512","6.77K","649.2K","AtBid","Industrials","0.0011493171454273119"
"09-26 14:32","BRK/B","Darkpool","358.55","8.8K","3.16M","AtBid","N/A","8805"
"09-26 14:32","JNK","Darkpool","90.1959","2.8K","252.55K","AtAsk","N/A","2800"
"09-26 14:32","HYMB","Darkpool","24.07","10.39K","250.11K","AtAsk","N/A","10391"
"09-26 14:32","TQQQ","Darkpool","34.5292","8.98K","309.97K","AtAsk","Financial","8977"
"09-26 14:32","VOO","Darkpool","392.85","2.15K","843.84K","AtBid","N/A","2148"
"09-26 14:32","STRL","Darkpool","70.94","8.44K","598.45K","AtAsk","Industrials","0.028368725638911723"
"09-26 14:32","MET","Darkpool","63.385","18.62K","1.18M","AtAsk","Financial","0.0029546947899147416"
"09-26 14:32","HDV","Darkpool","99.621","2.65K","264.29K","AtBid","N/A","2653"
"09-26 14:32","HDV","Darkpool","99.621","3.6K","358.64K","AtBid","N/A","3600"
"09-26 14:32","VTR","Darkpool","41.76","100.0K","4.18M","AtAsk","Real Estate","0.02496008520454558"
"09-26 14:31","SPY","Darkpool","426.059","7.58K","3.23M","AtBid","Financial","0"
"09-26 14:31","CCL","Darkpool","13.75","22.5K","309.38K","AtAsk","Consumer Cyclical","0.0022319708049647943"
"09-26 14:31","SGH","Darkpool","23.9","51.37K","1.23M","AtAsk","Technology","0.10654123311424216"
"09-26 14:31","PTCT","Darkpool","22.5","32.8K","738.0K","AtBid","Healthcare","0.049440228090683505"
"09-26 14:31","MOAT","Darkpool","74.9","5.0K","374.8K","AtBid","N/A","5004"
"09-26 14:31","ON","Darkpool","90.36","18.1K","1.64M","AtBid","Technology","0.004210260992218019"
"09-26 14:31","GMED","Darkpool","50","5.3K","265.0K","AtAsk","Healthcare","0.006335420898349296"
"09-26 14:31","KRE","Darkpool","41.1","13.32K","547.37K","AtAsk","N/A","13318"
"09-26 14:31","COWZ","Darkpool","48.93","52.39K","2.56M","AtAsk","N/A","52391"
"09-26 14:30","VOO","Darkpool","392.77","1.6K","628.43K","AtBid","N/A","1600"
"09-26 14:30","SPY","Darkpool","426","6.8K","2.9M","AtAsk","Financial","0"
"09-26 14:30","EFA","Darkpool","68.7149","3.9K","267.99K","NoMatch","N/A","3900"
"09-26 14:30","BOIL","Darkpool","51.01","17.5K","892.67K","AtAsk","N/A","17500"
"09-26 14:30","ZEUS","Darkpool","52.97","13.8K","730.99K","AtAsk","Basic Materials","0.14140780073058648"
"09-26 14:30","IWD","Darkpool","151.769","2.57K","390.35K","AtAsk","N/A","2572"
"09-26 14:30","SPYG","Darkpool","58.99","9.96K","587.3K","AtAsk","N/A","9956"
"09-26 14:30","QQQ","Darkpool","354.309","34.0K","12.05M","AtAsk","Financial","0"
"09-26 14:30","YOU","Darkpool","18.5","17.3K","320.05K","AtBid","N/A","17300"
"09-26 14:29","NATR","Darkpool","16.3","23.68K","386.0K","AtBid","Consumer Defensive","0.215464316457858"
"09-26 14:29","EQC","Darkpool","18.505","14.9K","275.72K","NoMatch","Real Estate","0.013828188195516103"
"09-26 14:29","FCX","Darkpool","36.3711","20.0K","727.42K","AtBid","Basic Materials","0.0014024878021463446"
"09-26 14:29","LAC","Darkpool","17.33","15.02K","260.35K","AtBid","Basic Materials","0.013267686765697501"
"09-26 14:29","MET","Darkpool","63.385","18.62K","1.18M","AtAsk","Financial","0.0029546947899147416"
"09-26 14:29","LBTYA","Darkpool","16.58","91.8K","1.52M","AtBid","Communication Services","0.027663982861541835"
"09-26 14:29","SPY","Darkpool","425.9","5.08K","2.16M","AtBid","Financial","0"
"09-26 14:29","SPY","Darkpool","425.9","3.13K","1.33M","AtBid","Financial","0"
"09-26 14:29","QQQ","Darkpool","354.22","5.6K","1.98M","AtBid","Financial","0"
"09-26 14:29","QQQ","Darkpool","354.223","5.9K","2.09M","AtBid","Financial","0"
"09-26 14:29","NVT","Darkpool","52.25","17.9K","935.27K","AtAsk","Industrials","0.010839205700099695"
"09-26 14:29","SDY","Darkpool","115.66","5.75K","664.47K","AtBid","N/A","5745"
"09-26 14:29","SDY","Darkpool","115.66","13.38K","1.55M","AtBid","N/A","13385"
"09-26 14:28","VT","Darkpool","92.87","11.25K","1.04M","AtAsk","N/A","11250"
"09-26 14:28","AVNW","Darkpool","32.23","30.74K","990.75K","AtAsk","Technology","0.27793381793635136"
"09-26 14:28","TDOC","Darkpool","18.99","16.85K","320.02K","AtBid","Healthcare","0.0102943293034626"
"09-26 14:28","FTAI","Darkpool","34.65","29.5K","1.02M","AtAsk","Industrials","0.029887409569056986"
"09-26 14:28","VOO","Darkpool","392.845","2.2K","864.26K","AtAsk","N/A","2200"
"09-26 14:28","SCHX","Darkpool","52.51","18.64K","978.63K","AtAsk","N/A","18637"
"09-26 14:27","RSP","Darkpool","141.215","3.44K","486.06K","AtBid","N/A","3442"
"09-26 14:27","QQQ","Darkpool","354.6","5.8K","2.06M","AtAsk","Financial","0"
"09-26 14:27","SHEL","Darkpool","63.95","9.87K","630.87K","AtBid","N/A","9865"
"09-26 14:27","AVD","Darkpool","11.57","70.33K","813.75K","AtAsk","Basic Materials","0.25734980814114977"
"09-26 14:26","SPY","Darkpool","426.1","10.0K","4.26M","AtAsk","Financial","0"
"09-26 14:26","DXCM","Darkpool","87.93","4.01K","352.86K","AtAsk","Healthcare","0.0010428693089851286"
"09-26 14:25","RBLX","Darkpool","26.74","13.85K","370.38K","AtBid","Communication Services","0.0029030744551951956"
"09-26 14:25","IJR","Darkpool","93.07","91.19K","8.49M","AtBid","N/A","91194"
"09-26 14:24","EFA","Darkpool","68.7259","3.9K","268.03K","AtBid","N/A","3900"
"09-26 14:24","PWV","Darkpool","46.71","23.93K","1.12M","AtAsk","N/A","23935"
"09-26 14:24","GSHD","Darkpool","75.81","5.09K","385.87K","AtBid","Financial","0.022896589510258143"
"09-26 14:24","DIS","Darkpool","79.85","24.98K","1.99M","AtBid","Communication Services","0.0013661623125180969"
"09-26 14:24","VTI","Darkpool","211.6","1.6K","338.77K","AtAsk","N/A","1601"
"09-26 14:24","EFV","Darkpool","48.96","19.92K","975.23K","AtBid","N/A","19919"
"09-26 14:24","MRVI","Darkpool","9.2","323.4K","2.98M","AtBid","N/A","323400"
"09-26 14:23","COLB","Darkpool","19.78","50.0K","989.0K","AtBid","Financial","0.024186236185716782"
"09-26 14:23","EMB","Darkpool","82.86","95.3K","7.9M","AtBid","Financial","95300"
"09-26 14:23","NE","Darkpool","50.745","5.6K","284.17K","AtAsk","Energy","0.0041236898411457475"
"09-26 14:23","ZROZ","Darkpool","72.74","51.57K","3.75M","AtBid","N/A","51574"
"09-26 14:23","SPYV","Darkpool","41.22","59.97K","2.47M","AtBid","N/A","59969"
"09-26 14:22","AEM","Darkpool","47.31","18.35K","868.09K","AtBid","Basic Materials","0.003713456042807509"
"09-26 14:22","QUAL","Darkpool","130.93","3.01K","394.1K","AtBid","N/A","3010"
"09-26 14:22","SCHX","Darkpool","50.36","8.96K","451.43K","AtBid","N/A","8964"
"09-26 14:22","GNRC","Darkpool","103.28","6.54K","674.93K","AtBid","Industrials","0.010684839690534997"
"09-26 14:21","SPXL","Darkpool","77.5306","6.73K","521.78K","AtAsk","N/A","6730"
"09-26 14:21","AVB","Darkpool","174.73","35.0K","6.12M","AtBid","Real Estate","0.02476484243153195"
"09-26 14:21","SCZ","Darkpool","56.23","12.07K","678.64K","AtBid","Financial","12069"
"09-26 14:21","SOXL","Darkpool","17.21","16.88K","290.47K","AtBid","Financial","16878"
"09-26 14:20","EFA","Darkpool","68.7252","4.5K","309.26K","AtAsk","N/A","4500"
"09-26 14:20","IONS","Darkpool","45.265","8.5K","384.75K","AtAsk","Healthcare","0.005976065001926191"
"09-26 14:20","ANF","Darkpool","52.545","9.0K","472.9K","AtAsk","Consumer Cyclical","0.01839686038363055"
"09-26 14:20","OEF","Darkpool","199.925","3.5K","699.74K","AtBid","N/A","3500"
"09-26 14:20","VTEB","Darkpool","48.2899","6.82K","329.43K","AtBid","N/A","6822"
"09-26 14:19","SPY","Darkpool","425.86","3.0K","1.28M","AtAsk","Financial","0"
"09-26 14:19","FDX","Darkpool","261.34","21.0K","5.49M","AtAsk","Industrials","0.009084577926637768"
"09-26 14:19","IVV","Darkpool","427.76","1.49K","636.08K","AtBid","N/A","1487"
"09-26 14:19","SPXL","Darkpool","77.5038","6.5K","503.77K","AtBid","N/A","6500"
"09-26 14:19","NTAP","Darkpool","75.05","8.03K","602.95K","AtAsk","Technology","0.0038661510406271986"
"09-26 14:19","YUM","Darkpool","124.218","3.26K","404.46K","AtAsk","Consumer Cyclical","0.0011638541460414834"
"09-26 14:19","BOND","Darkpool","88.01","14.25K","1.25M","AtAsk","N/A","14254"
"09-26 14:18","RBLX","Darkpool","26.69","9.7K","258.89K","AtAsk","Communication Services","0.0020330533690992273"
