"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-17 14:45:31.008","SPY","Darkpool","450.82","17.65K","7.96M","AtBid","Financial","0"
"07-17 14:45:29.153","BN","Darkpool","34.07","22.23K","757.51K","AtBid","N/A","22234"
"07-17 14:45:23.899","NET","Darkpool","70.96","21.72K","1.54M","AtBid","Technology","0.0076989613244000145"
"07-17 14:45:00.748","UVXY","Darkpool","17.17","21.5K","369.15K","NoMatch","Financial","21500"
"07-17 14:44:36.123","VOO","Darkpool","414.214","1.71K","709.96K","AtBid","N/A","1714"
"07-17 14:44:33.851","UVXY","Darkpool","17.17","21.7K","372.59K","AtBid","Financial","21700"
"07-17 14:44:32.718","MITT","Darkpool","6.6","249.2K","1.64M","AtAsk","Real Estate","1.3060796645702306"
"07-17 14:44:19.177","SPY","Darkpool","450.83","9.6K","4.33M","AtAsk","Financial","0"
"07-17 14:44:17.120","NET","Darkpool","71.09","7.27K","517.11K","AtAsk","Technology","0.0025786096635825448"
"07-17 14:44:14.278","ON","Darkpool","103.79","10.0K","1.04M","AtBid","Technology","0.002321640006500592"
"07-17 14:43:45.121","RH","Darkpool","363","1.18K","428.34K","AtBid","Consumer Cyclical","0.005764533463605276"
"07-17 14:43:39.571","ATVI","Darkpool","93.355","9.5K","886.87K","NoMatch","Communication Services","0.0012244003660312674"
"07-17 14:43:36.456","MGA","Darkpool","59","4.81K","284.03K","AtBid","Consumer Cyclical","0.0016855742296918766"
"07-17 14:43:23.053","C","Darkpool","46.23","22.76K","1.05M","AtBid","Financial","0.0011794300518134715"
"07-17 14:42:33.921","CTRA","Darkpool","25.56","23.49K","600.51K","AtAsk","Energy","0.0031349158693940726"
"07-17 14:42:33.006","NOVA","Darkpool","22.99","17.75K","408.16K","AtAsk","Technology","0.016852396772662554"
"07-17 14:42:02.503","AI","Darkpool","39.38","7.8K","307.16K","AtBid","Real Estate","0.008584635703279771"
"07-17 14:41:43.956","OKTA","Darkpool","70.91","6.9K","489.28K","AtAsk","Technology","0.0045466526093832366"
"07-17 14:40:28.165","SCHW","Darkpool","58.915","24.85K","1.46M","AtAsk","Financial","0.0014704142011834319"
"07-17 14:40:15.855","NVCR","Darkpool","40.18","12.0K","482.16K","AtAsk","Healthcare","0.011561807495905194"
"07-17 14:40:13.439","FLS","Darkpool","37.595","15.0K","563.92K","NoMatch","Industrials","0.011517199017199015"
"07-17 14:40:13.194","LPX","Darkpool","78.48","33.89K","2.66M","AtBid","Industrials","0.04815856777493606"
"07-17 14:39:56.099","ROIV","Darkpool","11.735","114.74K","1.35M","AtBid","N/A","114741"
"07-17 14:39:45.804","ON","Darkpool","103.55","9.0K","931.95K","AtBid","Technology","0.002089476005850533"
"07-17 14:39:39.153","ESGE","Darkpool","32.85","13.67K","449.13K","AtBid","Financial","13672"
"07-17 14:39:38.836","ESGE","Darkpool","32.85","11.77K","386.48K","AtBid","Financial","11765"
"07-17 14:38:44.608","BRK/B","Darkpool","344.89","13.6K","4.69M","AtBid","N/A","13600"
"07-17 14:38:41.485","ON","Darkpool","103.6","6.0K","621.6K","AtAsk","Technology","0.0013929840039003552"
"07-17 14:38:40.346","RIVN","Darkpool","23.9301","17.21K","411.96K","AtBid","Consumer Cyclical","0.0021481962139835533"
"07-17 14:38:34.097","CNQ","Darkpool","56.4","26.14K","1.47M","AtAsk","Energy","0.002398623853211009"
"07-17 14:38:17.094","FANG","Darkpool","135.9","12.0K","1.63M","AtAsk","Energy","0.006851058971285038"
"07-17 14:38:15.242","UPST","Darkpool","52.51","9.98K","524.15K","AtBid","Financial","0.014262037433919132"
"07-17 14:37:56.109","AHCO","Darkpool","13.415","19.6K","262.93K","AtAsk","Healthcare","0.022194541954478543"
"07-17 14:37:56.100","AHCO","Darkpool","13.415","32.5K","435.99K","AtAsk","Healthcare","0.036802174159211866"
"07-17 14:37:50.832","KRE","Darkpool","44.05","20.0K","881.0K","AtBid","N/A","20000"
"07-17 14:37:50.805","KRE","Darkpool","44.06","6.9K","304.01K","AtBid","N/A","6900"
"07-17 14:37:49.579","VOO","Darkpool","414.23","1.4K","579.92K","AtAsk","N/A","1400"
"07-17 14:37:46.708","QQQ","Darkpool","381.922","10.0K","3.82M","NoMatch","Financial","0"
"07-17 14:37:28.202","SPGP","Darkpool","92.57","2.76K","255.31K","AtBid","N/A","2758"
"07-17 14:37:25.088","COP","Darkpool","107","20.23K","2.17M","AtAsk","Energy","0.0016723140495867768"
"07-17 14:37:16.051","TER","Darkpool","116.16","2.76K","320.14K","AtBid","Technology","0.0017797868905392315"
"07-17 14:37:15.716","TZA","Darkpool","23.57","11.31K","266.67K","AtAsk","Financial","11314"
"07-17 14:37:06.085","MRO","Darkpool","24.05","58.68K","1.41M","AtAsk","Energy","0.00953944694617398"
"07-17 14:36:52.896","ADSK","Darkpool","213.3","2.5K","533.25K","AtBid","Technology","0.0011712344811431249"
"07-17 14:36:43.138","TQQQ","Darkpool","44.98","6.0K","269.88K","AtBid","Financial","6000"
"07-17 14:36:41.696","NCLH","Darkpool","20.82","16.6K","345.61K","AtAsk","Consumer Cyclical","0.003955583091073726"
"07-17 14:36:34.437","T","Darkpool","13.515","159.91K","2.16M","AtBid","Communication Services","0.0022459831460674155"
"07-17 14:36:24.595","SPY","Darkpool","449.165","253.46K","113.85M","AtBid","Financial","0"
"07-17 14:36:11.055","U","Darkpool","46.09","6.48K","298.66K","AtAsk","Technology","0.002004950495049505"
"07-17 14:36:10.223","FOUR","Darkpool","68.465","16.6K","1.14M","AtBid","Technology","0.029401346085724405"
"07-17 14:36:10.146","RVLV","Darkpool","18.065","26.3K","475.11K","AtAsk","Consumer Cyclical","0.0649703557312253"
"07-17 14:36:06.887","SPSB","Darkpool","29.455","500.0K","14.73M","AtAsk","N/A","500000"
"07-17 14:35:50.616","F","Darkpool","14.18","63.0K","893.34K","AtAsk","Consumer Cyclical","0.0016237113402061856"
"07-17 14:35:30.503","RGA","Darkpool","142.585","6.7K","955.89K","AtAsk","Financial","0.010131479522442194"
"07-17 14:35:10.748","COIN","Darkpool","104.53","3.5K","365.85K","AtAsk","Technology","0.001992939300763011"
"07-17 14:35:09.840","PEP","Darkpool","185.72","24.0K","4.46M","AtAsk","Consumer Defensive","0.0017391304347826088"
"07-17 14:34:56.301","COIN","Darkpool","104.44","3.5K","365.54K","AtAsk","Technology","0.001992939300763011"
"07-17 14:34:41.646","RIOT","Darkpool","18.21","14.7K","267.69K","AtBid","Technology","0.009510254253736172"
"07-17 14:34:33.801","HCA","Darkpool","290","3.4K","986.0K","AtAsk","Healthcare","0.0016131327987854059"
"07-17 14:34:21.737","SDVY","Darkpool","29.24","69.69K","2.04M","AtBid","Financial","69691"
"07-17 14:34:09.933","QQQ","Darkpool","382.082","3.0K","1.15M","NoMatch","Financial","0"
"07-17 14:33:58.531","UAL","Darkpool","53.53","9.74K","521.38K","AtAsk","Industrials","0.0029887385314063025"
"07-17 14:33:55.403","SPEM","Darkpool","35.36","19.88K","702.92K","AtBid","N/A","19879"
"07-17 14:33:55.029","QQQ","Darkpool","382.045","3.9K","1.49M","NoMatch","Financial","0"
"07-17 14:33:48.379","COIN","Darkpool","104.41","5.49K","573.11K","AtBid","Technology","0.003125498234825191"
"07-17 14:33:42.493","TNA","Darkpool","38.992","6.5K","253.45K","AtBid","Financial","6500"
"07-17 14:33:41.777","VOO","Darkpool","414.268","2.35K","971.46K","AtAsk","N/A","2345"
"07-17 14:33:41.082","QQQ","Darkpool","381.2","4.0K","1.52M","AtBid","Financial","0"
"07-17 14:33:38.159","FDX","Darkpool","254.93","5.09K","1.3M","AtBid","Industrials","0.0021164329407848195"
"07-17 14:33:29.005","OMFL","Darkpool","49.17","20.35K","1.0M","AtAsk","N/A","20349"
"07-17 14:33:27.995","FBND","Darkpool","45.48","10.32K","469.49K","AtBid","N/A","10323"
"07-17 14:33:27.949","FBND","Darkpool","45.51","7.1K","323.12K","AtBid","N/A","7100"
"07-17 14:33:27.947","FBND","Darkpool","45.51","6.8K","309.47K","AtBid","N/A","6800"
"07-17 14:33:16.943","VNQ","Darkpool","85.58","3.89K","333.16K","AtAsk","N/A","3893"
"07-17 14:32:50.999","AI","Darkpool","39.33","9.1K","357.82K","AtBid","Real Estate","0.0100132071318512"
"07-17 14:32:46.000","HOMB","Darkpool","23.82","11.07K","263.69K","AtBid","Financial","0.005837068283680464"
"07-17 14:32:25.576","COIN","Darkpool","104.7","6.17K","645.68K","AtBid","Technology","0.0035115590479444254"
"07-17 14:31:58.134","SWKS","Darkpool","114.71","2.42K","277.37K","AtAsk","Technology","0.0015271900461062337"
"07-17 14:31:42.442","SPY","Darkpool","451.07","3.91K","1.76M","AtAsk","Financial","0"
"07-17 14:31:26.016","ADSK","Darkpool","213.5","2.5K","533.75K","AtBid","Technology","0.0011712344811431249"
"07-17 14:31:11.326","GXC","Darkpool","76.06","12.03K","914.77K","AtAsk","N/A","12027"
"07-17 14:31:00.501","PAYX","Darkpool","121.58","3.74K","454.47K","AtBid","Industrials","0.001162096623764223"
"07-17 14:30:55.073","IJH","Darkpool","268.84","27.01K","7.26M","AtAsk","N/A","27013"
"07-17 14:30:39.482","QUAL","Darkpool","137.96","2.03K","279.92K","AtAsk","N/A","2029"
"07-17 14:30:32.929","RUN","Darkpool","22.01","13.48K","296.8K","AtBid","Technology","0.006589298802834107"
"07-17 14:30:27.034","SHEL","Darkpool","60.85","735.38K","44.75M","AtBid","N/A","735376"
"07-17 14:30:22.665","NCLH","Darkpool","20.79","25.86K","537.71K","AtBid","Consumer Cyclical","0.006163084401658485"
"07-17 14:30:03.528","VGK","Darkpool","63.13","39.64K","2.5M","AtAsk","N/A","39644"
"07-17 14:29:16.439","CALM","Darkpool","43.74","9.4K","411.33K","AtBid","Consumer Defensive","0.024917859035506095"
"07-17 14:29:04.286","VZ","Darkpool","31.26","67.68K","2.12M","AtBid","Communication Services","0.0016115"
"07-17 14:28:48.533","ADSK","Darkpool","213.5","2.5K","533.75K","AtBid","Technology","0.0011712344811431249"
"07-17 14:28:34.752","PSX","Darkpool","99.8","11.2K","1.12M","AtAsk","Energy","0.0024424284717376133"
"07-17 14:28:25.612","RUN","Darkpool","22.02","17.48K","384.87K","AtAsk","Technology","0.008540434888834596"
"07-17 14:28:08.625","NET","Darkpool","70.76","3.9K","275.96K","AtAsk","Technology","0.0013825374880357332"
"07-17 14:27:47.406","SPLK","Darkpool","110.89","2.42K","268.91K","AtBid","Technology","0.001488095238095238"
"07-17 14:27:44.827","SPYG","Darkpool","62.04","5.8K","360.02K","AtAsk","N/A","5803"
"07-17 14:27:44.779","SPGP","Darkpool","92.6297","2.73K","253.34K","AtAsk","N/A","2735"
"07-17 14:27:40.324","QQEW","Darkpool","110.85","2.43K","269.37K","AtBid","Financial","2430"
"07-17 14:27:39.523","ENPH","Darkpool","190","1.7K","323.0K","AtAsk","Technology","0.0012765637906435386"
"07-17 14:27:39.425","CBRL","Darkpool","93.8092","4.56K","427.58K","AtAsk","Consumer Cyclical","0.020927456382001837"
"07-17 14:27:28.098","JNPR","Darkpool","29.4","13.97K","410.75K","AtBid","Technology","0.004363210493441599"
"07-17 14:27:27.457","COWZ","Darkpool","48.7744","7.06K","344.25K","AtBid","N/A","7058"
"07-17 14:27:24.905","VOE","Darkpool","141.57","2.38K","337.64K","AtBid","N/A","2385"
"07-17 14:27:14.260","MCW","Darkpool","9.415","50.0K","470.75K","NoMatch","N/A","50000"
"07-17 14:27:01.873","APLS","Darkpool","63.85","22.0K","1.4M","AtAsk","Healthcare","0.02352437981180496"
"07-17 14:27:01.728","W","Darkpool","71.4699","4.53K","323.9K","AtAsk","Consumer Cyclical","0.00622698543555922"
"07-17 14:26:54.163","COIN","Darkpool","104.99","3.5K","367.46K","AtAsk","Technology","0.001992939300763011"
"07-17 14:26:24.367","QQQ","Darkpool","382.11","3.5K","1.34M","AtBid","Financial","0"
"07-17 14:26:19.267","VTV","Darkpool","143.09","5.52K","789.57K","AtBid","N/A","5518"
"07-17 14:26:13.962","TTD","Darkpool","90.86","5.4K","490.64K","AtAsk","Technology","0.0012240179522632999"
"07-17 14:26:10.616","CHWY","Darkpool","37.9","25.0K","947.5K","AtBid","Consumer Cyclical","0.022012855507616447"
"07-17 14:25:58.623","VTV","Darkpool","143.1","8.31K","1.19M","AtAsk","N/A","8307"
"07-17 14:25:48.489","QQQ","Darkpool","382.099","3.3K","1.26M","NoMatch","Financial","0"
"07-17 14:25:41.993","COIN","Darkpool","104.829","3.33K","349.5K","AtAsk","Technology","0.0018984170367839653"
"07-17 14:25:37.488","TQQQ","Darkpool","45.095","6.0K","270.57K","AtBid","Financial","6000"
"07-17 14:25:28.891","APLS","Darkpool","63.9","21.8K","1.39M","AtAsk","Healthcare","0.023310521813515825"
"07-17 14:25:22.357","SOXL","Darkpool","27.7924","14.7K","408.55K","AtBid","Financial","14700"
"07-17 14:25:11.119","SPY","Darkpool","451.08","2.31K","1.04M","AtBid","Financial","0"
"07-17 14:25:04.358","VOO","Darkpool","414.477","2.11K","874.96K","AtBid","N/A","2111"
"07-17 14:24:59.674","APLS","Darkpool","63.6303","6.53K","415.51K","AtBid","Healthcare","0.006982463644140291"
"07-17 14:24:45.184","QQQ","Darkpool","382.351","3.3K","1.26M","NoMatch","Financial","0"
"07-17 14:24:18.459","VZ","Darkpool","31.395","122.68K","3.85M","AtBid","Communication Services","0.002921047619047619"
"07-17 14:23:53.617","AEHR","Darkpool","51.25","12.5K","640.62K","AtBid","Technology","0.049465769687376336"
"07-17 14:23:48.544","LSCC","Darkpool","95.59","3.4K","325.01K","AtBid","Technology","0.0025245025245025244"
"07-17 14:23:41.588","LEN","Darkpool","130.406","8.06K","1.05M","AtAsk","Consumer Cyclical","0.0032762687052700066"
"07-17 14:23:41.323","DHI","Darkpool","128.266","3.43K","439.7K","AtAsk","Consumer Cyclical","0.0011338603512717892"
"07-17 14:23:38.141","RTX","Darkpool","96.69","16.0K","1.55M","AtBid","Industrials","0.001095890410958904"
"07-17 14:23:37.198","UPS","Darkpool","183.02","8.41K","1.54M","AtBid","Industrials","0.0011672125687003832"
"07-17 14:23:36.063","ITOT","Darkpool","99.905","3.28K","327.79K","AtAsk","N/A","3281"
"07-17 14:23:35.945","ITOT","Darkpool","99.9099","3.7K","369.67K","AtAsk","N/A","3700"
"07-17 14:23:35.945","ITOT","Darkpool","99.9099","3.6K","359.68K","AtAsk","N/A","3600"
"07-17 14:23:35.902","ITOT","Darkpool","99.9021","2.88K","287.72K","NoMatch","N/A","2880"
"07-17 14:23:32.902","ITOT","Darkpool","99.8999","2.62K","261.54K","NoMatch","N/A","2618"
"07-17 14:23:32.901","ITOT","Darkpool","99.8999","3.1K","309.69K","NoMatch","N/A","3100"
"07-17 14:23:30.111","ITOT","Darkpool","99.8838","3.84K","383.65K","AtBid","N/A","3841"
"07-17 14:23:27.105","USB","Darkpool","35.37","85.03K","3.01M","AtAsk","Financial","0.005557712418300654"
"07-17 14:23:22.173","MARA","Darkpool","17.179","20.21K","347.26K","AtAsk","Financial","0.012324106816241921"
"07-17 14:23:11.144","VLO","Darkpool","113.91","12.0K","1.37M","AtBid","Energy","0.0033383408446002335"
"07-17 14:22:52.116","LMND","Darkpool","20.3299","13.86K","281.75K","AtAsk","Financial","0.028699523710913232"
"07-17 14:22:39.845","COIN","Darkpool","104.98","7.7K","808.35K","AtBid","Technology","0.004384466461678624"
"07-17 14:22:30.932","TQQQ","Darkpool","45.1","25.0K","1.13M","AtBid","Financial","25000"
"07-17 14:22:30.578","BSV","Darkpool","75.75","7.77K","588.8K","AtBid","N/A","7773"
"07-17 14:22:22.413","VNQ","Darkpool","85.625","17.4K","1.49M","NoMatch","N/A","17400"
"07-17 14:22:06.580","WFC","Darkpool","44.9386","64.54K","2.9M","AtBid","Financial","0.0017210666666666666"
"07-17 14:21:54.155","WFC","Darkpool","44.9386","64.54K","2.9M","AtBid","Financial","0.0017210666666666666"
"07-17 14:21:52.483","C","Darkpool","46.24","34.9K","1.61M","AtBid","Financial","0.0018082901554404146"
"07-17 14:21:13.248","VTS","Darkpool","23.3971","11.0K","257.37K","AtBid","N/A","11000"
"07-17 14:21:11.080","AGG","Darkpool","98.03","6.16K","603.47K","AtBid","N/A","6156"
"07-17 14:21:03.661","FOUR","Darkpool","68.8","121.1K","8.33M","AtAsk","Technology","0.2144881331916401"
"07-17 14:21:01.828","SLB","Darkpool","56.435","48.76K","2.75M","AtAsk","Energy","0.0034340845070422537"
"07-17 14:20:20.324","IYK","Darkpool","199.698","1.47K","294.36K","AtBid","N/A","1474"
"07-17 14:20:17.435","VIG","Darkpool","163.37","2.24K","365.79K","AtAsk","N/A","2239"
"07-17 14:20:10.835","QQQ","Darkpool","382.169","3.3K","1.26M","AtAsk","Financial","0"
"07-17 14:20:10.519","DOW","Darkpool","52.405","14.9K","780.83K","AtBid","Basic Materials","0.002120151398730755"
"07-17 14:19:58.134","IVZ","Darkpool","17.5378","63.0K","1.1M","AtBid","Financial","0.017164341761115955"
"07-17 14:19:13.074","SQQQ","Darkpool","17.13","19.0K","325.47K","AtBid","Financial","19000"
"07-17 14:18:37.649","AHCO","Darkpool","13.415","21.3K","285.73K","NoMatch","Healthcare","0.024118446382063185"
"07-17 14:17:17.622","AMT","Darkpool","186.17","6.07K","1.13M","AtBid","Real Estate","0.001306931972349635"
"07-17 14:17:02.446","RSPH","Darkpool","29.81","8.5K","253.38K","AtAsk","N/A","8500"
"07-17 14:16:11.423","EA","Darkpool","139.26","24.36K","3.39M","AtBid","Communication Services","0.008978801843317973"
"07-17 14:15:51.902","META","Darkpool","310.5","81.0K","25.15M","AtAsk","Communication Services","0.003681818181818182"
"07-17 14:15:48.468","MRVL","Darkpool","64.005","11.5K","736.06K","AtBid","Technology","0.0013558282931890261"
"07-17 14:15:34.210","XBI","Darkpool","86.4699","7.78K","672.48K","AtAsk","Financial","7777"
"07-17 14:15:09.784","CELH","Darkpool","154.25","22.0K","3.39M","AtAsk","Consumer Defensive","0.05436125525080306"
"07-17 14:15:04.564","BA","Darkpool","212","8.5K","1.8M","AtBid","Industrials","0.0014277076054823971"
"07-17 14:14:46.833","MARA","Darkpool","17.17","25.0K","429.25K","AtAsk","Financial","0.015242043653213022"
"07-17 14:14:40.071","TS","Darkpool","32.04","12.36K","396.11K","AtBid","Energy","0.0020944652447185187"
"07-17 14:14:11.974","COIN","Darkpool","105","8.5K","892.5K","AtBid","Technology","0.0048399954447101694"
"07-17 14:14:07.389","NOVA","Darkpool","22.95","43.23K","992.24K","AtAsk","Technology","0.041039392501186524"
"07-17 14:14:02.004","AI","Darkpool","39.5","7.91K","312.6K","AtBid","Real Estate","0.008710103455866168"
"07-17 14:13:56.597","NXT","Darkpool","39.4","25.13K","990.2K","AtBid","N/A","25132"
"07-17 14:13:48.891","COIN","Darkpool","105.28","3.5K","368.48K","AtAsk","Technology","0.001992939300763011"
"07-17 14:13:46.634","JKHY","Darkpool","168.15","7.11K","1.2M","AtAsk","Technology","0.009834001936644073"
"07-17 14:13:46.632","JKHY","Darkpool","168.15","1.89K","317.97K","AtAsk","Technology","0.002615852815050491"
"07-17 14:13:16.849","AMD","Darkpool","117.25","25.74K","3.02M","AtBid","Technology","0.0015990062111801242"
"07-17 14:12:59.631","SQQQ","Darkpool","17.14","23.3K","399.36K","AtBid","Financial","23300"
"07-17 14:12:05.213","RIOT","Darkpool","18.37","26.12K","479.88K","AtBid","Technology","0.016900433460568028"
"07-17 14:11:52.992","IGSB","Darkpool","50.239","34.08K","1.71M","AtAsk","Financial","34082"
"07-17 14:11:43.715","MSTR","Darkpool","449.004","1.88K","845.92K","AtBid","Technology","0.020149732620320857"
"07-17 14:11:33.139","BBIO","Darkpool","33.07","8.18K","270.41K","AtAsk","Healthcare","0.007638486688463335"
"07-17 14:11:26.708","QQQ","Darkpool","382.007","3.54K","1.35M","NoMatch","Financial","0"
"07-17 14:11:21.775","MSTR","Darkpool","450","1.2K","538.2K","AtBid","Technology","0.01279144385026738"
"07-17 14:11:13.905","XME","Darkpool","52.05","6.13K","319.17K","AtAsk","N/A","6132"
"07-17 14:11:10.490","MINT","Darkpool","99.62","3.43K","341.4K","AtAsk","N/A","3427"
"07-17 14:11:00.701","ODFL","Darkpool","381.89","2.12K","809.61K","AtBid","Industrials","0.002200768192671027"
"07-17 14:10:59.478","CUBE","Darkpool","46.67","25.0K","1.17M","AtBid","Real Estate","0.011202724502599033"
"07-17 14:10:57.155","CHX","Darkpool","34.4004","9.75K","335.47K","NoMatch","Energy","0.004931728532416304"
"07-17 14:10:51.536","IVV","Darkpool","453.18","3.45K","1.56M","AtAsk","N/A","3449"
"07-17 14:10:51.141","NEX","Darkpool","10.82","31.04K","335.85K","AtBid","Energy","0.014224829292883002"
"07-17 14:10:48.182","COIN","Darkpool","105.63","3.5K","369.71K","AtBid","Technology","0.001992939300763011"
"07-17 14:09:59.389","TQQQ","Darkpool","45.015","7.5K","337.61K","AtBid","Financial","7500"
"07-17 14:09:43.486","QQQ","Darkpool","381.96","3.05K","1.16M","AtAsk","Financial","0"
"07-17 14:09:22.647","TQQQ","Darkpool","45.0308","20.0K","900.62K","NoMatch","Financial","20000"
"07-17 14:08:31.840","IFRA","Darkpool","39.71","6.97K","276.78K","AtBid","N/A","6970"
"07-17 14:08:24.372","SGEN","Darkpool","198","19.5K","3.86M","AtAsk","Healthcare","0.010619179872569842"
"07-17 14:07:29.297","DRS","Darkpool","17.41","55.99K","974.77K","AtBid","N/A","55989"
