"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-08 16:02","PLTR","Darkpool","18.49","30.0K","554.7K","AtAsk","Technology","0.0015641402992680271"
"11-08 16:02","EXPE","Darkpool","116.56","22.55K","2.63M","AtBid","Consumer Cyclical","0.016589924227599428"
"11-08 16:02","IVV","Darkpool","439.16","13.57K","5.96M","AtAsk","N/A","13575"
"11-08 16:02","VWO","Darkpool","39.46","11.09K","437.41K","AtAsk","N/A","11085"
"11-08 16:02","TXN","Darkpool","144.945","110.87K","16.07M","AtBid","Technology","0.012231831821210161"
"11-08 16:02","INTC","Darkpool","37.92","713.76K","27.07M","AtAsk","Technology","0.016945455668458575"
"11-08 16:02","UNG","Darkpool","6.4699","330.87K","2.14M","AtBid","N/A","330866"
"11-08 16:02","SPLG","Darkpool","51.42","216.81K","11.15M","AtAsk","N/A","216815"
"11-08 16:01","SPY","Darkpool","437.01","10.0K","4.37M","AtBid","Financial","0"
"11-08 16:01","FITB","Darkpool","25.49","20.1K","512.35K","AtAsk","Financial","0.002966411162589266"
"11-08 16:01","ORCL","Darkpool","111.573","178.52K","19.92M","AtBid","Technology","0.011255342256412953"
"11-08 16:01","IWM","Darkpool","169.87","25.27K","4.29M","AtAsk","Financial","0"
"11-08 16:01","PLUG","Darkpool","6.02","49.04K","295.23K","AtAsk","Industrials","0.00906650211266674"
"11-08 16:01","PINS","Darkpool","31.37","31.06K","974.41K","AtAsk","Communication Services","0.005335706233309202"
"11-08 16:01","EQRX","Darkpool","2.34","154.95K","362.58K","AtBid","N/A","154947"
"11-08 16:01","VFS","Darkpool","7.25","156.38K","1.13M","AtAsk","N/A","156379"
"11-08 16:01","MTCH","Darkpool","29.84","26.29K","784.52K","AtAsk","Communication Services","0.00950796386452965"
"11-08 16:01","PFE","Darkpool","30.82","1.6M","49.31M","AtAsk","Healthcare","0.028364945509919425"
"11-08 16:01","PYPL","Darkpool","55.08","32.8K","1.81M","AtAsk","Financial","0.0029933138294236422"
"11-08 16:01","SWKS","Darkpool","87.9","18.25K","1.6M","AtAsk","Technology","0.011492469812619342"
"11-08 16:01","GOOGL","Darkpool","131.84","383.8K","50.6M","AtBid","Communication Services","0.0035580146337674725"
"11-08 16:01","V","Darkpool","243.91","18.8K","4.58M","AtBid","Financial","0.0011798720657381404"
"11-08 16:01","FITB","Darkpool","25.49","56.6K","1.44M","AtAsk","Financial","0.008353177701619524"
"11-08 16:01","ENVX","Darkpool","11.75","33.59K","394.74K","AtAsk","N/A","33595"
"11-08 16:01","QCOM","Darkpool","120.06","61.73K","7.41M","AtAsk","Technology","0.005553024815762743"
"11-08 16:01","NIO","Darkpool","7.92","41.69K","330.17K","AtAsk","Consumer Cyclical","0.0032492420430545585"
"11-08 16:00","XPEV","Darkpool","16.1","23.6K","379.98K","AtAsk","Consumer Cyclical","0.0023338113330186854"
"11-08 16:00","SQ","Darkpool","52.27","20.4K","1.07M","AtBid","Technology","0.003734678761853447"
"11-08 16:00","SQ","Darkpool","52.27","14.45K","755.35K","AtBid","Technology","0.0026455805288011845"
"11-08 16:00","C","Darkpool","41.82","21.98K","919.25K","AtBid","Financial","0.0011856631463575743"
"11-08 16:00","SIRI","Darkpool","4.6787","502.1K","2.35M","AtAsk","Communication Services","0.08035508156765751"
"11-08 16:00","WFRD","Darkpool","91.67","14.73K","1.35M","AtBid","N/A","14734"
"11-08 16:00","NIO","Darkpool","7.92","39.49K","312.73K","AtAsk","Consumer Cyclical","0.00307761397313501"
"11-08 16:00","PARA","Darkpool","11.82","47.6K","562.6K","AtBid","N/A","47597"
"11-08 16:00","C","Darkpool","41.82","207.33K","8.67M","AtBid","Financial","0.011183401777497362"
"11-08 16:00","PARA","Darkpool","11.82","42.12K","497.8K","AtBid","N/A","42115"
"11-08 16:00","TQQQ","Darkpool","39.15","34.46K","1.35M","AtAsk","Financial","34457"
"11-08 16:00","TER","Darkpool","86.38","20.86K","1.8M","AtAsk","Technology","0.01360957767617352"
"11-08 16:00","MRVL","Darkpool","51.58","14.83K","765.14K","AtAsk","Technology","0.001730760990802493"
"11-08 16:00","UTHR","Darkpool","225.73","1.72K","388.93K","AtBid","Healthcare","0.003987638090483744"
"11-08 16:00","MTCH","Darkpool","29.84","321.02K","9.58M","AtAsk","Communication Services","0.11609400722161879"
"11-08 16:00","INTC","Darkpool","37.92","43.8K","1.66M","AtAsk","Technology","0.0010398190241022822"
"11-08 16:00","CELH","Darkpool","179.27","10.6K","1.9M","AtAsk","Consumer Defensive","0.022140248853471548"
"11-08 16:00","MGM","Darkpool","38.65","14.71K","568.43K","AtAsk","Consumer Cyclical","0.005188343775926175"
"11-08 16:00","RIVN","Darkpool","17","16.7K","283.88K","AtBid","Consumer Cyclical","0.00252508171347542"
"11-08 16:00","PXD","Darkpool","231.69","5.02K","1.16M","AtBid","Energy","0.0021683806772833376"
"11-08 16:00","AMD","Darkpool","113.59","16.72K","1.9M","AtAsk","Technology","0.0010413160950219274"
"11-08 16:00","SNOW","Darkpool","158.58","4.33K","686.97K","AtAsk","Technology","0.0014507731812280038"
"11-08 16:00","ET","Darkpool","13.07","29.96K","391.6K","AtBid","Energy","0.0011049766838413376"
"11-08 16:00","C","Darkpool","41.82","19.8K","828.04K","AtBid","Financial","0.0010680192119503194"
"11-08 16:00","ET","Darkpool","13.07","30.81K","402.71K","AtBid","Energy","0.0011363240632307355"
"11-08 16:00","MGM","Darkpool","38.65","29.16K","1.13M","AtAsk","Consumer Cyclical","0.010288492410492348"
"11-08 16:00","MGM","Darkpool","38.65","13.4K","517.91K","AtAsk","Consumer Cyclical","0.004727259576896086"
"11-08 16:00","MGM","Darkpool","38.65","8.6K","332.39K","AtAsk","Consumer Cyclical","0.0030339128627840553"
"11-08 16:00","MGM","Darkpool","38.65","8.8K","340.12K","AtAsk","Consumer Cyclical","0.0031044689758720563"
"11-08 16:00","TER","Darkpool","86.38","5.58K","482.17K","AtAsk","Technology","0.0036427073885591265"
"11-08 16:00","SPR","Darkpool","23.06","63.94K","1.47M","AtAsk","Industrials","0.06452721343040368"
"11-08 16:00","WBA","Darkpool","21","24.94K","523.82K","AtBid","Healthcare","0.0034868938467379506"
"11-08 16:00","SWKS","Darkpool","87.9","9.9K","869.86K","AtAsk","Technology","0.006231752398119507"
"11-08 15:59","LYFT","Darkpool","10.72","29.2K","313.02K","AtAsk","Technology","0.008542975439410794"
"11-08 15:59","SITC","Darkpool","12.83","24.84K","318.66K","AtAsk","Real Estate","0.013214293073547684"
"11-08 15:59","IVV","Darkpool","439.27","1.0K","439.27K","AtAsk","N/A","1000"
"11-08 15:59","LLY","Darkpool","621.62","9.25K","5.75M","AtAsk","Healthcare","0.0010306962308022716"
"11-08 15:59","BKR","Darkpool","33.75","31.75K","1.07M","AtAsk","Energy","0.0032961667477387413"
"11-08 15:59","CRL","Darkpool","175.82","1.94K","341.27K","AtBid","Healthcare","0.0038293558538125944"
"11-08 15:59","SVIX","Darkpool","30.27","14.61K","442.15K","AtBid","N/A","14607"
"11-08 15:59","JNUG","Darkpool","26.905","9.3K","250.22K","NoMatch","N/A","9300"
"11-08 15:59","MNST","Darkpool","55.72","7.8K","434.62K","AtAsk","Consumer Defensive","0.0010344202118675342"
"11-08 15:59","JNUG","Darkpool","26.9","20.0K","538.0K","AtBid","N/A","20000"
"11-08 15:59","IEP","Darkpool","19.35","16.66K","322.33K","AtBid","Industrials","0.03944966836394022"
"11-08 15:59","SPY","Darkpool","437.305","5.0K","2.19M","AtBid","Financial","0"
"11-08 15:59","INCY","Darkpool","54.26","8.1K","439.51K","AtAsk","Healthcare","0.004340365411184356"
"11-08 15:59","CDW","Darkpool","209.005","1.5K","313.51K","AtAsk","Technology","0.0011216279852942009"
"11-08 15:59","IWM","Darkpool","171.773","127.03K","21.82M","AtAsk","Financial","0"
"11-08 15:59","NU","Darkpool","8.32","34.91K","290.48K","AtBid","N/A","34914"
"11-08 15:59","BKR","Darkpool","33.72","16.44K","554.39K","AtBid","Energy","0.0017067896286596532"
"11-08 15:59","SQQQ","Darkpool","18.04","36.04K","650.13K","AtBid","Financial","36038"
"11-08 15:59","QQQ","Darkpool","373.02","2.8K","1.04M","AtAsk","Financial","0"
"11-08 15:58","MOAT","Darkpool","74.85","3.78K","282.71K","AtAsk","N/A","3777"
"11-08 15:58","GSUS","Darkpool","60","1.81M","108.7M","AtAsk","N/A","1811728"
"11-08 15:58","DIS","Darkpool","84.66","25.0K","2.12M","AtBid","Communication Services","0.0013673929640394664"
"11-08 15:58","QQQ","Darkpool","372.88","5.28K","1.97M","AtBid","Financial","0"
"11-08 15:58","WBD","Darkpool","9.4297","29.27K","276.01K","NoMatch","N/A","29270"
"11-08 15:58","EQT","Darkpool","39.95","13.39K","535.01K","AtAsk","Energy","0.0041764782485242385"
"11-08 15:58","STZ","Darkpool","241.69","3.1K","749.24K","AtBid","Consumer Defensive","0.001856789013908889"
"11-08 15:58","STZ","Darkpool","241.69","2.2K","531.72K","AtBid","Consumer Defensive","0.001317721235677276"
"11-08 15:58","STZ","Darkpool","241.69","2.8K","676.73K","AtBid","Consumer Defensive","0.0016770997544983514"
"11-08 15:58","WBD","Darkpool","9.46","50.0K","473.0K","AtAsk","N/A","50000"
"11-08 15:58","ESGE","Darkpool","30.84","44.5K","1.37M","AtAsk","Financial","44500"
"11-08 15:58","DXCM","Darkpool","92.7","50.8K","4.71M","AtBid","Healthcare","0.013252980961962405"
"11-08 15:58","BBEU","Darkpool","51.01","23.6K","1.2M","NoMatch","N/A","23600"
"11-08 15:58","GSLC","Darkpool","86.17","636.64K","54.86M","AtBid","N/A","636638"
"11-08 15:58","JBHT","Darkpool","175.065","3.8K","665.25K","AtAsk","Industrials","0.004659784989917758"
"11-08 15:58","SSO","Darkpool","55.325","5.0K","276.62K","AtAsk","N/A","5000"
"11-08 15:57","JNUG","Darkpool","26.9","30.98K","833.34K","AtBid","N/A","30979"
"11-08 15:57","FNDF","Darkpool","31.33","9.91K","310.42K","AtAsk","N/A","9908"
"11-08 15:57","BAX","Darkpool","34.05","7.7K","262.19K","AtAsk","Healthcare","0.0015238731250151274"
"11-08 15:57","BAX","Darkpool","34.05","7.7K","262.19K","AtAsk","Healthcare","0.0015238731250151274"
"11-08 15:57","XOM","Darkpool","103.553","1.04M","107.6M","AtAsk","Energy","0.02626013206031606"
"11-08 15:57","VRNS","Darkpool","35.18","21.0K","738.78K","AtBid","Technology","0.01977952479540978"
"11-08 15:57","IWM","Darkpool","171.773","127.03K","21.82M","AtAsk","Financial","0"
"11-08 15:57","DGRO","Darkpool","49.59","11.36K","563.54K","AtBid","N/A","11364"
"11-08 15:57","IYR","Darkpool","78.6832","3.3K","259.65K","AtAsk","N/A","3300"
"11-08 15:57","DVA","Darkpool","84.55","3.38K","285.44K","AtAsk","Healthcare","0.006214830566524883"
"11-08 15:57","GM","Darkpool","27.59","58.86K","1.62M","AtBid","Consumer Cyclical","0.004309657101305362"
"11-08 15:57","COOP","Darkpool","55.65","41.74K","2.32M","AtAsk","Financial","0.06548109180919708"
"11-08 15:57","QQQ","Darkpool","372.899","3.72K","1.39M","NoMatch","Financial","0"
"11-08 15:56","LEN","Darkpool","121.086","2.8K","339.04K","AtAsk","Consumer Cyclical","0.0011007109259935477"
"11-08 15:56","DKNG","Darkpool","36.02","7.1K","255.74K","AtBid","Financial","0.001580385389085997"
"11-08 15:56","CHK","Darkpool","81.5407","3.2K","260.93K","AtAsk","N/A","3200"
"11-08 15:56","RGEN","Darkpool","147.59","8.98K","1.33M","AtBid","Healthcare","0.01729179695595453"
"11-08 15:56","LW","Darkpool","94.4649","3.3K","311.73K","AtAsk","Consumer Defensive","0.0022882888821314255"
"11-08 15:56","PFGC","Darkpool","59.6175","4.7K","280.2K","AtBid","Consumer Defensive","0.00307598527898892"
"11-08 15:56","VTEB","Darkpool","48.65","13.75K","669.08K","NoMatch","N/A","13753"
"11-08 15:56","SMCI","Darkpool","260.32","5.1K","1.33M","AtAsk","Technology","0.011041895028211393"
"11-08 15:56","ALGN","Darkpool","193.724","1.4K","271.21K","AtAsk","Healthcare","0.0019445030225980003"
"11-08 15:56","DLTR","Darkpool","114.68","2.7K","309.64K","AtAsk","Consumer Defensive","0.0012985037250200406"
"11-08 15:56","AXON","Darkpool","229.51","1.3K","298.36K","AtBid","N/A","1300"
"11-08 15:56","AXON","Darkpool","229.53","1.5K","344.3K","AtBid","N/A","1500"
"11-08 15:56","DVA","Darkpool","84.5605","4.9K","414.35K","AtAsk","Healthcare","0.0090203405734514"
"11-08 15:56","UAL","Darkpool","38.0536","9.6K","365.31K","AtBid","Industrials","0.002941996660318941"
"11-08 15:56","SQ","Darkpool","52.4216","13.4K","702.45K","AtAsk","Technology","0.0024531713435704014"
"11-08 15:56","VT","Darkpool","94.225","3.3K","310.94K","AtAsk","N/A","3300"
"11-08 15:56","SLB","Darkpool","52.9171","42.3K","2.24M","AtAsk","Energy","0.0029796703893968796"
"11-08 15:56","BRP","Darkpool","19.325","13.3K","257.02K","AtAsk","Financial","0.021974310147924777"
"11-08 15:56","TTWO","Darkpool","143.367","4.7K","673.82K","AtBid","Communication Services","0.002984654102466757"
"11-08 15:56","TTWO","Darkpool","143.367","4.8K","688.16K","AtBid","Communication Services","0.003048157381242645"
"11-08 15:56","ABNB","Darkpool","117.604","4.1K","482.18K","AtBid","Communication Services","0.0010102835182292625"
"11-08 15:56","ABNB","Darkpool","117.604","8.5K","999.63K","AtBid","Communication Services","0.002094490220719203"
"11-08 15:56","DDOG","Darkpool","100.029","3.0K","300.09K","AtAsk","Technology","0.0010179852233947705"
"11-08 15:56","RBLX","Darkpool","39.2416","8.5K","333.55K","AtAsk","Communication Services","0.0017814725247809954"
"11-08 15:56","RBLX","Darkpool","39.2416","11.8K","463.05K","AtAsk","Communication Services","0.0024731030344018524"
"11-08 15:56","EBAY","Darkpool","39.9122","6.4K","255.44K","AtBid","Consumer Cyclical","0.0012068636728171764"
"11-08 15:56","SATS","Darkpool","10.5735","40.0K","422.94K","AtBid","Technology","0.11827396300715691"
"11-08 15:56","O","Darkpool","51.2446","8.8K","450.95K","AtAsk","Real Estate","0.0012434841659325789"
"11-08 15:56","ROST","Darkpool","122.833","4.4K","540.46K","AtAsk","Consumer Cyclical","0.0013261057555777628"
"11-08 15:56","XBI","Darkpool","69.4158","18.2K","1.26M","AtAsk","Financial","18200"
"11-08 15:56","TTWO","Darkpool","143.54","2.33K","334.16K","AtAsk","Communication Services","0.001478356329902683"
"11-08 15:56","LNC","Darkpool","22.6408","13.3K","301.12K","NoMatch","Financial","0.007897793807118976"
"11-08 15:55","SQ","Darkpool","52.38","6.14K","321.67K","AtBid","Technology","0.0011242481508108833"
"11-08 15:55","DISH","Darkpool","3.62","140.0K","506.8K","AtBid","Communication Services","0.05684957852067643"
"11-08 15:55","UCO","Darkpool","28.555","18.55K","529.55K","AtBid","N/A","18545"
"11-08 15:55","UCO","Darkpool","28.555","33.0K","942.32K","AtBid","N/A","33000"
"11-08 15:55","SNOW","Darkpool","158.538","5.0K","792.69K","AtAsk","Technology","0.001674484281195757"
"11-08 15:55","IYR","Darkpool","78.7296","4.3K","338.54K","AtAsk","N/A","4300"
"11-08 15:55","COPX","Darkpool","31.86","266.93K","8.5M","AtBid","N/A","266931"
"11-08 15:55","NKE","Darkpool","109.405","250.0K","27.35M","AtAsk","Consumer Cyclical","0.020706828502016796"
"11-08 15:55","SMCI","Darkpool","259.99","10.34K","2.69M","AtAsk","Technology","0.022391231055247495"
"11-08 15:55","NTR","Darkpool","53.185","30.2K","1.61M","AtBid","Basic Materials","0.00610922943360632"
"11-08 15:55","XHB","Darkpool","76.93","3.53K","271.26K","AtBid","N/A","3526"
"11-08 15:55","ARRY","Darkpool","14.9404","21.3K","318.23K","AtBid","N/A","21300"
"11-08 15:55","TWLO","Darkpool","55.92","5.99K","335.18K","AtAsk","Communication Services","0.00352468941144314"
"11-08 15:55","DDOG","Darkpool","100.009","4.9K","490.05K","AtBid","Technology","0.0016627091982114584"
"11-08 15:55","DDOG","Darkpool","100.009","3.1K","310.03K","AtBid","Technology","0.0010519180641745962"
"11-08 15:55","RBLX","Darkpool","39.23","17.93K","703.35K","AtBid","Communication Services","0.003757649517270408"
"11-08 15:55","DVN","Darkpool","44.3392","7.7K","341.41K","AtBid","Energy","0.0012098926023275782"
"11-08 15:55","AKAM","Darkpool","110.482","4.1K","452.97K","AtBid","Technology","0.002754189506818772"
"11-08 15:54","USHY","Darkpool","34.9167","400.0K","13.97M","AtAsk","N/A","400000"
"11-08 15:54","SPY","Darkpool","436.778","252.53K","110.3M","AtBid","Financial","0"
"11-08 15:54","O","Darkpool","51.25","75.58K","3.87M","AtBid","Real Estate","0.01067983332513458"
"11-08 15:54","DXCM","Darkpool","92.6716","3.94K","364.66K","AtAsk","Healthcare","0.0010265842536480723"
"11-08 15:54","MLM","Darkpool","452.505","1.1K","497.76K","AtAsk","Basic Materials","0.001889740188211251"
"11-08 15:54","IRM","Darkpool","59.55","773.28K","46.05M","AtAsk","Real Estate","0.2674454136021451"
"11-08 15:54","URGN","Darkpool","11.6","45.0K","522.0K","AtAsk","Healthcare","0.18705320782534185"
"11-08 15:54","SQ","Darkpool","52.5619","5.8K","304.86K","NoMatch","Technology","0.0010618204322916662"
"11-08 15:54","NFE","Darkpool","32.22","19.4K","625.07K","AtAsk","Utilities","0.03548991068488338"
"11-08 15:54","DUOL","Darkpool","166.806","1.8K","300.25K","AtBid","N/A","1800"
"11-08 15:54","BIIB","Darkpool","232.18","2.2K","510.8K","AtBid","Healthcare","0.0015236631993748272"
"11-08 15:54","TTWO","Darkpool","143.396","2.4K","344.15K","AtAsk","Communication Services","0.0015240786906213226"
"11-08 15:54","TTWO","Darkpool","143.396","2.4K","344.15K","AtAsk","Communication Services","0.0015240786906213226"
"11-08 15:54","AME","Darkpool","148.022","2.4K","355.25K","AtAsk","Industrials","0.001044823334631599"
"11-08 15:54","OKE","Darkpool","63.7228","5.0K","318.61K","AtAsk","Energy","0.0011231944570479343"
"11-08 15:54","O","Darkpool","51.25","38.1K","1.95M","AtBid","Real Estate","0.005383721218412642"
"11-08 15:54","SPY","Darkpool","436.778","252.53K","110.3M","AtBid","Financial","0"
"11-08 15:54","IWM","Darkpool","169.88","30.73K","5.22M","AtBid","Financial","0"
"11-08 15:54","RIVN","Darkpool","17.05","106.8K","1.82M","AtAsk","Consumer Cyclical","0.01614939379598628"
"11-08 15:54","HWM","Darkpool","48.345","20.4K","986.24K","AtAsk","Industrials","0.005004102947408296"
"11-08 15:54","RBLX","Darkpool","39.4065","10.8K","425.59K","AtAsk","Communication Services","0.002263518031486441"
"11-08 15:54","RBLX","Darkpool","39.4065","10.8K","425.59K","AtAsk","Communication Services","0.002263518031486441"
"11-08 15:54","EBAY","Darkpool","39.9177","7.7K","307.37K","AtAsk","Consumer Cyclical","0.0014520078563581653"
"11-08 15:54","EBAY","Darkpool","39.9177","15.1K","602.76K","AtAsk","Consumer Cyclical","0.0028474439780530256"
"11-08 15:53","SLYV","Darkpool","70.5701","4.16K","293.22K","AtBid","N/A","4155"
"11-08 15:53","ES","Darkpool","55.639","5.5K","306.01K","AtAsk","Utilities","0.0015796509162182104"
"11-08 15:53","SPLK","Darkpool","146.78","1.8K","264.06K","AtBid","Technology","0.0011642976833084284"
"11-08 15:53","IYR","Darkpool","78.7752","4.1K","322.98K","AtAsk","N/A","4100"
"11-08 15:53","ROKU","Darkpool","82.76","4.4K","364.14K","AtBid","Communication Services","0.0035671815117587153"
"11-08 15:53","BEKE","Darkpool","14.9284","35.2K","525.48K","AtAsk","N/A","35200"
"11-08 15:53","ARM","Darkpool","54.28","8.8K","477.66K","AtAsk","N/A","8800"
"11-08 15:53","EL","Darkpool","117.053","3.4K","397.98K","AtAsk","Consumer Defensive","0.0014735936780404116"
"11-08 15:53","QTEC","Darkpool","148.609","3.32K","493.23K","AtBid","Financial","3319"
"11-08 15:53","PPL","Darkpool","25.7","25.7K","660.49K","AtAsk","Utilities","0.003490355902858734"
"11-08 15:53","TOST","Darkpool","14.7855","62.1K","918.18K","AtBid","N/A","62100"
"11-08 15:53","CPNG","Darkpool","15.18","350.0K","5.31M","AtBid","N/A","350000"
"11-08 15:53","ROKU","Darkpool","82.7539","8.2K","678.58K","AtBid","Communication Services","0.006647929181004878"
"11-08 15:52","DDOG","Darkpool","99.985","6.3K","629.91K","AtAsk","Technology","0.002137768969129018"
"11-08 15:52","PSN","Darkpool","61.6","40.6K","2.5M","AtAsk","Industrials","0.09900744065302576"
"11-08 15:52","PCVX","Darkpool","50.5","76.06K","3.84M","AtBid","Healthcare","0.08975788218412956"
"11-08 15:52","AKAM","Darkpool","110.17","4.1K","451.7K","AtBid","Technology","0.002754189506818772"
