"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-15 16:04","DINO","Darkpool","59.259","11.62K","688.47K","AtBid","N/A","11618"
"09-15 16:04","CXW","Darkpool","10.342","28.11K","290.7K","AtAsk","Real Estate","0.025177534355434877"
"09-15 16:04","COHR","Darkpool","32.411","14.08K","456.44K","AtAsk","Technology","0.011492222822017114"
"09-15 16:04","CPRI","Darkpool","52.194","47.49K","2.48M","AtBid","Consumer Cyclical","0.04196730161305817"
"09-15 16:04","CNX","Darkpool","21.714","33.7K","731.65K","AtBid","Energy","0.021258832407636683"
"09-15 16:04","DLR","Darkpool","128.748","6.88K","885.66K","AtBid","Real Estate","0.0022761190869212125"
"09-15 16:04","CATY","Darkpool","37.174","52.92K","1.97M","AtAsk","Financial","0.0763853657943015"
"09-15 16:04","BRK/B","Darkpool","367.857","1.81K","667.29K","AtBid","N/A","1814"
"09-15 16:04","BX","Darkpool","113.786","19.8K","2.25M","AtBid","Financial","0.0027978576069512687"
"09-15 16:04","DBX","Darkpool","26.954","21.65K","583.63K","AtBid","Technology","0.008451538492649745"
"09-15 16:04","APTV","Darkpool","102.456","10.71K","1.1M","AtBid","Consumer Cyclical","0.003807729717648358"
"09-15 16:04","ABNB","Darkpool","142.747","192.49K","27.48M","AtAsk","Communication Services","0.04777274658720625"
"09-15 16:04","QQQ","Darkpool","370.81","3.4K","1.26M","AtAsk","Financial","0"
"09-15 16:04","CCL","Darkpool","15.19","20.69K","314.24K","AtBid","Consumer Cyclical","0.0020521235574358534"
"09-15 16:04","BRK/B","Darkpool","367.857","11.31K","4.16M","AtBid","N/A","11306"
"09-15 16:04","ABNB","Darkpool","142.747","63.25K","9.03M","AtAsk","Communication Services","0.015698482709990007"
"09-15 16:04","LCID","Darkpool","5.92","44.0K","260.48K","AtAsk","Consumer Cyclical","0.005316153085964402"
"09-15 16:04","CGNX","Darkpool","43.774","7.27K","318.11K","AtAsk","Technology","0.004373781211739383"
"09-15 16:04","CATY","Darkpool","37.168","36.94K","1.37M","AtAsk","Financial","0.053326422530748395"
"09-15 16:04","BRBR","Darkpool","40.684","9.77K","397.65K","AtAsk","Consumer Defensive","0.008166018651507425"
"09-15 16:04","BRK/B","Darkpool","367.857","1.88K","691.94K","AtBid","N/A","1881"
"09-15 16:04","BX","Darkpool","113.786","233.43K","26.56M","AtBid","Financial","0.03298518682061826"
"09-15 16:04","CFG","Darkpool","27.9635","9.5K","265.68K","AtAsk","Financial","0.0020251768813276147"
"09-15 16:04","C","Darkpool","42.7135","23.43K","1.0M","AtBid","Financial","0.0012557226552655759"
"09-15 16:04","POWI","Darkpool","79.31","23.35K","1.85M","AtBid","Technology","0.04146281227890199"
"09-15 16:04","ABNB","Darkpool","142.747","40.23K","5.74M","AtAsk","Communication Services","0.009985498764544574"
"09-15 16:04","NBTB","Darkpool","32.8","30.0K","984.0K","AtBid","Financial","0.07178722038159789"
"09-15 16:04","BLDR","Darkpool","127.243","5.84K","743.35K","AtAsk","Industrials","0.0047779178865985155"
"09-15 16:04","AI","Darkpool","27.36","16.23K","444.19K","AtAsk","Real Estate","0.016862828745702187"
"09-15 16:04","T","Darkpool","15.23","474.5K","7.23M","AtAsk","Communication Services","0.006648874959340709"
"09-15 16:04","DISH","Darkpool","6.542","87.28K","570.99K","AtAsk","Communication Services","0.0354416515234617"
"09-15 16:04","BRO","Darkpool","72.6335","8.99K","653.12K","AtAsk","Financial","0.004116912494919617"
"09-15 16:04","CATY","Darkpool","37.168","84.55K","3.14M","AtAsk","Financial","0.12204568205445643"
"09-15 16:04","CRUS","Darkpool","73.174","8.36K","612.03K","AtBid","Technology","0.015367102044006464"
"09-15 16:04","BRK/B","Darkpool","367.857","2.56K","939.87K","AtBid","N/A","2555"
"09-15 16:04","BX","Darkpool","113.786","320.47K","36.47M","AtBid","Financial","0.04528445581602424"
"09-15 16:04","APH","Darkpool","85.721","10.63K","911.21K","AtAsk","Technology","0.0017936791455607749"
"09-15 16:04","ABNB","Darkpool","142.747","38.01K","5.43M","AtAsk","Communication Services","0.00943328584136737"
"09-15 16:04","AMZN","Darkpool","140.387","118.81K","16.68M","AtAsk","Consumer Cyclical","0.0013139241748239545"
"09-15 16:04","DINO","Darkpool","59.256","41.9K","2.48M","AtBid","N/A","41902"
"09-15 16:04","KDP","Darkpool","33.3","65.77K","2.19M","AtAsk","Consumer Defensive","0.006905723365524614"
"09-15 16:04","COHR","Darkpool","32.414","48.44K","1.57M","AtAsk","Technology","0.039532006134331964"
"09-15 16:04","CRI","Darkpool","69.264","5.84K","404.29K","AtAsk","Consumer Cyclical","0.016187711111728016"
"09-15 16:04","CPRI","Darkpool","52.194","13.07K","682.38K","AtBid","Consumer Cyclical","0.011553600785199465"
"09-15 16:04","CE","Darkpool","128.243","3.45K","442.18K","AtAsk","Basic Materials","0.0033460415304891002"
"09-15 16:04","CIEN","Darkpool","48.814","5.18K","253.05K","AtAsk","Technology","0.0035022986131681183"
"09-15 16:04","CASY","Darkpool","278.844","1.52K","424.4K","AtBid","Consumer Defensive","0.004102646932377839"
"09-15 16:04","NOW","Darkpool","579.58","10.78K","6.25M","AtBid","Technology","0.005289081862003727"
"09-15 16:04","COR","Darkpool","178.288","2.79K","497.78K","AtBid","Real Estate","0.0028429678172784668"
"09-15 16:04","BRK/B","Darkpool","367.857","1.68K","618.37K","AtBid","N/A","1681"
"09-15 16:04","KEY","Darkpool","11.72","96.45K","1.13M","AtAsk","Financial","0.01035174902522792"
"09-15 16:04","BX","Darkpool","113.786","52.2K","5.94M","AtBid","Financial","0.007375887442810218"
"09-15 16:04","DBX","Darkpool","26.954","185.12K","4.99M","AtBid","Technology","0.07225747302691471"
"09-15 16:04","CMCSA","Darkpool","45.34","83.73K","3.8M","AtAsk","Communication Services","0.0020502873681359887"
"09-15 16:04","CASY","Darkpool","278.844","1.34K","373.37K","AtBid","Consumer Defensive","0.0036093588978015284"
"09-15 16:04","AN","Darkpool","152.614","3.42K","522.09K","AtAsk","Consumer Cyclical","0.012957711461347669"
"09-15 16:04","AMD","Darkpool","101.491","27.82K","2.82M","AtAsk","Technology","0.0017327690888613034"
"09-15 16:04","APH","Darkpool","85.7235","7.38K","632.81K","AtAsk","Technology","0.001245619892053588"
"09-15 16:04","CATY","Darkpool","37.168","163.9K","6.09M","AtAsk","Financial","0.23657393208909536"
"09-15 16:04","CIVI","Darkpool","83.239","43.41K","3.61M","AtBid","N/A","43411"
"09-15 16:04","BRK/B","Darkpool","367.857","5.69K","2.09M","AtBid","N/A","5687"
"09-15 16:04","BX","Darkpool","113.786","197.02K","22.42M","AtBid","Financial","0.027840520166381808"
"09-15 16:04","ABNB","Darkpool","142.747","69.17K","9.87M","AtAsk","Communication Services","0.0171669968072662"
"09-15 16:04","MSFT","Darkpool","330.22","300.0K","99.07M","AtAsk","Technology","0.004041248526365629"
"09-15 16:04","ABNB","Darkpool","142.75","23.6K","3.37M","AtAsk","Communication Services","0.005857179769430133"
"09-15 16:04","CASY","Darkpool","278.844","1.01K","282.47K","AtBid","Consumer Defensive","0.0027306053498677733"
"09-15 16:04","AAL","Darkpool","13.3135","18.84K","250.87K","NoMatch","Industrials","0.0029207176065051696"
"09-15 16:04","CATY","Darkpool","37.174","42.03K","1.56M","AtAsk","Financial","0.060672085270543186"
"09-15 16:04","CIVI","Darkpool","83.239","5.64K","469.47K","AtBid","N/A","5640"
"09-15 16:04","AN","Darkpool","152.614","7.93K","1.21M","AtAsk","Consumer Cyclical","0.03005537575147435"
"09-15 16:04","AMD","Darkpool","101.49","575.17K","58.37M","AtAsk","Technology","0.03582220763014162"
"09-15 16:04","BRK/B","Darkpool","367.857","3.31K","1.22M","AtBid","N/A","3308"
"09-15 16:04","BX","Darkpool","113.786","44.32K","5.04M","AtBid","Financial","0.0062622553316797665"
"09-15 16:04","ABNB","Darkpool","142.747","48.86K","6.97M","AtAsk","Communication Services","0.012125354865054177"
"09-15 16:04","DXCM","Darkpool","96.35","5.81K","559.99K","AtAsk","Healthcare","0.0015103651445728039"
"09-15 16:04","MCHP","Darkpool","77.63","6.78K","526.02K","AtBid","Technology","0.0012716552200837793"
"09-15 16:04","DISH","Darkpool","6.542","58.4K","382.05K","AtAsk","Communication Services","0.023713989543064164"
"09-15 16:04","DINO","Darkpool","59.256","12.53K","742.36K","AtBid","N/A","12528"
"09-15 16:04","BXP","Darkpool","66.2817","8.32K","551.73K","AtAsk","Real Estate","0.005319895123163177"
"09-15 16:04","CIEN","Darkpool","48.814","7.6K","370.89K","AtAsk","Technology","0.005133191524469785"
"09-15 16:04","AN","Darkpool","152.614","4.74K","722.93K","AtAsk","Consumer Cyclical","0.0179423207227138"
"09-15 16:04","CGNX","Darkpool","43.774","6.36K","278.53K","AtAsk","Technology","0.0038296917366585515"
"09-15 16:04","COHR","Darkpool","32.414","13.08K","423.98K","AtAsk","Technology","0.010673739580485966"
"09-15 16:04","CHRS","Darkpool","4.922","161.04K","792.63K","AtAsk","Healthcare","0.20244334196824917"
"09-15 16:04","CATY","Darkpool","37.174","78.64K","2.92M","AtAsk","Financial","0.11351784250509357"
"09-15 16:04","ADI","Darkpool","178.143","5.14K","914.95K","AtAsk","Technology","0.0010348771304346622"
"09-15 16:04","CPRI","Darkpool","52.194","111.18K","5.8M","AtBid","Consumer Cyclical","0.09824714095879881"
"09-15 16:04","BX","Darkpool","113.786","39.0K","4.44M","AtBid","Financial","0.005510649038176039"
"09-15 16:04","CNX","Darkpool","21.714","76.2K","1.65M","AtBid","Energy","0.048073541894414144"
"09-15 16:04","CMCSA","Darkpool","45.343","67.2K","3.05M","AtAsk","Communication Services","0.0016454601069917291"
"09-15 16:04","COP","Darkpool","123.573","23.82K","2.94M","AtBid","Energy","0.00199290143632482"
"09-15 16:04","CSCO","Darkpool","56.043","66.74K","3.74M","AtAsk","Technology","0.0016408692657063199"
"09-15 16:04","AN","Darkpool","152.614","3.96K","604.35K","AtAsk","Consumer Cyclical","0.014999280148183797"
"09-15 16:04","AFL","Darkpool","76.5135","11.52K","881.05K","AtAsk","Financial","0.001955695326506723"
"09-15 16:04","ABNB","Darkpool","142.747","35.06K","5.01M","AtAsk","Communication Services","0.008702131112522405"
"09-15 16:04","CHRS","Darkpool","4.922","81.08K","399.08K","AtAsk","Healthcare","0.10192816981164451"
"09-15 16:04","CATY","Darkpool","37.168","380.03K","14.12M","AtAsk","Financial","0.5485502477901774"
"09-15 16:04","CIVI","Darkpool","83.238","77.43K","6.45M","AtBid","N/A","77430"
"09-15 16:04","BRK/B","Darkpool","367.858","4.38K","1.61M","AtBid","N/A","4385"
"09-15 16:04","BX","Darkpool","113.786","105.33K","11.98M","AtBid","Financial","0.014883048103643555"
"09-15 16:04","AIZ","Darkpool","138.654","3.68K","510.52K","AtAsk","Financial","0.0070185234311460456"
"09-15 16:04","INTU","Darkpool","538.081","35.15K","18.91M","AtAsk","Technology","0.01292024050925143"
"09-15 16:04","ALV","Darkpool","97.064","4.05K","392.92K","AtAsk","Consumer Cyclical","0.005343133372066651"
"09-15 16:04","AN","Darkpool","152.614","5.84K","891.11K","AtAsk","Consumer Cyclical","0.022116362824556868"
"09-15 16:04","ALB","Darkpool","183.844","4.16K","764.61K","AtAsk","Basic Materials","0.003554326070762949"
"09-15 16:04","APTV","Darkpool","102.456","5.04K","516.89K","AtBid","Consumer Cyclical","0.0017944882228431542"
"09-15 16:04","INTU","Darkpool","538.081","5.43K","2.92M","AtAsk","Technology","0.001996891437041307"
"09-15 16:04","ABNB","Darkpool","142.747","398.73K","56.92M","AtAsk","Communication Services","0.0989600304315235"
"09-15 16:04","BXMT","Darkpool","23.428","390.88K","9.16M","AtBid","Real Estate","0.22666017104008304"
"09-15 16:04","CASY","Darkpool","278.844","1.05K","293.62K","AtBid","Consumer Defensive","0.0028384278710866387"
"09-15 16:04","ODFL","Darkpool","409.6","1.04K","427.21K","AtBid","Industrials","0.0010695528034629965"
"09-15 16:04","CATY","Darkpool","37.168","220.27K","8.19M","AtAsk","Financial","0.317949267640023"
"09-15 16:04","CIVI","Darkpool","83.238","39.81K","3.31M","AtBid","N/A","39809"
"09-15 16:04","BRK/B","Darkpool","367.858","1.63K","599.98K","AtBid","N/A","1631"
"09-15 16:04","INTU","Darkpool","538.083","16.54K","8.9M","AtAsk","Technology","0.006079637442155584"
"09-15 16:04","BX","Darkpool","113.788","190.83K","21.71M","AtBid","Financial","0.02696541248154094"
"09-15 16:04","CFG","Darkpool","27.961","9.37K","261.88K","AtAsk","Financial","0.0019964010809929945"
"09-15 16:04","KDP","Darkpool","33.3","20.25K","674.29K","AtAsk","Consumer Defensive","0.0021260090375763295"
"09-15 16:04","ALV","Darkpool","97.064","3.15K","305.46K","AtAsk","Consumer Cyclical","0.004153863814697073"
"09-15 16:04","PINS","Darkpool","25.71","24.8K","637.71K","AtAsk","Communication Services","0.0042921870812277505"
"09-15 16:04","ABNB","Darkpool","142.747","140.23K","20.02M","AtAsk","Communication Services","0.034802071624919904"
"09-15 16:04","BXMT","Darkpool","23.428","201.94K","4.73M","AtBid","Real Estate","0.11710069028770262"
"09-15 16:04","CNX","Darkpool","21.71","17.34K","376.41K","AtBid","Energy","0.010938882216459557"
"09-15 16:04","CATY","Darkpool","37.171","73.67K","2.74M","AtAsk","Financial","0.10633384497002604"
"09-15 16:04","BRBR","Darkpool","40.684","6.54K","266.15K","AtAsk","Consumer Defensive","0.005465735013112501"
"09-15 16:04","CRUS","Darkpool","73.174","18.68K","1.37M","AtBid","Technology","0.034320596148020174"
"09-15 16:04","BRK/B","Darkpool","367.858","2.26K","830.99K","AtBid","N/A","2259"
"09-15 16:04","INTC","Darkpool","37.881","70.0K","2.65M","AtAsk","Technology","0.0016729813587048317"
"09-15 16:04","BX","Darkpool","113.788","32.73K","3.72M","AtBid","Financial","0.004625367325673529"
"09-15 16:04","DINO","Darkpool","59.256","102.62K","6.08M","AtBid","N/A","102622"
"09-15 16:04","COHR","Darkpool","32.414","111.43K","3.61M","AtAsk","Technology","0.09093324332356978"
"09-15 16:04","CRI","Darkpool","69.264","13.21K","915.12K","AtAsk","Consumer Cyclical","0.03664074682339396"
"09-15 16:04","ALV","Darkpool","97.064","5.93K","575.59K","AtAsk","Consumer Cyclical","0.007827268007992895"
"09-15 16:04","ABNB","Darkpool","142.747","31.43K","4.49M","AtAsk","Communication Services","0.007799976516680094"
"09-15 16:04","CHRS","Darkpool","4.922","366.67K","1.8M","AtAsk","Healthcare","0.4609439716887566"
"09-15 16:04","CATY","Darkpool","37.174","73.11K","2.72M","AtAsk","Financial","0.1055226320677339"
"09-15 16:04","CIVI","Darkpool","83.238","101.62K","8.46M","AtBid","N/A","101619"
"09-15 16:04","BRBR","Darkpool","40.684","20.32K","826.66K","AtAsk","Consumer Defensive","0.016976195312050274"
"09-15 16:04","BRK/B","Darkpool","367.858","23.05K","8.48M","AtBid","N/A","23050"
"09-15 16:04","EFC","Darkpool","13.44","32.76K","440.31K","AtBid","Financial","0.049558927661649564"
"09-15 16:04","QS","Darkpool","6.93","42.42K","293.96K","AtAsk","Consumer Cyclical","0.013528271066355482"
"09-15 16:04","CCL","Darkpool","15.19","1.36M","20.69M","AtBid","Consumer Cyclical","0.1350891897815234"
"09-15 16:04","APOG","Darkpool","48.33","17.05K","824.17K","AtBid","Industrials","0.07901588273455469"
"09-15 16:04","GM","Darkpool","33.95","19.38K","657.88K","AtBid","Consumer Cyclical","0.0014121805850183331"
"09-15 16:04","PCG","Darkpool","17.309","188.05K","3.26M","AtBid","Utilities","0.009325760734684475"
"09-15 16:04","NTAP","Darkpool","77.72","4.73K","367.69K","AtAsk","Technology","0.0022768064908668226"
"09-15 16:04","PCG","Darkpool","17.309","49.13K","850.37K","AtBid","Utilities","0.002436349660918213"
"09-15 16:04","GM","Darkpool","33.95","13.85K","470.14K","AtBid","Consumer Cyclical","0.0010091793137234945"
"09-15 16:04","PCG","Darkpool","17.309","23.31K","403.46K","AtBid","Utilities","0.001155913498063112"
"09-15 16:04","AAN","Darkpool","9.752","38.58K","376.21K","AtAsk","Industrials","0.128516446227437"
"09-15 16:04","ALV","Darkpool","97.064","2.68K","260.42K","AtAsk","Consumer Cyclical","0.003541409791811962"
"09-15 16:04","PCG","Darkpool","17.3065","73.03K","1.26M","AtBid","Utilities","0.003621819315180459"
"09-15 16:04","CBU","Darkpool","43.642","9.9K","432.01K","AtAsk","Financial","0.018741485488876164"
"09-15 16:04","BXMT","Darkpool","23.428","523.26K","12.26M","AtBid","Real Estate","0.3034251031365505"
"09-15 16:04","BOH","Darkpool","50.712","6.61K","335.36K","AtAsk","Financial","0.016975327735744897"
"09-15 16:04","AN","Darkpool","152.614","6.03K","919.5K","AtAsk","Consumer Cyclical","0.022820874467880652"
"09-15 16:04","CIEN","Darkpool","48.814","16.33K","796.99K","AtAsk","Technology","0.011030484077391179"
"09-15 16:04","PSX","Darkpool","121.031","11.77K","1.42M","AtAsk","Energy","0.0026511980881936525"
"09-15 16:04","HAL","Darkpool","42.11","9.67K","407.37K","AtAsk","Energy","0.0010813208375387649"
"09-15 16:04","CGNX","Darkpool","43.774","21.23K","929.28K","AtAsk","Technology","0.012777074631074083"
"09-15 16:04","ABG","Darkpool","225.132","4.61K","1.04M","AtBid","Consumer Cyclical","0.02829799029059331"
"09-15 16:04","PCG","Darkpool","17.3065","6.03M","104.38M","AtBid","Utilities","0.29909436570186043"
"09-15 16:04","PYPL","Darkpool","64.2135","267.81K","17.2M","NoMatch","Financial","0.0244394278332908"
"09-15 16:04","APLE","Darkpool","16.188","109.12K","1.77M","AtBid","Real Estate","0.05123842166840766"
"09-15 16:04","ABNB","Darkpool","142.748","33.52K","4.78M","AtAsk","Communication Services","0.008318932571674941"
"09-15 16:04","CHRS","Darkpool","4.922","249.25K","1.23M","AtAsk","Healthcare","0.3133297157743903"
"09-15 16:04","CATY","Darkpool","37.168","66.36K","2.47M","AtAsk","Financial","0.0957808600435887"
"09-15 16:04","CIVI","Darkpool","83.238","23.71K","1.97M","AtBid","N/A","23708"
"09-15 16:04","IRM","Darkpool","62.8535","7.88K","495.16K","AtAsk","Real Estate","0.002725006375902675"
"09-15 16:04","BX","Darkpool","113.788","462.18K","52.59M","AtBid","Financial","0.06530934445510936"
"09-15 16:04","HLT","Darkpool","154.413","49.62K","7.66M","AtAsk","Consumer Cyclical","0.019288173905089814"
"09-15 16:04","GE","Darkpool","115.49","30.14K","3.48M","AtBid","Industrials","0.0027777750694066385"
"09-15 16:04","PSX","Darkpool","121.034","191.06K","23.13M","AtAsk","Energy","0.04302606475193611"
"09-15 16:04","GE","Darkpool","115.49","11.53K","1.33M","AtBid","Industrials","0.001062193465927308"
"09-15 16:04","KDP","Darkpool","33.3","10.7K","356.31K","AtAsk","Consumer Defensive","0.0011234281545788299"
"09-15 16:04","ROST","Darkpool","118.17","6.89K","813.72K","AtBid","Consumer Cyclical","0.0020751437205786373"
"09-15 16:04","HUBB","Darkpool","315.854","1.08K","342.7K","AtAsk","Industrials","0.0020317586535878087"
"09-15 16:04","PG","Darkpool","153.473","82.23K","12.62M","AtAsk","Consumer Defensive","0.00349197782249985"
"09-15 16:04","IBM","Darkpool","145.991","15.57K","2.27M","AtAsk","Technology","0.0017109941464897552"
"09-15 16:04","ALV","Darkpool","97.064","3.48K","337.88K","AtAsk","Consumer Cyclical","0.004594725115653165"
"09-15 16:04","BXMT","Darkpool","23.428","120.32K","2.82M","AtBid","Real Estate","0.06977053998458312"
"09-15 16:04","CHE","Darkpool","512.264","3.39K","1.74M","NoMatch","Healthcare","0.023083603271529116"
"09-15 16:04","CFLT","Darkpool","32.18","257.24K","8.28M","AtBid","N/A","257243"
"09-15 16:04","CHRS","Darkpool","4.922","74.29K","365.67K","AtAsk","Healthcare","0.09339487080594105"
