"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-26 11:05:22.664","TSLA","Darkpool","251.43","1.5K","377.14K","AtBid","Consumer Cyclical","1500"
"06-26 11:05:21.676","AAPL","Darkpool","187.116","1.39K","259.53K","AtAsk","Technology","1387"
"06-26 11:05:21.532","COIN","Darkpool","63.1799","8.7K","549.67K","AtAsk","Technology","8700"
"06-26 11:05:21.374","NVDA","Darkpool","414.55","2.18K","905.38K","AtBid","Technology","2184"
"06-26 11:05:20.503","TSLA","Darkpool","251.41","2.0K","502.82K","AtBid","Consumer Cyclical","2000"
"06-26 11:05:20.392","TSLA","Darkpool","251.41","2.0K","502.82K","AtBid","Consumer Cyclical","2000"
"06-26 11:05:20.378","DIA","Darkpool","336.44","2.0K","672.88K","AtBid","Financial","2000"
"06-26 11:05:20.074","TSLA","Darkpool","251.462","1.2K","301.75K","AtAsk","Consumer Cyclical","1200"
"06-26 11:05:19.717","AAPL","Darkpool","187.125","1.7K","318.11K","NoMatch","Technology","1700"
"06-26 11:05:18.084","TSLA","Darkpool","251.5","1.5K","377.25K","AtBid","Consumer Cyclical","1500"
"06-26 11:05:17.994","TSLA","Darkpool","251.55","2.5K","628.88K","AtBid","Consumer Cyclical","2500"
"06-26 11:05:16.437","TSLA","Darkpool","251.618","1.11K","279.55K","AtBid","Consumer Cyclical","1111"
"06-26 11:05:15.771","TSLA","Darkpool","251.61","4.7K","1.18M","AtBid","Consumer Cyclical","4700"
"06-26 11:05:15.565","TSLA","Darkpool","251.642","1.0K","251.64K","AtBid","Consumer Cyclical","1000"
"06-26 11:05:15.397","TSLA","Darkpool","251.66","1.0K","251.66K","AtBid","Consumer Cyclical","1000"
"06-26 11:05:14.550","TSLA","Darkpool","251.72","1.0K","251.72K","AtBid","Consumer Cyclical","1000"
"06-26 11:05:14.012","TSLA","Darkpool","251.76","3.6K","905.58K","AtAsk","Consumer Cyclical","3597"
"06-26 11:05:12.717","TSLA","Darkpool","251.73","1.5K","377.6K","AtAsk","Consumer Cyclical","1500"
"06-26 11:05:12.092","TSLA","Darkpool","251.695","1.8K","453.05K","AtAsk","Consumer Cyclical","1800"
"06-26 11:05:11.944","AMD","Darkpool","109.1","6.0K","654.6K","AtAsk","Technology","6000"
"06-26 11:05:09.437","TSLA","Darkpool","251.5","1.6K","402.4K","AtAsk","Consumer Cyclical","1600"
"06-26 11:05:08.655","TSLA","Darkpool","251.51","1.0K","251.51K","AtAsk","Consumer Cyclical","1000"
"06-26 11:05:07.284","TSLA","Darkpool","251.35","6.51K","1.64M","AtBid","Consumer Cyclical","6509"
"06-26 11:05:06.597","TSLA","Darkpool","251.51","1.0K","251.51K","AtBid","Consumer Cyclical","1000"
"06-26 11:05:05.561","TSLA","Darkpool","251.52","1.5K","376.02K","AtBid","Consumer Cyclical","1495"
"06-26 11:05:05.537","TSLA","Darkpool","251.54","1.21K","304.61K","AtBid","Consumer Cyclical","1211"
"06-26 11:05:05.157","TSLA","Darkpool","251.58","1.5K","377.37K","AtBid","Consumer Cyclical","1500"
"06-26 11:05:04.794","TSLA","Darkpool","251.603","1.0K","251.6K","AtAsk","Consumer Cyclical","1000"
"06-26 11:05:04.357","TSLA","Darkpool","251.55","1.0K","251.55K","AtBid","Consumer Cyclical","1000"
"06-26 11:05:03.724","NVDA","Darkpool","414.67","1.38K","571.42K","AtBid","Technology","1378"
"06-26 11:05:03.608","FPX","Darkpool","85.74","7.47K","640.91K","AtBid","N/A","7475"
"06-26 11:05:03.576","TSLA","Darkpool","251.678","1.0K","251.68K","AtAsk","Consumer Cyclical","1000"
"06-26 11:05:03.554","NVDA","Darkpool","415.025","1.6K","666.12K","AtAsk","Technology","1605"
"06-26 11:05:03.173","AGG","Darkpool","98.3795","85.49K","8.41M","AtBid","N/A","85490"
"06-26 11:05:02.752","QQQ","Darkpool","362.1","4.1K","1.48M","AtAsk","Financial","0"
"06-26 11:05:01.453","TSLA","Darkpool","251.75","1.0K","251.75K","AtBid","Consumer Cyclical","1000"
"06-26 11:05:01.327","AMD","Darkpool","109.16","9.0K","982.44K","AtBid","Technology","9000"
"06-26 11:04:55.725","TSLA","Darkpool","251.94","1.13K","283.94K","AtBid","Consumer Cyclical","1127"
"06-26 11:04:54.525","JNJ","Darkpool","162.354","110.4K","17.92M","AtBid","Healthcare","110400"
"06-26 11:04:53.127","AMD","Darkpool","109.21","2.9K","316.71K","AtBid","Technology","2900"
"06-26 11:04:51.953","TSLA","Darkpool","252.02","1.0K","252.02K","AtAsk","Consumer Cyclical","1000"
"06-26 11:04:51.776","TSLA","Darkpool","252.01","1.1K","277.21K","AtBid","Consumer Cyclical","1100"
"06-26 11:04:50.526","GOOG","Darkpool","121.625","4.3K","522.99K","AtBid","Communication Services","4300"
"06-26 11:04:50.410","GOOG","Darkpool","121.625","2.2K","267.57K","AtBid","Communication Services","2200"
"06-26 11:04:48.223","AGG","Darkpool","98.3795","301.15K","29.63M","AtBid","N/A","301151"
"06-26 11:04:47.661","NVDA","Darkpool","415.47","8.8K","3.66M","AtBid","Technology","8800"
"06-26 11:04:43.420","NVDA","Darkpool","415.611","4.69K","1.95M","AtBid","Technology","4689"
"06-26 11:04:43.172","META","Darkpool","283.91","3.19K","904.25K","AtBid","Communication Services","3185"
"06-26 11:04:40.730","TSLA","Darkpool","252.11","2.0K","504.22K","AtAsk","Consumer Cyclical","2000"
"06-26 11:04:40.336","SCHB","Darkpool","50.45","17.19K","867.29K","AtAsk","N/A","17191"
"06-26 11:04:38.546","TSLA","Darkpool","252.02","1.17K","295.62K","AtBid","Consumer Cyclical","1173"
"06-26 11:04:37.732","META","Darkpool","284","1.07K","305.3K","AtBid","Communication Services","1075"
"06-26 11:04:34.428","NVDA","Darkpool","415.547","1.0K","415.55K","AtBid","Technology","1000"
"06-26 11:04:34.306","AMD","Darkpool","109.13","6.8K","742.08K","AtBid","Technology","6800"
"06-26 11:04:31.613","TSLA","Darkpool","252.32","1.0K","252.32K","AtAsk","Consumer Cyclical","1000"
"06-26 11:04:31.575","TSLA","Darkpool","252.27","3.36K","848.64K","AtAsk","Consumer Cyclical","3364"
"06-26 11:04:29.063","TSLA","Darkpool","252.2","1.0K","252.2K","AtBid","Consumer Cyclical","1000"
"06-26 11:04:27.636","NVDA","Darkpool","415.688","1.0K","415.69K","AtBid","Technology","1000"
"06-26 11:04:27.541","GFS","Darkpool","59.7","24.7K","1.47M","AtAsk","N/A","24700"
"06-26 11:04:22.852","TSLA","Darkpool","252.181","1.21K","305.9K","AtBid","Consumer Cyclical","1213"
"06-26 11:04:22.187","NVDA","Darkpool","415.77","1.0K","415.77K","AtAsk","Technology","1000"
"06-26 11:04:19.891","NVDA","Darkpool","415.93","1.0K","415.93K","AtAsk","Technology","1000"
"06-26 11:04:18.406","VOO","Darkpool","399.402","3.24K","1.3M","AtBid","N/A","3244"
"06-26 11:04:17.676","IVV","Darkpool","435.295","1.49K","649.9K","NoMatch","N/A","1493"
"06-26 11:04:17.639","META","Darkpool","284.224","3.0K","852.67K","AtBid","Communication Services","3000"
"06-26 11:04:16.925","TSLA","Darkpool","252.41","1.2K","302.89K","AtBid","Consumer Cyclical","1200"
"06-26 11:04:16.820","META","Darkpool","284.261","1.2K","341.11K","AtBid","Communication Services","1200"
"06-26 11:04:16.431","NVDA","Darkpool","415.995","1.82K","757.11K","AtAsk","Technology","1820"
"06-26 11:04:16.263","SPY","Darkpool","433.07","2.5K","1.08M","AtAsk","Financial","0"
"06-26 11:04:15.834","INFY","Darkpool","15.485","31.8K","492.42K","AtAsk","Technology","31800"
"06-26 11:04:15.264","TSLA","Darkpool","252.46","1.0K","252.46K","AtBid","Consumer Cyclical","1000"
"06-26 11:04:15.188","TSLA","Darkpool","252.45","2.5K","630.87K","AtBid","Consumer Cyclical","2499"
"06-26 11:04:14.318","NVDA","Darkpool","415.95","2.06K","858.52K","AtBid","Technology","2064"
"06-26 11:04:14.292","NVDA","Darkpool","416","1.0K","416.0K","AtBid","Technology","1000"
"06-26 11:04:09.396","C","Darkpool","46.16","10.07K","464.92K","AtBid","Financial","10072"
"06-26 11:04:06.582","OIH","Darkpool","272.7","14.0K","3.82M","AtBid","N/A","14000"
"06-26 11:04:05.512","TSLA","Darkpool","252.71","1.0K","252.71K","AtBid","Consumer Cyclical","1000"
"06-26 11:04:03.922","TSLA","Darkpool","252.765","2.0K","505.53K","AtAsk","Consumer Cyclical","2000"
"06-26 11:04:03.836","TSLA","Darkpool","252.79","1.5K","379.18K","AtAsk","Consumer Cyclical","1500"
"06-26 11:03:59.140","SUPN","Darkpool","30.36","11.3K","343.07K","AtBid","Healthcare","11300"
"06-26 11:03:58.367","SQQQ","Darkpool","20.04","13.5K","270.54K","AtAsk","Financial","13500"
"06-26 11:03:57.837","AEP","Darkpool","82.995","5.8K","481.37K","AtBid","Utilities","5800"
"06-26 11:03:51.365","TSLA","Darkpool","252.66","1.0K","252.66K","AtAsk","Consumer Cyclical","1000"
"06-26 11:03:51.253","TSLA","Darkpool","252.68","1.2K","302.96K","AtAsk","Consumer Cyclical","1199"
"06-26 11:03:51.251","TSLA","Darkpool","252.68","1.2K","303.22K","AtAsk","Consumer Cyclical","1200"
"06-26 11:03:51.251","TSLA","Darkpool","252.68","1.1K","278.45K","AtAsk","Consumer Cyclical","1102"
"06-26 11:03:51.246","TSLA","Darkpool","252.67","1.37K","346.41K","AtAsk","Consumer Cyclical","1371"
"06-26 11:03:46.809","AMZN","Darkpool","130.59","2.18K","284.43K","AtBid","Consumer Cyclical","2178"
"06-26 11:03:40.999","TSLA","Darkpool","252.59","1.0K","252.59K","AtBid","Consumer Cyclical","1000"
"06-26 11:03:39.408","QQQ","Darkpool","362.612","3.0K","1.09M","AtBid","Financial","0"
"06-26 11:03:36.355","AMZN","Darkpool","130.687","3.7K","483.54K","AtAsk","Consumer Cyclical","3700"
"06-26 11:03:33.547","SNOW","Darkpool","178.5","26.39K","4.71M","AtBid","Technology","26391"
"06-26 11:03:30.398","AMZN","Darkpool","130.6","3.0K","391.8K","AtAsk","Consumer Cyclical","3000"
"06-26 11:03:28.921","AMD","Darkpool","109.14","2.7K","294.68K","AtBid","Technology","2700"
"06-26 11:03:28.636","SSO","Darkpool","55.63","22.73K","1.26M","AtAsk","N/A","22733"
"06-26 11:03:28.022","AAPL","Darkpool","187.391","4.89K","916.72K","AtBid","Technology","4892"
"06-26 11:03:21.797","NVDA","Darkpool","416.63","1.0K","416.63K","AtAsk","Technology","1000"
"06-26 11:03:17.553","NVDA","Darkpool","416.851","1.35K","562.75K","AtBid","Technology","1350"
"06-26 11:03:14.235","TSLA","Darkpool","252.758","2.0K","505.51K","AtAsk","Consumer Cyclical","2000"
"06-26 11:03:14.207","TSLA","Darkpool","252.73","4.0K","1.01M","AtAsk","Consumer Cyclical","4000"
"06-26 11:03:14.197","TSLA","Darkpool","252.73","1.7K","429.64K","AtAsk","Consumer Cyclical","1700"
"06-26 11:03:13.718","CCL","Darkpool","14.0507","21.15K","297.16K","AtBid","Consumer Cyclical","21149"
"06-26 11:03:13.343","TSLA","Darkpool","252.82","1.5K","379.23K","AtAsk","Consumer Cyclical","1500"
"06-26 11:03:11.353","NVDA","Darkpool","416.68","1.0K","416.68K","AtAsk","Technology","1000"
"06-26 11:03:10.308","TSLA","Darkpool","252.635","4.1K","1.04M","AtBid","Consumer Cyclical","4100"
"06-26 11:03:09.947","TSLA","Darkpool","252.631","4.1K","1.04M","AtBid","Consumer Cyclical","4100"
"06-26 11:03:08.865","TSLA","Darkpool","252.57","1.0K","252.57K","AtBid","Consumer Cyclical","1000"
"06-26 11:03:08.685","TSLA","Darkpool","252.56","1.57K","395.51K","AtBid","Consumer Cyclical","1566"
"06-26 11:03:08.171","TSLA","Darkpool","252.6","1.0K","252.6K","AtBid","Consumer Cyclical","1000"
"06-26 11:03:07.959","TSLA","Darkpool","252.602","1.0K","252.6K","AtBid","Consumer Cyclical","1000"
"06-26 11:03:07.613","AMD","Darkpool","109.125","3.0K","327.38K","AtAsk","Technology","3000"
"06-26 11:03:06.107","TSLA","Darkpool","252.541","5.0K","1.26M","AtBid","Consumer Cyclical","5000"
"06-26 11:03:05.373","TSLA","Darkpool","252.54","3.5K","883.89K","AtAsk","Consumer Cyclical","3500"
"06-26 11:03:03.964","TSLA","Darkpool","252.43","1.55K","391.52K","AtAsk","Consumer Cyclical","1551"
"06-26 11:03:03.299","TSLA","Darkpool","252.4","5.0K","1.26M","AtAsk","Consumer Cyclical","5000"
"06-26 11:03:02.538","TSLA","Darkpool","252.255","1.8K","454.06K","AtBid","Consumer Cyclical","1800"
"06-26 11:03:01.232","TSLA","Darkpool","252.23","4.0K","1.01M","AtBid","Consumer Cyclical","4000"
"06-26 11:03:01.086","AAPL","Darkpool","187.439","2.46K","461.85K","NoMatch","Technology","2464"
"06-26 11:03:00.760","TSLA","Darkpool","252.25","2.0K","504.5K","AtBid","Consumer Cyclical","2000"
"06-26 11:03:00.758","TSLA","Darkpool","252.25","1.1K","277.48K","AtBid","Consumer Cyclical","1100"
"06-26 11:02:58.797","TSLA","Darkpool","252.34","1.3K","328.29K","AtBid","Consumer Cyclical","1301"
"06-26 11:02:55.876","TSLA","Darkpool","252.365","1.2K","302.84K","AtBid","Consumer Cyclical","1200"
"06-26 11:02:54.952","NVDA","Darkpool","416.241","2.0K","832.48K","AtBid","Technology","2000"
"06-26 11:02:54.419","NVS","Darkpool","99.27","11.3K","1.12M","AtBid","Healthcare","11300"
"06-26 11:02:54.173","DE","Darkpool","410.645","7.1K","2.92M","AtAsk","Industrials","7100"
"06-26 11:02:52.199","GGG","Darkpool","84.18","3.57K","300.19K","AtBid","Industrials","3566"
"06-26 11:02:47.303","TSLA","Darkpool","252.523","1.0K","252.52K","AtAsk","Consumer Cyclical","1000"
"06-26 11:02:44.158","TSLA","Darkpool","252.53","1.2K","303.04K","AtBid","Consumer Cyclical","1200"
"06-26 11:02:40.613","AMD","Darkpool","109.09","3.4K","370.91K","AtAsk","Technology","3400"
"06-26 11:02:36.190","NVDA","Darkpool","416.54","8.97K","3.74M","AtBid","Technology","8970"
"06-26 11:02:33.835","AMZN","Darkpool","130.65","5.7K","744.18K","AtBid","Consumer Cyclical","5696"
"06-26 11:02:32.363","JPM","Darkpool","138.47","10.0K","1.38M","AtBid","Financial","10000"
"06-26 11:02:26.526","RBLX","Darkpool","38.85","195.59K","7.6M","AtBid","Communication Services","195587"
"06-26 11:02:23.771","MSFT","Darkpool","333.872","1.58K","528.19K","AtBid","Technology","1582"
"06-26 11:02:22.521","COIN","Darkpool","63.4","5.05K","320.17K","AtBid","Technology","5050"
"06-26 11:02:22.186","NVDA","Darkpool","416.31","1.0K","416.31K","AtBid","Technology","1000"
"06-26 11:02:17.990","MSFT","Darkpool","333.99","1.0K","333.99K","AtAsk","Technology","1000"
"06-26 11:02:17.705","TSLA","Darkpool","252.63","1.34K","339.79K","AtBid","Consumer Cyclical","1345"
"06-26 11:02:16.064","NVDA","Darkpool","416.575","1.0K","416.58K","AtAsk","Technology","1000"
"06-26 11:02:14.634","TSLA","Darkpool","252.66","4.0K","1.01M","AtAsk","Consumer Cyclical","4000"
"06-26 11:02:13.857","AAPL","Darkpool","187.48","3.5K","656.18K","AtBid","Technology","3500"
"06-26 11:02:13.853","AAPL","Darkpool","187.48","3.11K","583.25K","AtBid","Technology","3111"
"06-26 11:02:10.709","TSLA","Darkpool","252.44","1.2K","302.93K","AtAsk","Consumer Cyclical","1200"
"06-26 11:02:10.478","TSLA","Darkpool","252.414","2.0K","504.83K","AtAsk","Consumer Cyclical","2000"
"06-26 11:02:09.257","TSLA","Darkpool","252.406","1.0K","252.41K","AtBid","Consumer Cyclical","1000"
"06-26 11:02:08.743","TSLA","Darkpool","252.506","2.0K","505.01K","AtBid","Consumer Cyclical","2000"
"06-26 11:02:08.742","TSLA","Darkpool","252.5","1.0K","253.51K","AtBid","Consumer Cyclical","1004"
"06-26 11:02:08.731","AMZN","Darkpool","130.609","3.0K","391.83K","NoMatch","Consumer Cyclical","3000"
"06-26 11:02:08.657","TSLA","Darkpool","252.501","1.0K","252.5K","AtBid","Consumer Cyclical","1000"
"06-26 11:02:07.806","NVDA","Darkpool","416.59","7.89K","3.29M","AtBid","Technology","7888"
"06-26 11:02:06.931","AMZN","Darkpool","130.605","2.0K","261.21K","AtBid","Consumer Cyclical","2000"
"06-26 11:02:05.115","AMD","Darkpool","109.051","4.5K","490.19K","AtBid","Technology","4495"
"06-26 11:02:04.750","MSTR","Darkpool","319","1.13K","360.79K","AtBid","Technology","1131"
"06-26 11:02:04.443","NVDA","Darkpool","416.63","1.0K","416.63K","AtBid","Technology","1000"
"06-26 11:02:03.406","TSLA","Darkpool","252.5","1.0K","252.5K","AtBid","Consumer Cyclical","1000"
"06-26 11:02:02.934","NVDA","Darkpool","416.81","1.0K","416.81K","AtBid","Technology","1000"
"06-26 11:02:02.929","TSLA","Darkpool","252.615","2.8K","707.32K","AtBid","Consumer Cyclical","2800"
"06-26 11:02:02.899","AAPL","Darkpool","187.526","2.9K","543.83K","NoMatch","Technology","2900"
"06-26 11:02:02.704","JPM","Darkpool","138.43","2.0K","277.28K","AtBid","Financial","2003"
"06-26 11:02:01.642","INTC","Darkpool","33.39","9.53K","318.34K","AtAsk","Technology","9534"
"06-26 11:02:00.223","NATI","Darkpool","57.1","49.9K","2.85M","NoMatch","Technology","49900"
"06-26 11:02:00.056","NVDA","Darkpool","417","1.88K","783.96K","AtAsk","Technology","1880"
"06-26 11:01:52.077","TSLA","Darkpool","252.51","2.3K","580.77K","AtBid","Consumer Cyclical","2300"
"06-26 11:01:50.438","NVDA","Darkpool","417.15","1.9K","792.59K","AtBid","Technology","1900"
"06-26 11:01:50.007","TSLA","Darkpool","252.534","1.48K","372.74K","AtBid","Consumer Cyclical","1476"
"06-26 11:01:49.038","NVDA","Darkpool","417.375","1.0K","417.38K","AtAsk","Technology","1000"
"06-26 11:01:47.642","TSLA","Darkpool","252.68","3.22K","814.64K","AtBid","Consumer Cyclical","3224"
"06-26 11:01:42.285","NVDA","Darkpool","417.44","2.0K","834.88K","AtBid","Technology","2000"
"06-26 11:01:41.788","NVDA","Darkpool","417.543","1.0K","417.54K","AtBid","Technology","1000"
"06-26 11:01:41.165","NVDA","Darkpool","417.57","1.0K","417.57K","AtBid","Technology","1000"
"06-26 11:01:40.745","TSLA","Darkpool","252.81","1.5K","379.21K","AtAsk","Consumer Cyclical","1500"
"06-26 11:01:38.698","VTI","Darkpool","215.256","1.58K","340.32K","AtAsk","N/A","1581"
"06-26 11:01:36.181","TQQQ","Darkpool","39.0301","7.71K","300.77K","AtAsk","Financial","7706"
"06-26 11:01:34.824","CVX","Darkpool","153.41","24.5K","3.76M","AtAsk","Energy","24500"
"06-26 11:01:30.713","HYG","Darkpool","74.21","364.47K","27.05M","AtBid","Financial","364466"
"06-26 11:01:27.554","TSLA","Darkpool","252.831","1.0K","252.83K","AtAsk","Consumer Cyclical","1000"
"06-26 11:01:26.288","AAPL","Darkpool","187.48","6.33K","1.19M","AtBid","Technology","6327"
"06-26 11:01:25.228","TSLA","Darkpool","252.72","1.0K","252.72K","AtAsk","Consumer Cyclical","1000"
"06-26 11:01:22.152","TSLA","Darkpool","252.57","2.6K","656.68K","AtBid","Consumer Cyclical","2600"
"06-26 11:01:21.244","TSLA","Darkpool","252.62","1.13K","284.7K","AtBid","Consumer Cyclical","1127"
"06-26 11:01:21.153","TSLA","Darkpool","252.62","1.5K","378.93K","AtBid","Consumer Cyclical","1500"
"06-26 11:01:16.403","TSLA","Darkpool","252.75","1.1K","278.02K","AtBid","Consumer Cyclical","1100"
"06-26 11:01:15.649","TSLA","Darkpool","252.79","1.2K","303.35K","AtBid","Consumer Cyclical","1200"
"06-26 11:01:15.642","NVDA","Darkpool","417.743","1.0K","417.74K","AtAsk","Technology","1000"
"06-26 11:01:11.856","TSLA","Darkpool","252.86","1.78K","450.6K","AtBid","Consumer Cyclical","1782"
"06-26 11:01:10.673","TSLA","Darkpool","252.853","1.0K","252.85K","AtAsk","Consumer Cyclical","1000"
"06-26 11:01:10.647","TSLA","Darkpool","252.828","1.2K","303.39K","AtAsk","Consumer Cyclical","1200"
"06-26 11:01:09.960","TNA","Darkpool","32.29","26.64K","860.08K","AtBid","Financial","26636"
"06-26 11:01:06.001","NVDA","Darkpool","417.601","2.0K","835.2K","AtBid","Technology","2000"
"06-26 11:01:05.580","NVDA","Darkpool","417.66","1.5K","626.49K","AtBid","Technology","1500"
"06-26 11:01:05.183","NVDA","Darkpool","417.74","2.4K","1.0M","AtBid","Technology","2400"
"06-26 11:01:05.171","AMD","Darkpool","109.196","2.5K","272.99K","AtBid","Technology","2500"
"06-26 11:01:05.147","TSLA","Darkpool","252.8","1.8K","455.04K","AtBid","Consumer Cyclical","1800"
"06-26 11:01:03.927","QQQ","Darkpool","362.96","3.0K","1.09M","AtBid","Financial","0"
"06-26 11:01:01.251","TSLA","Darkpool","252.87","1.0K","252.87K","AtBid","Consumer Cyclical","1000"
"06-26 11:01:00.444","TSLA","Darkpool","252.913","1.0K","252.91K","AtBid","Consumer Cyclical","1000"
"06-26 11:00:58.825","MSFT","Darkpool","334.157","1.0K","334.16K","AtAsk","Technology","1000"
"06-26 11:00:57.475","TSLA","Darkpool","253.005","1.0K","253.0K","AtBid","Consumer Cyclical","1000"
"06-26 11:00:56.917","NVDA","Darkpool","417.76","1.0K","417.76K","AtBid","Technology","1000"
"06-26 11:00:56.621","TSLA","Darkpool","252.92","1.46K","369.26K","AtBid","Consumer Cyclical","1460"
"06-26 11:00:53.772","ICLN","Darkpool","17.91","46.61K","834.73K","AtBid","Financial","46607"
"06-26 11:00:53.734","PFE","Darkpool","36.485","43.3K","1.58M","NoMatch","Healthcare","43300"
"06-26 11:00:53.720","PFE","Darkpool","36.485","64.97K","2.37M","NoMatch","Healthcare","64970"
"06-26 11:00:53.674","PFE","Darkpool","36.485","7.33K","267.44K","NoMatch","Healthcare","7330"
"06-26 11:00:53.670","PFE","Darkpool","36.485","6.9K","251.75K","NoMatch","Healthcare","6900"
"06-26 11:00:43.433","NTRA","Darkpool","50.4","33.15K","1.67M","AtAsk","Healthcare","33154"
"06-26 11:00:34.635","EMR","Darkpool","87.705","29.8K","2.61M","AtAsk","Industrials","29800"
"06-26 11:00:33.455","TSLA","Darkpool","253.09","1.0K","253.09K","AtBid","Consumer Cyclical","1000"
"06-26 11:00:33.451","TSLA","Darkpool","253.09","1.48K","373.81K","AtBid","Consumer Cyclical","1477"
"06-26 11:00:30.420","TSLA","Darkpool","253.165","4.9K","1.24M","AtAsk","Consumer Cyclical","4900"
