"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-17 11:59","UVXY","Darkpool","18.69","40.45K","756.01K","AtBid","Financial","40450"
"08-17 11:59","SPXL","Darkpool","86.0599","10.0K","860.6K","AtAsk","N/A","10000"
"08-17 11:59","VCIT","Darkpool","76.9","28.88K","2.22M","AtAsk","Financial","28884"
"08-17 11:59","HYMB","Darkpool","24.59","11.57K","284.48K","AtBid","N/A","11569"
"08-17 11:59","QQQ","Darkpool","361.73","7.4K","2.68M","AtAsk","Financial","0"
"08-17 11:58","AMAT","Darkpool","138.04","17.06K","2.35M","AtBid","Technology","0.0020396329941121277"
"08-17 11:58","MUB","Darkpool","105.25","497.8K","52.39M","AtBid","N/A","497800"
"08-17 11:58","IGF","Darkpool","45.31","316.38K","14.33M","AtAsk","Financial","316375"
"08-17 11:58","CAT","Darkpool","277.5","9.71K","2.69M","AtBid","Industrials","0.001906688135726348"
"08-17 11:58","GBDC","Darkpool","14.65","23.19K","339.79K","AtAsk","Financial","0.014253057211331653"
"08-17 11:58","STT","Darkpool","68.5464","14.3K","980.21K","AtAsk","Financial","0.004758027104490694"
"08-17 11:58","GNR","Darkpool","54.89","142.0K","7.79M","AtAsk","N/A","142000"
"08-17 11:58","UDR","Darkpool","38.73","9.23K","357.56K","AtBid","Real Estate","0.0028185057248607806"
"08-17 11:57","SPY","Darkpool","439.726","252.14K","110.87M","AtAsk","Financial","0"
"08-17 11:57","IWM","Darkpool","185.791","126.47K","23.5M","AtAsk","Financial","0"
"08-17 11:57","SCHP","Darkpool","51.03","184.82K","9.43M","AtAsk","N/A","184825"
"08-17 11:57","QQQ","Darkpool","361.71","8.64K","3.12M","AtAsk","Financial","0"
"08-17 11:57","TTD","Darkpool","70.53","6.95K","490.18K","AtBid","Technology","0.0015783749137733218"
"08-17 11:57","VNQ","Darkpool","81.12","102.42K","8.31M","AtAsk","N/A","102424"
"08-17 11:56","SPY","Darkpool","439.435","3.0K","1.32M","AtAsk","Financial","0"
"08-17 11:56","QQQ","Darkpool","361.665","2.9K","1.05M","AtBid","Financial","0"
"08-17 11:56","OIH","Darkpool","338.79","2.72K","922.19K","AtBid","N/A","2722"
"08-17 11:56","CCL","Darkpool","15.99","421.17K","6.73M","AtBid","Consumer Cyclical","0.041786476824178395"
"08-17 11:56","TQQQ","Darkpool","37.5187","10.0K","375.19K","AtAsk","Financial","10000"
"08-17 11:56","UAL","Darkpool","49.68","5.2K","258.34K","AtBid","Industrials","0.001593767481541284"
"08-17 11:56","TJX","Darkpool","88.86","11.72K","1.04M","AtAsk","Consumer Cyclical","0.0010215727126033653"
"08-17 11:56","JNPR","Darkpool","27.765","13.8K","383.16K","NoMatch","Technology","0.004352263503441553"
"08-17 11:56","QQQ","Darkpool","361.47","3.51K","1.27M","AtAsk","Financial","0"
"08-17 11:56","QQQ","Darkpool","361.47","3.08K","1.11M","AtAsk","Financial","0"
"08-17 11:55","LITE","Darkpool","46.89","12.84K","602.02K","AtAsk","Technology","0.01885403919190698"
"08-17 11:55","QQQ","Darkpool","361.345","2.9K","1.05M","AtBid","Financial","0"
"08-17 11:55","QQQ","Darkpool","361.35","2.9K","1.05M","AtBid","Financial","0"
"08-17 11:55","PLTR","Darkpool","14.35","20.79K","298.26K","AtBid","Technology","0.0011877142857142857"
"08-17 11:55","SYNH","Darkpool","42.56","8.4K","357.5K","AtBid","Healthcare","0.008139745081595373"
"08-17 11:55","TDW","Darkpool","59.84","6.4K","382.74K","AtBid","Energy","0.01365984608369052"
"08-17 11:55","TZA","Darkpool","27.4699","10.0K","274.7K","AtAsk","Financial","10000"
"08-17 11:55","CIBR","Darkpool","44.08","58.12K","2.56M","AtAsk","Financial","58116"
"08-17 11:54","SPY","Darkpool","439.103","2.3K","1.01M","AtBid","Financial","0"
"08-17 11:54","SMCI","Darkpool","245.26","4.92K","1.21M","AtBid","Technology","0.010786935554581325"
"08-17 11:54","MQ","Darkpool","5.77","100.0K","577.0K","AtAsk","N/A","100000"
"08-17 11:54","BXSL","Darkpool","27.18","9.6K","260.93K","AtAsk","N/A","9600"
"08-17 11:54","F","Darkpool","11.9","70.0K","833.0K","AtAsk","Consumer Cyclical","0.0017853588940857136"
"08-17 11:54","OPCH","Darkpool","34.355","9.4K","322.94K","AtBid","Healthcare","0.00524399839167685"
"08-17 11:54","OPCH","Darkpool","34.315","18.3K","627.96K","NoMatch","Healthcare","0.010209060698690039"
"08-17 11:54","STNE","Darkpool","12.29","21.44K","263.5K","AtAsk","Technology","0.007515782477157875"
"08-17 11:54","SPY","Darkpool","439.285","3.0K","1.32M","AtBid","Financial","0"
"08-17 11:53","SPY","Darkpool","439.44","2.5K","1.1M","AtBid","Financial","0"
"08-17 11:53","NDAQ","Darkpool","51.785","49.2K","2.55M","AtAsk","Financial","0.014470353219733884"
"08-17 11:53","BOIL","Darkpool","65.97","4.0K","263.88K","AtAsk","N/A","4000"
"08-17 11:53","NEX","Darkpool","11.085","205.85K","2.28M","AtAsk","Energy","0.1083041763580372"
"08-17 11:53","PDD","Darkpool","80.4801","7.06K","568.03K","AtBid","Consumer Cyclical","0.0010345580681319897"
"08-17 11:53","ITB","Darkpool","85.09","23.61K","2.01M","AtAsk","N/A","23607"
"08-17 11:53","TSCO","Darkpool","221.275","16.96K","3.75M","AtAsk","Consumer Cyclical","0.015548426474310524"
"08-17 11:53","UPRO","Darkpool","45.2501","8.9K","402.73K","AtBid","N/A","8900"
"08-17 11:52","AVA","Darkpool","33.53","10.4K","348.71K","AtBid","Utilities","0.013706535406557521"
"08-17 11:52","LAUR","Darkpool","14.255","67.68K","964.78K","NoMatch","Consumer Defensive","0.050049236528032996"
"08-17 11:52","QQQ","Darkpool","361.62","3.0K","1.08M","AtAsk","Financial","0"
"08-17 11:52","SPY","Darkpool","439.389","2.5K","1.1M","AtAsk","Financial","0"
"08-17 11:52","QQQ","Darkpool","361.425","3.0K","1.08M","AtAsk","Financial","0"
"08-17 11:52","MCD","Darkpool","284.45","100.0K","28.45M","AtBid","Consumer Cyclical","0.013754195996011052"
"08-17 11:52","ABNB","Darkpool","128.53","7.7K","989.68K","AtAsk","Communication Services","0.0019150321618459836"
"08-17 11:52","SPY","Darkpool","439.375","2.9K","1.27M","AtAsk","Financial","0"
"08-17 11:52","INVH","Darkpool","33.995","21.2K","720.69K","AtBid","Real Estate","0.003475595637989762"
"08-17 11:52","RUN","Darkpool","14.75","26.33K","388.41K","AtAsk","Technology","0.012425856570592692"
"08-17 11:52","SE","Darkpool","39.74","11.91K","473.5K","AtAsk","Communication Services","0.004300038955140987"
"08-17 11:51","PLTR","Darkpool","14.385","18.2K","261.81K","AtAsk","Technology","0.00104"
"08-17 11:51","UAL","Darkpool","49.7","9.0K","447.3K","AtAsk","Industrials","0.002758443718052222"
"08-17 11:51","BIDU","Darkpool","130.32","4.4K","573.41K","AtBid","Communication Services","0.001575229713243035"
"08-17 11:51","AMC","Darkpool","3.85","100.0K","385.0K","AtBid","Communication Services","0.006639323132213848"
"08-17 11:51","GDXJ","Darkpool","33.48","10.53K","352.54K","AtAsk","N/A","10530"
"08-17 11:50","QUAL","Darkpool","135.77","250.16K","33.96M","AtAsk","N/A","250156"
"08-17 11:50","UPST","Darkpool","31.8","8.4K","267.12K","AtAsk","Financial","0.012001714530647235"
"08-17 11:50","NIO","Darkpool","11.76","25.5K","299.88K","AtBid","Consumer Cyclical","0.0020111365003818156"
"08-17 11:50","IBEX","Darkpool","18.45","99.2K","1.83M","AtBid","N/A","99200"
"08-17 11:50","IWM","Darkpool","184.815","6.75K","1.25M","NoMatch","Financial","0"
"08-17 11:50","UPST","Darkpool","31.66","12.0K","379.92K","AtAsk","Financial","0.017145306472353194"
"08-17 11:50","RACE","Darkpool","311.067","4.1K","1.28M","AtAsk","Consumer Cyclical","0.0035485661611638964"
"08-17 11:50","VUG","Darkpool","276.8","1.08K","298.94K","AtAsk","N/A","1080"
"08-17 11:50","QUAL","Darkpool","135.77","250.16K","33.96M","AtAsk","N/A","250156"
"08-17 11:49","PLTR","Darkpool","14.32","39.49K","565.5K","AtBid","Technology","0.0022565714285714285"
"08-17 11:49","PLTR","Darkpool","14.33","18.3K","262.24K","AtBid","Technology","0.0010457142857142857"
"08-17 11:49","SPT","Darkpool","45.02","6.0K","270.12K","AtBid","Technology","0.012645630772282581"
"08-17 11:49","QQQ","Darkpool","361.029","2.9K","1.05M","AtAsk","Financial","0"
"08-17 11:49","ORC","Darkpool","9.55","65.0K","620.75K","NoMatch","Real Estate","0.14851895300627266"
"08-17 11:49","SPT","Darkpool","45.1","7.0K","315.52K","AtBid","Technology","0.01474480548048149"
"08-17 11:49","TTE","Darkpool","61.5421","30.0K","1.85M","AtBid","N/A","30000"
"08-17 11:49","IRBO","Darkpool","30.79","34.7K","1.07M","AtAsk","N/A","34701"
"08-17 11:49","U","Darkpool","33.96","7.4K","251.3K","AtBid","Technology","0.0030636776709690497"
"08-17 11:49","SPY","Darkpool","439.011","2.5K","1.1M","AtBid","Financial","0"
"08-17 11:49","PLTR","Darkpool","14.35","19.35K","277.62K","AtBid","Technology","0.0011054857142857144"
"08-17 11:49","RSP","Darkpool","148.01","9.23K","1.37M","AtBid","N/A","9226"
"08-17 11:48","IXUS","Darkpool","61.0699","37.88K","2.31M","AtAsk","Financial","37880"
"08-17 11:48","QQQ","Darkpool","361.04","9.4K","3.39M","AtBid","Financial","0"
"08-17 11:48","RSP","Darkpool","148.033","10.0K","1.48M","AtBid","N/A","10000"
"08-17 11:48","RSP","Darkpool","148.06","1.99K","294.05K","AtAsk","N/A","1986"
"08-17 11:48","LI","Darkpool","41.32","15.28K","631.37K","AtAsk","Consumer Cyclical","0.0030665923965282507"
"08-17 11:48","SPY","Darkpool","439.221","2.9K","1.27M","AtBid","Financial","0"
"08-17 11:48","LI","Darkpool","41.28","13.87K","572.35K","AtAsk","Consumer Cyclical","0.0027826114906979184"
"08-17 11:47","GOLD","Darkpool","15.7292","31.45K","494.73K","AtAsk","Basic Materials","0.0018076436781609196"
"08-17 11:47","RSP","Darkpool","148.11","31.4K","4.65M","AtAsk","N/A","31401"
"08-17 11:47","VT","Darkpool","95.55","8.37K","799.28K","AtAsk","N/A","8365"
"08-17 11:47","EWJ","Darkpool","59.35","21.54K","1.28M","NoMatch","N/A","21536"
"08-17 11:47","AI","Darkpool","30.45","8.48K","258.22K","AtBid","Real Estate","0.008740543000461847"
"08-17 11:47","VTV","Darkpool","142.88","5.57K","795.84K","AtBid","N/A","5570"
"08-17 11:47","RSP","Darkpool","148.075","7.22K","1.07M","AtBid","N/A","7216"
"08-17 11:47","NBIX","Darkpool","105.9","5.31K","562.33K","AtAsk","Healthcare","0.00550531189504748"
"08-17 11:47","EWJ","Darkpool","59.38","12.23K","726.34K","AtAsk","N/A","12232"
"08-17 11:46","VUG","Darkpool","277.047","1.1K","304.75K","AtBid","N/A","1100"
"08-17 11:46","DELL","Darkpool","54.8399","4.62K","253.63K","AtAsk","Technology","0.0018576943396005272"
"08-17 11:46","GFL","Darkpool","33.53","99.3K","3.33M","AtAsk","Industrials","0.04490770929831487"
"08-17 11:45","DPST","Darkpool","67.77","7.21K","488.49K","AtBid","Financial","7208"
"08-17 11:45","QUAL","Darkpool","135.77","249.26K","33.84M","AtAsk","N/A","249256"
"08-17 11:45","NVDA","Darkpool","433.841","691.5K","300.0M","AtAsk","Technology","0.029167006737515287"
"08-17 11:45","VOO","Darkpool","403.68","1.0K","403.68K","AtBid","N/A","1000"
"08-17 11:44","SPY","Darkpool","439.341","2.5K","1.1M","AtBid","Financial","0"
"08-17 11:44","CHKP","Darkpool","130.999","3.82K","500.02K","AtAsk","Technology","0.004115923913313057"
"08-17 11:44","BLDR","Darkpool","140.405","6.98K","979.47K","AtBid","Industrials","0.005704725485968236"
"08-17 11:44","UPST","Darkpool","31.48","13.0K","409.24K","AtAsk","Financial","0.01857408201171596"
"08-17 11:44","GOLD","Darkpool","15.81","70.0K","1.11M","AtAsk","Basic Materials","0.004022988505747126"
"08-17 11:44","TZA","Darkpool","27.37","25.29K","692.24K","AtBid","Financial","25292"
"08-17 11:44","IEMG","Darkpool","48.54","7.87K","382.16K","AtAsk","N/A","7873"
"08-17 11:44","QQQ","Darkpool","361.24","2.8K","1.01M","AtAsk","Financial","0"
"08-17 11:44","IVV","Darkpool","441.67","2.93K","1.29M","AtBid","N/A","2928"
"08-17 11:44","BURL","Darkpool","171.525","2.6K","446.14K","AtBid","Consumer Cyclical","0.004054101193296085"
"08-17 11:44","AMZN","Darkpool","134.9","1.0M","134.9M","AtBid","Consumer Cyclical","0.011058916957588195"
"08-17 11:43","QUAL","Darkpool","135.722","2.62K","356.13K","AtBid","N/A","2624"
"08-17 11:43","TZA","Darkpool","27.36","26.8K","733.25K","AtBid","Financial","26800"
"08-17 11:43","CHTR","Darkpool","429.5","12.0K","5.15M","AtAsk","Communication Services","0.012181637472763381"
"08-17 11:43","SPY","Darkpool","439.504","4.8K","2.11M","AtBid","Financial","0"
"08-17 11:43","ARKK","Darkpool","40.52","6.6K","267.43K","AtAsk","Financial","6600"
"08-17 11:43","VTV","Darkpool","142.95","4.74K","678.01K","AtBid","N/A","4743"
"08-17 11:42","IUSB","Darkpool","44.27","257.37K","11.39M","AtAsk","Financial","257371"
"08-17 11:42","BND","Darkpool","70.6599","5.42K","382.84K","NoMatch","Financial","5418"
"08-17 11:42","SPXL","Darkpool","86.0573","3.0K","258.17K","AtAsk","N/A","3000"
"08-17 11:42","RSP","Darkpool","148.21","74.27K","11.01M","AtAsk","N/A","74265"
"08-17 11:42","AMCR","Darkpool","9.639","44.8K","431.83K","AtAsk","Consumer Cyclical","0.0030593957252698398"
"08-17 11:41","ALC","Darkpool","82.8246","12.5K","1.04M","AtAsk","Healthcare","0.0025378825670166467"
"08-17 11:41","VTV","Darkpool","142.98","25.34K","3.62M","AtAsk","N/A","25340"
"08-17 11:41","TTE","Darkpool","61.55","28.0K","1.72M","AtBid","N/A","28000"
"08-17 11:41","NBIX","Darkpool","105.5","11.3K","1.19M","AtBid","Healthcare","0.011715635482869403"
"08-17 11:40","RMD","Darkpool","163.43","11.87K","1.94M","AtAsk","Healthcare","0.008145872928323094"
"08-17 11:40","CCL","Darkpool","16.05","630.0K","10.11M","AtAsk","Consumer Cyclical","0.06250559251426356"
"08-17 11:40","QQQ","Darkpool","361.134","2.9K","1.05M","AtBid","Financial","0"
"08-17 11:40","SPY","Darkpool","439.37","2.3K","1.01M","AtBid","Financial","0"
"08-17 11:40","SPY","Darkpool","439.37","3.1K","1.36M","AtBid","Financial","0"
"08-17 11:40","QQQ","Darkpool","361.105","2.9K","1.05M","NoMatch","Financial","0"
"08-17 11:40","TOST","Darkpool","22.85","33.5K","765.48K","AtBid","N/A","33500"
"08-17 11:39","EFA","Darkpool","70.12","25.0K","1.75M","AtAsk","N/A","25000"
"08-17 11:39","AGG","Darkpool","95.3301","4.86K","463.59K","NoMatch","N/A","4863"
"08-17 11:39","VNQ","Darkpool","81.1","6.75K","547.02K","AtBid","N/A","6745"
"08-17 11:39","SPY","Darkpool","439.489","2.8K","1.23M","AtAsk","Financial","0"
"08-17 11:39","CEG","Darkpool","105.37","14.9K","1.57M","AtBid","N/A","14900"
"08-17 11:39","TQQQ","Darkpool","37.3985","9.1K","340.33K","AtAsk","Financial","9100"
"08-17 11:39","TQQQ","Darkpool","37.4","7.3K","272.87K","AtAsk","Financial","7296"
"08-17 11:39","INTC","Darkpool","32.58","92.72K","3.02M","AtBid","Technology","0.00221586380960455"
"08-17 11:38","SPY","Darkpool","439.446","4.9K","2.15M","AtAsk","Financial","0"
"08-17 11:38","QUAL","Darkpool","135.77","254.94K","34.61M","AtAsk","N/A","254939"
"08-17 11:38","EWM","Darkpool","20.95","16.52K","346.03K","AtAsk","N/A","16517"
"08-17 11:38","GDX","Darkpool","27.6917","90.0K","2.49M","AtAsk","Financial","90000"
"08-17 11:38","VOO","Darkpool","403.6","1.19K","481.49K","AtAsk","N/A","1193"
"08-17 11:38","SPY","Darkpool","439.236","2.5K","1.1M","AtAsk","Financial","0"
"08-17 11:38","CVS","Darkpool","65.881","15.93K","1.05M","AtBid","Healthcare","0.001244235103565072"
"08-17 11:37","U","Darkpool","33.91","7.67K","259.95K","AtBid","Technology","0.003173804462925505"
"08-17 11:37","CHK","Darkpool","87.7","50.0K","4.38M","AtAsk","N/A","50000"
"08-17 11:37","PLTR","Darkpool","14.36","21.29K","305.75K","AtBid","Technology","0.0012166857142857142"
"08-17 11:37","PYPL","Darkpool","58.35","12.2K","711.87K","AtBid","Financial","0.0011133555730793666"
"08-17 11:37","SSO","Darkpool","56.56","10.7K","605.19K","AtAsk","N/A","10700"
"08-17 11:37","EMB","Darkpool","84.09","48.2K","4.05M","AtBid","Financial","48200"
"08-17 11:37","NU","Darkpool","7.275","54.28K","394.91K","AtAsk","N/A","54283"
"08-17 11:36","SQ","Darkpool","56.93","6.2K","352.97K","AtAsk","Technology","0.001135366447092961"
"08-17 11:36","TOL","Darkpool","78.01","3.73K","290.59K","AtBid","Consumer Cyclical","0.003443240491398947"
"08-17 11:36","VTI","Darkpool","218.217","1.38K","301.79K","AtAsk","N/A","1383"
"08-17 11:36","PLTR","Darkpool","14.37","126.09K","1.81M","AtBid","Technology","0.007205371428571429"
"08-17 11:36","IWM","Darkpool","185","23.65K","4.38M","AtAsk","Financial","0"
"08-17 11:36","DAL","Darkpool","42.07","16.1K","677.33K","AtAsk","Industrials","0.002524831723925352"
"08-17 11:36","SPY","Darkpool","439.14","3.0K","1.32M","AtBid","Financial","0"
"08-17 11:36","SPY","Darkpool","439.198","2.8K","1.23M","NoMatch","Financial","0"
"08-17 11:36","KVUE","Darkpool","22.82","16.74K","382.08K","AtAsk","N/A","16743"
"08-17 11:36","G","Darkpool","36.005","11.7K","421.26K","AtAsk","Technology","0.00693305009512678"
"08-17 11:35","PLTR","Darkpool","14.4","19.68K","283.41K","AtAsk","Technology","0.0011246285714285715"
"08-17 11:35","ARKK","Darkpool","40.52","66.2K","2.68M","AtAsk","Financial","66200"
"08-17 11:35","QQQ","Darkpool","361.085","2.89K","1.04M","NoMatch","Financial","0"
"08-17 11:35","MRO","Darkpool","26.025","16.1K","419.0K","AtBid","Energy","0.0026654144141383274"
"08-17 11:34","NDAQ","Darkpool","51.415","11.12K","571.99K","AtBid","Financial","0.0032720056823077126"
"08-17 11:34","NDAQ","Darkpool","51.4125","5.5K","282.77K","AtBid","Financial","0.0016176207867588692"
"08-17 11:34","KO","Darkpool","60.991","246.1K","15.01M","AtAsk","Consumer Defensive","0.006320774279141005"
"08-17 11:34","XME","Darkpool","51.81","18.01K","933.31K","AtBid","N/A","18014"
"08-17 11:33","SPY","Darkpool","439.261","2.8K","1.23M","AtBid","Financial","0"
"08-17 11:33","NUGT","Darkpool","28.73","14.89K","427.76K","AtBid","N/A","14889"
"08-17 11:33","RCL","Darkpool","100.62","2.56K","257.49K","AtBid","Consumer Cyclical","0.0011205206039437035"
"08-17 11:33","RMD","Darkpool","163.82","7.65K","1.25M","AtBid","Healthcare","0.005250020251402167"
"08-17 11:33","JPM","Darkpool","149.977","150.0K","22.5M","AtAsk","Financial","0.005185644272449315"
"08-17 11:33","DD","Darkpool","75.52","10.02K","756.94K","AtBid","Basic Materials","0.002187920760814027"
"08-17 11:33","IRDM","Darkpool","49.18","9.6K","472.13K","AtAsk","Communication Services","0.008509359178242675"
"08-17 11:33","SPY","Darkpool","439.16","6.2K","2.72M","AtBid","Financial","0"
"08-17 11:33","SPY","Darkpool","439.21","8.9K","3.91M","AtBid","Financial","0"
"08-17 11:32","KVUE","Darkpool","22.75","250.0K","5.69M","AtBid","N/A","250000"
"08-17 11:32","ITB","Darkpool","84.88","21.8K","1.85M","AtBid","N/A","21800"
"08-17 11:32","KBR","Darkpool","59.305","7.7K","456.65K","AtBid","Industrials","0.0057693210553589735"
"08-17 11:32","PLTR","Darkpool","14.45","42.99K","621.18K","AtBid","Technology","0.0024564571428571428"
"08-17 11:32","ACGL","Darkpool","75.0007","7.43K","557.33K","AtBid","Financial","0.0020647479792539926"
"08-17 11:32","DVN","Darkpool","49.4","7.78K","384.28K","AtBid","Energy","0.0012223180915505"
"08-17 11:31","CRWD","Darkpool","145.307","27.5K","4.0M","AtAsk","Technology","0.012463943454560322"
"08-17 11:31","SHOP","Darkpool","53.8","16.85K","906.69K","AtBid","Technology","0.0014030722685419413"
"08-17 11:31","PLTR","Darkpool","14.46","38.43K","555.76K","AtBid","Technology","0.0021962285714285713"
"08-17 11:31","PLTR","Darkpool","14.49","60.39K","874.99K","AtBid","Technology","0.0034506285714285714"
"08-17 11:31","META","Darkpool","292.951","100.4K","29.41M","AtAsk","Communication Services","0.004569886905385615"
"08-17 11:31","ELF","Darkpool","121.87","2.9K","353.42K","AtBid","Consumer Defensive","0.0056538145194791846"
"08-17 11:31","DOCU","Darkpool","47.9115","31.2K","1.49M","AtBid","Technology","0.015570178126430884"
"08-17 11:31","AA","Darkpool","29.9199","9.67K","289.39K","NoMatch","Basic Materials","0.00546262608700583"
"08-17 11:31","DEM","Darkpool","37.81","12.26K","463.7K","AtBid","N/A","12264"
"08-17 11:31","INTC","Darkpool","32.6","100.0K","3.26M","AtAsk","Technology","0.002389973369578331"
"08-17 11:30","U","Darkpool","34.09","12.82K","436.93K","AtBid","Technology","0.00530637252821761"
"08-17 11:29","AKAM","Darkpool","101.28","9.21K","932.59K","AtBid","Technology","0.006160845711227084"
"08-17 11:29","MINT","Darkpool","99.88","9.2K","918.9K","NoMatch","N/A","9200"
"08-17 11:29","MINT","Darkpool","99.88","8.73K","871.75K","NoMatch","N/A","8728"
"08-17 11:29","VMC","Darkpool","220.3","3.5K","771.05K","AtBid","Basic Materials","0.0026406728488741343"
"08-17 11:29","EQT","Darkpool","42.92","9.2K","394.86K","AtBid","Energy","0.002562910053769073"
"08-17 11:29","TQQQ","Darkpool","37.34","14.7K","548.9K","AtAsk","Financial","14700"
"08-17 11:28","BKU","Darkpool","26.07","23.88K","622.53K","AtBid","Financial","0.03241800406262932"
