"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-21 14:52","VNOM","Darkpool","31.4419","30.0K","943.26K","AtBid","Energy","0.018519807131271503"
"12-21 14:52","WBA","Darkpool","25.84","11.7K","302.33K","AtBid","Healthcare","0.0016410823218439452"
"12-21 14:52","VNOM","Darkpool","31.4419","20.0K","628.84K","AtBid","Energy","0.012346538087514337"
"12-21 14:52","LLY","Darkpool","570.165","8.6K","4.9M","AtAsk","Healthcare","0.0010142613136857363"
"12-21 14:52","ON","Darkpool","83.3","6.88K","572.77K","AtBid","Technology","0.0016032681188947729"
"12-21 14:51","WBA","Darkpool","25.83","14.72K","380.24K","AtBid","Healthcare","0.0020648181931508308"
"12-21 14:51","CFG","Darkpool","32.68","14.0K","457.52K","AtBid","Financial","0.0030231340409090845"
"12-21 14:51","SPY","Darkpool","470.76","5.89K","2.77M","AtAsk","Financial","0"
"12-21 14:51","SPY","Darkpool","470.76","10.5K","4.94M","AtAsk","Financial","0"
"12-21 14:51","DAL","Darkpool","40.93","11.49K","470.41K","AtBid","Industrials","0.0017926688910984486"
"12-21 14:50","DVN","Darkpool","45.61","12.96K","591.24K","AtAsk","Energy","0.0020358864541505576"
"12-21 14:50","RPRX","Darkpool","27.3","11.88K","324.35K","AtAsk","Healthcare","0.002335999224041655"
"12-21 14:50","IWM","Darkpool","198.722","55.0K","10.93M","AtAsk","Financial","0"
"12-21 14:50","X","Darkpool","48.305","5.2K","251.19K","AtAsk","Basic Materials","0.0023620261596668363"
"12-21 14:50","YUMC","Darkpool","41.38","6.1K","252.42K","AtAsk","Consumer Cyclical","0.0015225119034348472"
"12-21 14:49","CPT","Darkpool","96.76","10.28K","994.31K","AtBid","Real Estate","0.009789474847451478"
"12-21 14:49","JBI","Darkpool","12.45","247.48K","3.08M","AtAsk","N/A","247476"
"12-21 14:49","AGGY","Darkpool","44.04","13.51K","595.07K","AtAsk","N/A","13512"
"12-21 14:49","MUB","Darkpool","108.22","8.98K","972.36K","AtAsk","N/A","8985"
"12-21 14:49","SMCI","Darkpool","301.014","1.8K","541.83K","AtBid","Technology","0.003729183387565328"
"12-21 14:49","NI","Darkpool","25.96","9.9K","257.0K","AtBid","Utilities","0.0022216339355508215"
"12-21 14:49","KBR","Darkpool","53.9","5.26K","283.51K","AtBid","Industrials","0.003942369660818226"
"12-21 14:49","AVA","Darkpool","35.3","7.53K","265.77K","AtAsk","Utilities","0.009813899067182963"
"12-21 14:49","DAR","Darkpool","49.5691","27.51K","1.36M","AtAsk","Consumer Defensive","0.01747533554264093"
"12-21 14:49","WRK","Darkpool","42.04","19.39K","815.37K","AtAsk","Consumer Cyclical","0.007672035274384497"
"12-21 14:48","ACHC","Darkpool","76.06","5.75K","437.57K","AtBid","Healthcare","0.0064192892981989515"
"12-21 14:48","AFRM","Darkpool","48.2201","6.0K","289.51K","AtBid","Technology","0.0021426156142841674"
"12-21 14:48","MARA","Darkpool","24.18","11.21K","271.11K","AtBid","Financial","0.005174317385493664"
"12-21 14:48","SMCI","Darkpool","301.42","2.6K","783.69K","AtBid","Technology","0.005386598226483252"
"12-21 14:47","MOAT","Darkpool","84.0145","7.8K","655.73K","NoMatch","N/A","7805"
"12-21 14:47","QQQ","Darkpool","406.471","3.0K","1.22M","NoMatch","Financial","0"
"12-21 14:47","NE","Darkpool","46.25","10.0K","462.5K","AtAsk","Energy","0.007153359245041905"
"12-21 14:47","CROX","Darkpool","101.8","3.8K","386.84K","AtAsk","Consumer Cyclical","0.006510007783570885"
"12-21 14:47","VOO","Darkpool","432.625","1.99K","861.36K","AtAsk","N/A","1991"
"12-21 14:46","RBLX","Darkpool","44.07","6.11K","269.18K","AtBid","Communication Services","0.001202399296849175"
"12-21 14:46","SPY","Darkpool","470.8","3.21K","1.51M","AtAsk","Financial","0"
"12-21 14:46","ARM","Darkpool","70.13","9.99K","700.46K","AtBid","N/A","9988"
"12-21 14:46","VLO","Darkpool","130.32","5.0K","651.6K","AtBid","Energy","0.0014759077279727073"
"12-21 14:46","SPY","Darkpool","467.908","254.53K","119.09M","AtBid","Financial","0"
"12-21 14:45","ABNB","Darkpool","141.66","40.0K","5.67M","AtBid","Communication Services","0.006505289061031342"
"12-21 14:45","MU","Darkpool","85.295","18.0K","1.54M","AtBid","Technology","0.0016416554215778374"
"12-21 14:45","USO","Darkpool","68.86","4.6K","316.76K","AtAsk","N/A","4600"
"12-21 14:45","NEAR","Darkpool","50.409","29.56K","1.49M","AtAsk","N/A","29560"
"12-21 14:45","BYON","Darkpool","26.5358","175.0K","4.64M","AtBid","N/A","175000"
"12-21 14:45","IWD","Darkpool","163.015","2.58K","420.42K","NoMatch","N/A","2579"
"12-21 14:45","JD","Darkpool","27.74","18.9K","524.29K","AtAsk","Consumer Cyclical","0.0014542177534645837"
"12-21 14:45","BRKR","Darkpool","73.925","5.2K","384.41K","AtAsk","Healthcare","0.0057720020559871325"
"12-21 14:45","XMTR","Darkpool","34.4","7.3K","251.12K","AtAsk","N/A","7300"
"12-21 14:45","SPY","Darkpool","471","4.9K","2.31M","AtAsk","Financial","0"
"12-21 14:45","VXF","Darkpool","162.79","1.66K","270.39K","AtAsk","N/A","1661"
"12-21 14:45","MU","Darkpool","85.335","30.0K","2.56M","AtAsk","Technology","0.0027360923692963954"
"12-21 14:44","HST","Darkpool","19.525","15.54K","303.4K","AtBid","Real Estate","0.002333084279326639"
"12-21 14:44","SMCI","Darkpool","301.78","1.0K","301.78K","AtAsk","Technology","0.0020717685486474043"
"12-21 14:44","SRE","Darkpool","73.1968","6.3K","461.21K","AtAsk","Utilities","0.0010021697476040978"
"12-21 14:44","IWM","Darkpool","198.449","73.5K","14.59M","AtBid","Financial","0"
"12-21 14:43","META","Darkpool","353.535","47.2K","16.69M","AtAsk","Communication Services","0.001842267218845309"
"12-21 14:43","FLS","Darkpool","40.495","37.1K","1.5M","AtBid","Industrials","0.028433961916517092"
"12-21 14:43","FDN","Darkpool","186.75","5.31K","991.64K","AtBid","N/A","5310"
"12-21 14:43","ENPH","Darkpool","133.67","5.21K","696.42K","AtAsk","Technology","0.003962998434433062"
"12-21 14:43","ZTO","Darkpool","19.92","106.3K","2.12M","AtBid","Industrials","0.01297622414546086"
"12-21 14:43","RKT","Darkpool","14.74","28.64K","422.08K","AtBid","Financial","0.0016391845756774006"
"12-21 14:42","GSEW","Darkpool","66.66","6.97K","464.89K","AtAsk","N/A","6974"
"12-21 14:42","SPTM","Darkpool","57.88","5.36K","310.24K","NoMatch","N/A","5360"
"12-21 14:42","SPTM","Darkpool","57.881","45.02K","2.61M","NoMatch","N/A","45020"
"12-21 14:42","SPMD","Darkpool","48.4","14.09K","681.71K","AtAsk","N/A","14085"
"12-21 14:42","RSP","Darkpool","155.749","1.9K","296.55K","AtAsk","N/A","1904"
"12-21 14:42","XME","Darkpool","60.01","7.17K","430.21K","AtAsk","N/A","7169"
"12-21 14:42","HOOD","Darkpool","12.86","26.08K","335.39K","AtAsk","Technology","0.005076402366567396"
"12-21 14:42","LUV","Darkpool","29.55","20.87K","616.65K","AtBid","Industrials","0.0035154739977792237"
"12-21 14:42","QQQ","Darkpool","406.545","3.0K","1.22M","NoMatch","Financial","0"
"12-21 14:42","FR","Darkpool","51.665","5.14K","265.45K","AtBid","Real Estate","0.003763631296804945"
"12-21 14:42","IWD","Darkpool","162.97","6.85K","1.12M","AtBid","N/A","6849"
"12-21 14:41","ENLC","Darkpool","12.18","91.95K","1.12M","AtBid","Energy","0.038791353233130196"
"12-21 14:41","SE","Darkpool","37.43","11.5K","430.44K","AtAsk","Communication Services","0.00196447282330616"
"12-21 14:41","ICVX","Darkpool","15.45","75.0K","1.16M","AtBid","N/A","75000"
"12-21 14:40","QQQ","Darkpool","406.466","3.0K","1.22M","AtAsk","Financial","0"
"12-21 14:40","SN","Darkpool","50.79","7.41K","376.1K","AtAsk","N/A","7405"
"12-21 14:40","GWRE","Darkpool","106.17","3.2K","339.74K","AtBid","Technology","0.003942934403248583"
"12-21 14:40","HLF","Darkpool","14.86","185.4K","2.76M","AtBid","Consumer Defensive","0.19350323230241512"
"12-21 14:40","RPRX","Darkpool","27.34","10.17K","278.1K","AtAsk","Healthcare","0.001999981828714057"
"12-21 14:40","NKLA","Darkpool","0.8372","414.85K","347.31K","NoMatch","Consumer Cyclical","0.0399039929427536"
"12-21 14:39","PFXF","Darkpool","17.38","30.91K","537.22K","AtAsk","N/A","30910"
"12-21 14:39","EVH","Darkpool","31.41","15.8K","496.28K","AtAsk","Healthcare","0.014479071418661251"
"12-21 14:38","PTON","Darkpool","6.16","59.06K","363.82K","AtBid","Consumer Cyclical","0.017932899167223574"
"12-21 14:38","YUMC","Darkpool","41.28","25.0K","1.03M","AtBid","Consumer Cyclical","0.006239802882929702"
"12-21 14:37","X","Darkpool","48.305","12.62K","609.85K","NoMatch","Basic Materials","0.0057347269741911166"
"12-21 14:37","XMTR","Darkpool","34.25","11.6K","397.3K","AtAsk","N/A","11600"
"12-21 14:37","CIO","Darkpool","6.31","100.0K","631.0K","NoMatch","Real Estate","0.2896094500721996"
"12-21 14:37","BITO","Darkpool","21.29","15.0K","319.35K","AtBid","N/A","15000"
"12-21 14:37","VTI","Darkpool","235.028","1.3K","305.54K","AtAsk","N/A","1300"
"12-21 14:37","SPY","Darkpool","470.745","8.0K","3.77M","AtAsk","Financial","0"
"12-21 14:37","PTON","Darkpool","6.18","140.9K","870.77K","AtBid","Consumer Cyclical","0.04278154186382054"
"12-21 14:36","ALLY","Darkpool","34.165","10.8K","368.98K","AtBid","Financial","0.0036183356020744266"
"12-21 14:36","ALLY","Darkpool","34.165","8.2K","280.15K","AtBid","Financial","0.002747254808982435"
"12-21 14:36","VIG","Darkpool","168.41","2.4K","404.18K","AtBid","N/A","2400"
"12-21 14:36","VIG","Darkpool","168.415","2.4K","404.2K","AtBid","N/A","2400"
"12-21 14:36","CLX","Darkpool","140.219","4.68K","656.09K","AtAsk","Consumer Defensive","0.0037805638569999257"
"12-21 14:36","XMTR","Darkpool","34.25","23.2K","794.6K","AtAsk","N/A","23200"
"12-21 14:35","NKLA","Darkpool","0.8372","352.82K","295.38K","NoMatch","Consumer Cyclical","0.03393808892969941"
"12-21 14:35","MLCO","Darkpool","9.05","150.0K","1.36M","AtBid","Consumer Cyclical","0.03561721531888168"
"12-21 14:35","EQT","Darkpool","38.65","20.0K","773.0K","AtBid","Energy","0.005206311494803773"
"12-21 14:35","RPRX","Darkpool","27.28","18.57K","506.54K","AtAsk","Healthcare","0.0036507729645657307"
"12-21 14:34","IVE","Darkpool","171.371","2.63K","450.19K","AtBid","N/A","2627"
"12-21 14:34","KRE","Darkpool","51.76","15.92K","823.86K","AtBid","N/A","15917"
"12-21 14:34","QQQ","Darkpool","406.325","7.5K","3.05M","AtAsk","Financial","0"
"12-21 14:34","SQ","Darkpool","76.8","7.7K","591.36K","AtAsk","Technology","0.0012895533931099835"
"12-21 14:34","PNW","Darkpool","70.5","5.8K","408.9K","AtBid","Utilities","0.005127686103001705"
"12-21 14:34","VICI","Darkpool","31.22","10.52K","328.31K","AtAsk","Real Estate","0.0010199722328369373"
"12-21 14:34","AMD","Darkpool","139.005","18.7K","2.6M","AtAsk","Technology","0.0011699018107677553"
"12-21 14:33","MU","Darkpool","84.74","15.06K","1.28M","AtBid","Technology","0.0013737919786237201"
"12-21 14:33","VB","Darkpool","211.34","10.02K","2.12M","AtAsk","N/A","10021"
"12-21 14:33","VB","Darkpool","211.34","5.0K","1.06M","AtAsk","N/A","5000"
"12-21 14:33","MP","Darkpool","20","20.47K","409.42K","AtAsk","Basic Materials","0.014271739639519462"
"12-21 14:32","IVOL","Darkpool","20.65","12.37K","255.52K","AtBid","N/A","12374"
"12-21 14:32","FR","Darkpool","51.735","10.0K","517.35K","AtAsk","Real Estate","0.007325090106665911"
"12-21 14:31","VGT","Darkpool","480.518","1.05K","506.95K","AtAsk","N/A","1055"
"12-21 14:31","PI","Darkpool","86.2","5.9K","508.58K","AtAsk","Technology","0.022756088632573907"
"12-21 14:31","VYM","Darkpool","109.919","124.3K","13.66M","NoMatch","N/A","124301"
"12-21 14:31","SPY","Darkpool","470.48","3.04K","1.43M","AtBid","Financial","0"
"12-21 14:30","SEDG","Darkpool","96.26","6.79K","653.12K","AtBid","Technology","0.012043018478480962"
"12-21 14:30","TFC","Darkpool","36.2","15.0K","543.0K","AtBid","Financial","0.001128223657379042"
"12-21 14:30","HOOD","Darkpool","12.77","34.0K","434.18K","AtBid","Technology","0.006618009220218232"
"12-21 14:30","TIP","Darkpool","107.71","7.45K","802.12K","AtBid","N/A","7447"
"12-21 14:30","SE","Darkpool","37.46","10.07K","377.33K","AtBid","Communication Services","0.0017207073694924303"
"12-21 14:29","ZTO","Darkpool","19.92","80.7K","1.61M","AtBid","Industrials","0.009851188038934068"
"12-21 14:29","MARA","Darkpool","24","15.2K","364.78K","AtAsk","Financial","0.007014310554951678"
"12-21 14:28","CORT","Darkpool","31.29","29.1K","910.45K","AtBid","Healthcare","0.0343739722555014"
"12-21 14:28","AFRM","Darkpool","48.18","6.4K","308.3K","AtBid","Technology","0.002283577167855494"
"12-21 14:27","YINN","Darkpool","19.93","20.84K","415.3K","AtAsk","N/A","20838"
"12-21 14:27","BNL","Darkpool","17.05","15.68K","267.36K","AtBid","N/A","15681"
"12-21 14:27","Z","Darkpool","58.59","17.2K","1.01M","AtAsk","Communication Services","0.008300977097879277"
"12-21 14:27","ZTO","Darkpool","19.92","112.8K","2.25M","AtBid","Industrials","0.013769690344383679"
"12-21 14:27","IWB","Darkpool","259.621","4.69K","1.22M","AtBid","N/A","4691"
"12-21 14:27","IWB","Darkpool","259.621","4.69K","1.22M","AtBid","N/A","4691"
"12-21 14:27","IWB","Darkpool","259.673","2.59K","673.07K","NoMatch","N/A","2592"
"12-21 14:27","CTRE","Darkpool","22.75","24.5K","557.28K","AtAsk","Real Estate","0.020842430873745828"
"12-21 14:26","Z","Darkpool","58.59","18.8K","1.1M","AtAsk","Communication Services","0.00907316101396107"
"12-21 14:26","ENPH","Darkpool","133.04","2.4K","319.3K","AtBid","Technology","0.0018255654976275142"
"12-21 14:26","BOOT","Darkpool","76.74","24.0K","1.84M","AtBid","Consumer Cyclical","0.08011359841209507"
"12-21 14:26","VTEB","Darkpool","51.01","10.23K","521.68K","AtBid","N/A","10227"
"12-21 14:26","DFIP","Darkpool","41.38","6.34K","262.23K","AtAsk","N/A","6337"
"12-21 14:26","PFXF","Darkpool","17.38","35.18K","611.5K","AtAsk","N/A","35184"
"12-21 14:25","BOIL","Darkpool","27.9503","15.0K","419.25K","AtBid","N/A","15000"
"12-21 14:25","COIN","Darkpool","166.99","2.39K","398.44K","AtBid","Technology","0.001140567158253024"
"12-21 14:25","FTAI","Darkpool","45.825","39.6K","1.81M","NoMatch","Industrials","0.039986736520668024"
"12-21 14:24","VTI","Darkpool","234.87","2.3K","540.91K","AtAsk","N/A","2303"
"12-21 14:23","RETL","Darkpool","8.98","120.23K","1.08M","AtAsk","N/A","120226"
"12-21 14:23","SPG","Darkpool","141.22","3.5K","494.27K","AtBid","Real Estate","0.0011392329498979019"
"12-21 14:23","SE","Darkpool","37.73","11.23K","423.63K","AtAsk","Communication Services","0.001918008770441875"
"12-21 14:23","DOCS","Darkpool","27.895","11.26K","314.04K","NoMatch","N/A","11258"
"12-21 14:23","FE","Darkpool","36.16","17.54K","634.28K","AtBid","Utilities","0.003409902647716799"
"12-21 14:23","AES","Darkpool","18.75","37.8K","708.77K","AtBid","Utilities","0.005674961851228313"
"12-21 14:23","WBD","Darkpool","11.35","27.84K","315.97K","AtAsk","N/A","27839"
"12-21 14:23","MTG","Darkpool","19.255","75.0K","1.44M","AtAsk","Financial","0.027325506339173168"
"12-21 14:22","AFRM","Darkpool","48.1301","6.0K","288.78K","AtBid","Technology","0.002141188155513825"
"12-21 14:22","AFRM","Darkpool","48.1801","6.0K","289.08K","AtBid","Technology","0.002141188155513825"
"12-21 14:22","SQ","Darkpool","76.74","7.58K","582.07K","AtBid","Technology","0.0012702938294466527"
"12-21 14:22","IWD","Darkpool","162.865","2.5K","407.16K","AtBid","N/A","2500"
"12-21 14:22","CVNA","Darkpool","57.07","4.89K","279.19K","AtAsk","Consumer Cyclical","0.0029700915244145927"
"12-21 14:22","COIN","Darkpool","167.51","2.11K","353.61K","AtBid","Technology","0.0010091103399296453"
"12-21 14:21","CE","Darkpool","153.3","3.9K","597.87K","AtBid","Basic Materials","0.0035972337825632673"
"12-21 14:21","IWM","Darkpool","198.77","5.1K","1.01M","AtAsk","Financial","0"
"12-21 14:21","OTIS","Darkpool","88.4","4.4K","388.96K","AtAsk","Industrials","0.0010761092053719811"
"12-21 14:21","CCL","Darkpool","19.27","33.01K","636.03K","AtAsk","Consumer Cyclical","0.0030026301397064964"
"12-21 14:20","OLK","Darkpool","25.945","74.02K","1.92M","AtBid","N/A","74019"
"12-21 14:20","SPY","Darkpool","470.705","2.49K","1.17M","NoMatch","Financial","0"
"12-21 14:20","SPR","Darkpool","32.06","43.2K","1.38M","AtBid","Industrials","0.04124577399093622"
"12-21 14:20","QQQ","Darkpool","406.25","2.64K","1.07M","AtAsk","Financial","0"
"12-21 14:20","QQQ","Darkpool","406.25","3.4K","1.38M","AtAsk","Financial","0"
"12-21 14:20","CCL","Darkpool","19.26","19.38K","373.3K","AtAsk","Consumer Cyclical","0.0017632241825059477"
"12-21 14:20","OTIS","Darkpool","88.41","5.27K","465.83K","AtBid","Industrials","0.0012886407734329474"
"12-21 14:20","SE","Darkpool","37.58","10.78K","405.19K","AtBid","Communication Services","0.0018418213896423492"
"12-21 14:20","FDMO","Darkpool","52.57","18.36K","964.97K","AtBid","N/A","18356"
"12-21 14:19","SPY","Darkpool","470.72","8.57K","4.03M","AtAsk","Financial","0"
"12-21 14:19","QQQ","Darkpool","406.25","6.7K","2.72M","AtAsk","Financial","0"
"12-21 14:19","MAS","Darkpool","66.79","19.29K","1.29M","AtBid","Industrials","0.008627260768317458"
"12-21 14:19","QQQ","Darkpool","406.19","4.99K","2.02M","AtBid","Financial","0"
"12-21 14:19","SPDW","Darkpool","33.539","12.52K","419.98K","AtAsk","N/A","12522"
"12-21 14:19","MARA","Darkpool","24.15","13.3K","321.19K","AtBid","Financial","0.006137925546473934"
"12-21 14:18","PXD","Darkpool","227.79","7.28K","1.66M","AtBid","Energy","0.003141139732210053"
"12-21 14:18","MUNI","Darkpool","52.86","7.0K","370.02K","AtAsk","N/A","7000"
"12-21 14:18","SE","Darkpool","37.71","20.91K","788.52K","AtAsk","Communication Services","0.003571924063941896"
"12-21 14:18","BMRN","Darkpool","95","4.9K","465.5K","AtBid","Healthcare","0.002652987200511652"
"12-21 14:16","MUB","Darkpool","108.24","6.39K","692.19K","AtAsk","N/A","6395"
"12-21 14:16","XOM","Darkpool","101.254","44.15K","4.47M","AtAsk","Energy","0.0011037176830368564"
"12-21 14:16","NRG","Darkpool","49.705","20.0K","994.1K","AtAsk","Utilities","0.009186633351095841"
"12-21 14:16","AEP","Darkpool","79.9","5.57K","445.2K","NoMatch","Utilities","0.0010602725760612372"
"12-21 14:16","FWONK","Darkpool","63.85","6.92K","441.91K","AtBid","Communication Services","0.0018986645033651107"
"12-21 14:16","FWONK","Darkpool","63.85","13.66K","872.45K","AtBid","Communication Services","0.0037484975832944474"
"12-21 14:15","OTIS","Darkpool","88.34","7.13K","630.13K","AtBid","Industrials","0.0017445197640723505"
"12-21 14:15","WOW","Darkpool","3.7","98.96K","366.14K","AtAsk","Communication Services","0.20437397945446395"
"12-21 14:15","QQQ","Darkpool","405.94","2.5K","1.01M","AtBid","Financial","0"
"12-21 14:15","IWD","Darkpool","162.785","2.91K","473.05K","NoMatch","N/A","2906"
"12-21 14:15","ZS","Darkpool","220.17","1.8K","396.31K","AtBid","Technology","0.0020433424027842674"
"12-21 14:15","MARA","Darkpool","24.16","18.1K","437.3K","AtAsk","Financial","0.008353116721141217"
"12-21 14:14","SPY","Darkpool","470.2","25.04K","11.77M","AtBid","Financial","0"
"12-21 14:14","SE","Darkpool","37.48","10.62K","398.22K","AtBid","Communication Services","0.0018150020650111258"
"12-21 14:14","SPYG","Darkpool","64.635","4.2K","271.47K","NoMatch","N/A","4200"
"12-21 14:13","IJR","Darkpool","107.021","4.7K","503.0K","AtBid","N/A","4700"
"12-21 14:13","IJR","Darkpool","107.021","3.33K","356.7K","AtBid","N/A","3333"
"12-21 14:13","MS","Darkpool","92.065","12.7K","1.17M","NoMatch","Financial","0.0010082733640652726"
"12-21 14:13","NIO","Darkpool","8.16","93.85K","765.8K","AtBid","Consumer Cyclical","0.006571917480088746"
"12-21 14:13","LI","Darkpool","32.9901","22.22K","733.11K","AtBid","Consumer Cyclical","0.0022869018622046744"
"12-21 14:13","VPU","Darkpool","134.6","8.04K","1.08M","AtBid","N/A","8037"
"12-21 14:13","GSIE","Darkpool","32.37","12.42K","402.1K","AtAsk","N/A","12422"
"12-21 14:13","HAL","Darkpool","36.48","12.39K","451.95K","AtBid","Energy","0.001389240284099582"
"12-21 14:13","CLSK","Darkpool","11.13","114.06K","1.27M","AtBid","Technology","0.06494717276352796"
"12-21 14:13","VUG","Darkpool","309.099","1.77K","546.49K","AtAsk","N/A","1768"
"12-21 14:13","CVNA","Darkpool","57.07","8.08K","461.24K","AtBid","Consumer Cyclical","0.004906843765396307"
"12-21 14:13","PNM","Darkpool","42.53","24.4K","1.04M","AtBid","Utilities","0.02878801286021886"
"12-21 14:12","APH","Darkpool","97.5","10.7K","1.04M","AtBid","Technology","0.0017989918271582722"
"12-21 14:12","IRON","Darkpool","58","4.8K","278.4K","AtBid","N/A","4800"
"12-21 14:11","MARA","Darkpool","24.09","14.44K","347.86K","AtAsk","Financial","0.006664033450457413"
