"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-25 15:57","ABC","Darkpool","179.56","5.2K","933.71K","AtAsk","Healthcare","0.0030652258486110182"
"08-25 15:57","TQQQ","Darkpool","38.1512","7.0K","267.06K","NoMatch","Financial","7000"
"08-25 15:57","EMLC","Darkpool","25.05","90.3K","2.26M","AtBid","N/A","90300"
"08-25 15:57","IYW","Darkpool","106.958","3.48K","372.21K","AtBid","N/A","3480"
"08-25 15:57","BIDU","Darkpool","134.02","7.34K","983.57K","AtAsk","Communication Services","0.0026274115603387802"
"08-25 15:57","SPY","Darkpool","440.175","2.5K","1.1M","NoMatch","Financial","0"
"08-25 15:56","SPY","Darkpool","440.069","3.9K","1.72M","AtBid","Financial","0"
"08-25 15:56","AAP","Darkpool","64.1735","5.1K","327.28K","AtBid","Consumer Cyclical","0.008678426569952467"
"08-25 15:56","JBHT","Darkpool","187.665","1.4K","262.73K","AtBid","Industrials","0.0017125224941358643"
"08-25 15:56","SCHD","Darkpool","73.3388","5.05K","370.51K","AtAsk","N/A","5052"
"08-25 15:56","OKE","Darkpool","65.015","4.6K","299.07K","AtBid","Energy","0.0010349834159432347"
"08-25 15:56","QQQ","Darkpool","364.345","7.89K","2.88M","AtAsk","Financial","0"
"08-25 15:56","ULTA","Darkpool","407.183","1.1K","447.9K","AtAsk","Consumer Cyclical","0.0022130802336747155"
"08-25 15:56","RH","Darkpool","338.768","1.2K","406.52K","AtBid","Consumer Cyclical","0.007613761010132901"
"08-25 15:56","OKTA","Darkpool","72.1511","4.5K","324.68K","AtAsk","Technology","0.0029259619846144728"
"08-25 15:56","PNC","Darkpool","117.641","4.0K","470.56K","AtAsk","Financial","0.0010119928259120176"
"08-25 15:56","SPY","Darkpool","439.567","49.5K","21.76M","AtBid","Financial","0"
"08-25 15:56","SE","Darkpool","36.2285","11.27K","408.11K","AtBid","Communication Services","0.004065458567323811"
"08-25 15:56","QQQ","Darkpool","361.11","206.07K","74.42M","AtBid","Financial","0"
"08-25 15:56","JNUG","Darkpool","30.03","9.59K","287.99K","AtBid","N/A","9590"
"08-25 15:56","CTVA","Darkpool","50.0321","8.6K","430.28K","AtAsk","Basic Materials","0.0012134055287612334"
"08-25 15:56","MKC","Darkpool","81.5794","4.2K","342.63K","AtAsk","Consumer Defensive","0.0015894162738175211"
"08-25 15:55","HWM","Darkpool","48.1811","6.0K","289.09K","AtBid","Industrials","0.001472033136839808"
"08-25 15:55","RIVN","Darkpool","20.1","43.43K","872.94K","AtAsk","Consumer Cyclical","0.006566364588293385"
"08-25 15:55","AFRM","Darkpool","17.73","16.7K","296.09K","AtBid","Technology","0.00811665363473932"
"08-25 15:55","TNA","Darkpool","32.68","12.7K","415.04K","AtAsk","Financial","12700"
"08-25 15:55","SPY","Darkpool","440.13","2.5K","1.1M","AtBid","Financial","0"
"08-25 15:55","SPY","Darkpool","440.13","3.55K","1.56M","AtBid","Financial","0"
"08-25 15:55","SPY","Darkpool","439.795","2.4K","1.06M","AtBid","Financial","0"
"08-25 15:55","UAL","Darkpool","48.9599","6.49K","317.5K","NoMatch","Industrials","0.001987611945729851"
"08-25 15:55","SPY","Darkpool","440.245","7.0K","3.08M","AtBid","Financial","0"
"08-25 15:55","CAR","Darkpool","217.38","2.0K","434.76K","AtAsk","Industrials","0.01034933025861631"
"08-25 15:55","SPY","Darkpool","440.14","4.8K","2.11M","AtBid","Financial","0"
"08-25 15:55","KHC","Darkpool","33.8619","8.1K","274.28K","AtBid","Consumer Defensive","0.0010101419498857354"
"08-25 15:55","QQQ","Darkpool","364.347","5.0K","1.82M","AtAsk","Financial","0"
"08-25 15:55","SHW","Darkpool","264.579","2.5K","661.45K","AtBid","Basic Materials","0.0010616194503630908"
"08-25 15:54","QQQ","Darkpool","363.979","10.0K","3.64M","AtBid","Financial","0"
"08-25 15:54","GLPI","Darkpool","45.8","199.05K","9.12M","AtBid","Real Estate","0.07932109293027446"
"08-25 15:54","TQQQ","Darkpool","38.035","7.5K","285.26K","AtAsk","Financial","7500"
"08-25 15:54","PODD","Darkpool","182.325","1.79K","325.63K","AtBid","Healthcare","0.002570509426177524"
"08-25 15:54","BKI","Darkpool","74.71","25.0K","1.87M","AtAsk","Technology","0.016740485175285903"
"08-25 15:54","AFRM","Darkpool","17.7168","32.0K","566.94K","AtAsk","Technology","0.015552869240219057"
"08-25 15:54","CCL","Darkpool","15.8828","37.5K","595.61K","NoMatch","Consumer Cyclical","0.003720570982991879"
"08-25 15:54","VOO","Darkpool","404.035","1.15K","466.26K","AtAsk","N/A","1154"
"08-25 15:54","ROIC","Darkpool","13.045","33.8K","440.92K","NoMatch","Real Estate","0.027639398385808436"
"08-25 15:54","SPY","Darkpool","439.725","3.8K","1.67M","AtAsk","Financial","0"
"08-25 15:54","SPY","Darkpool","439.727","4.1K","1.8M","AtAsk","Financial","0"
"08-25 15:54","HAS","Darkpool","69.9106","6.2K","433.45K","AtAsk","Consumer Cyclical","0.004745067680086588"
"08-25 15:54","SPY","Darkpool","439.56","5.5K","2.42M","AtBid","Financial","0"
"08-25 15:54","GDXJ","Darkpool","34.6839","8.6K","298.28K","AtAsk","N/A","8600"
"08-25 15:54","QQQ","Darkpool","363.909","8.7K","3.17M","AtAsk","Financial","0"
"08-25 15:54","LYB","Darkpool","96.4779","2.8K","270.14K","AtBid","Basic Materials","0.0010880356833426177"
"08-25 15:54","SNOW","Darkpool","153.101","3.1K","474.61K","AtAsk","Technology","0.0011024966135393939"
"08-25 15:54","WBD","Darkpool","12.25","54.97K","673.32K","AtBid","N/A","54965"
"08-25 15:54","QQQ","Darkpool","363.85","6.3K","2.29M","AtBid","Financial","0"
"08-25 15:54","XOM","Darkpool","107.983","648.51K","70.03M","AtBid","Energy","0.016228643975975725"
"08-25 15:54","HOMB","Darkpool","21.9544","54.8K","1.2M","AtAsk","Financial","0.029173592195954414"
"08-25 15:54","BXP","Darkpool","64.01","9.76K","624.61K","AtAsk","Real Estate","0.006236306592093699"
"08-25 15:53","APH","Darkpool","86.3165","7.0K","604.22K","AtAsk","Technology","0.0011811859600099268"
"08-25 15:53","AEM","Darkpool","47.27","9.85K","465.7K","AtBid","Basic Materials","0.0019940795833842313"
"08-25 15:53","TQQQ","Darkpool","37.998","27.6K","1.05M","NoMatch","Financial","27600"
"08-25 15:53","ZM","Darkpool","67.63","4.66K","315.02K","AtAsk","Communication Services","0.0020471812518244384"
"08-25 15:53","VNO","Darkpool","21.99","12.5K","274.88K","AtAsk","Real Estate","0.0069957228989682456"
"08-25 15:53","ADSK","Darkpool","216.039","5.3K","1.15M","AtAsk","Technology","0.0024848250794726762"
"08-25 15:53","S","Darkpool","16.5273","18.5K","305.76K","NoMatch","N/A","18500"
"08-25 15:53","AAL","Darkpool","14.58","36.65K","534.37K","AtBid","Industrials","0.005681007323463406"
"08-25 15:53","SPY","Darkpool","439.936","4.7K","2.07M","AtAsk","Financial","0"
"08-25 15:53","SPY","Darkpool","439.766","4.0K","1.76M","NoMatch","Financial","0"
"08-25 15:53","SPY","Darkpool","439.76","6.0K","2.64M","AtBid","Financial","0"
"08-25 15:53","SPY","Darkpool","439.761","8.0K","3.52M","AtBid","Financial","0"
"08-25 15:53","SPXL","Darkpool","85.8173","4.0K","343.27K","AtAsk","N/A","4000"
"08-25 15:53","WDAY","Darkpool","237.202","2.5K","593.01K","AtAsk","Technology","0.0012214726288993193"
"08-25 15:53","WDAY","Darkpool","237.202","3.2K","759.05K","AtAsk","Technology","0.0015634849649911286"
"08-25 15:53","SPY","Darkpool","439.86","2.54K","1.12M","AtAsk","Financial","0"
"08-25 15:53","VGT","Darkpool","427.03","9.63K","4.11M","AtAsk","N/A","9630"
"08-25 15:53","ARKK","Darkpool","40.93","19.22K","786.59K","AtBid","Financial","19218"
"08-25 15:52","PDD","Darkpool","79.8898","8.6K","687.05K","AtAsk","Consumer Cyclical","0.0012605836477663803"
"08-25 15:52","PSA","Darkpool","276.57","1.7K","471.0K","AtAsk","Real Estate","0.0010785658253853229"
"08-25 15:52","VNO","Darkpool","21.99","21.29K","468.17K","AtAsk","Real Estate","0.011915115241522715"
"08-25 15:52","KNSL","Darkpool","383.398","1.22K","468.13K","AtAsk","Financial","0.005566435406577502"
"08-25 15:52","SSO","Darkpool","56.6318","11.0K","622.95K","NoMatch","N/A","11000"
"08-25 15:52","IWM","Darkpool","183.996","6.1K","1.12M","NoMatch","Financial","0"
"08-25 15:52","SPY","Darkpool","440.158","4.0K","1.76M","AtAsk","Financial","0"
"08-25 15:52","SPY","Darkpool","440.16","6.0K","2.64M","AtAsk","Financial","0"
"08-25 15:52","SPY","Darkpool","440.169","8.0K","3.52M","AtAsk","Financial","0"
"08-25 15:52","SPY","Darkpool","440.1","4.5K","1.98M","AtBid","Financial","0"
"08-25 15:52","QQQ","Darkpool","364.27","8.5K","3.1M","AtAsk","Financial","0"
"08-25 15:52","QQQ","Darkpool","364.27","5.1K","1.86M","AtAsk","Financial","0"
"08-25 15:52","ROIC","Darkpool","13.035","34.38K","448.09K","AtBid","Real Estate","0.028110412985519254"
"08-25 15:52","TNA","Darkpool","32.61","7.8K","254.36K","AtAsk","Financial","7800"
"08-25 15:52","SAR","Darkpool","26","249.9K","6.5M","AtAsk","Financial","2.4723917621832565"
"08-25 15:52","TQQQ","Darkpool","38.0401","20.0K","760.8K","NoMatch","Financial","20000"
"08-25 15:52","NEWR","Darkpool","84.75","50.0K","4.24M","AtBid","Technology","0.0906857829395158"
"08-25 15:51","SPY","Darkpool","439.899","8.0K","3.52M","NoMatch","Financial","0"
"08-25 15:51","DSTL","Darkpool","45.6401","6.3K","287.53K","AtBid","N/A","6300"
"08-25 15:51","SPY","Darkpool","439.733","2.5K","1.1M","AtBid","Financial","0"
"08-25 15:51","SPY","Darkpool","439.754","3.8K","1.67M","NoMatch","Financial","0"
"08-25 15:51","DVN","Darkpool","50.459","8.2K","413.76K","AtAsk","Energy","0.0012884700283730685"
"08-25 15:51","HOMB","Darkpool","21.9544","54.8K","1.2M","AtAsk","Financial","0.029173592195954414"
"08-25 15:51","AAP","Darkpool","64.05","6.0K","384.3K","AtBid","Consumer Cyclical","0.010209913611708784"
"08-25 15:51","SPOT","Darkpool","137.442","3.0K","412.33K","AtAsk","Communication Services","0.0021253124607813435"
"08-25 15:51","DK","Darkpool","26.885","27.8K","747.4K","AtAsk","Energy","0.04641456423577844"
"08-25 15:51","QQQ","Darkpool","364.02","3.0K","1.09M","AtAsk","Financial","0"
"08-25 15:51","QQQ","Darkpool","361.11","206.07K","74.42M","AtBid","Financial","0"
"08-25 15:51","TDOC","Darkpool","22.02","26.92K","592.71K","NoMatch","Healthcare","0.016441545099896693"
"08-25 15:51","NVAX","Darkpool","8.08","54.22K","438.1K","AtAsk","Healthcare","0.061253673582314115"
"08-25 15:51","SPY","Darkpool","439.86","2.5K","1.1M","AtAsk","Financial","0"
"08-25 15:51","DIVI","Darkpool","28.34","9.42K","267.02K","AtBid","N/A","9422"
"08-25 15:50","OXY","Darkpool","61.83","10.5K","649.22K","AtBid","Energy","0.0011906416302657093"
"08-25 15:50","SOXL","Darkpool","20.5897","16.0K","329.44K","NoMatch","Financial","16000"
"08-25 15:50","VOOG","Darkpool","253.16","9.91K","2.51M","AtAsk","N/A","9912"
"08-25 15:50","QQQ","Darkpool","363.911","10.0K","3.64M","AtAsk","Financial","0"
"08-25 15:50","TQQQ","Darkpool","38.0201","10.0K","380.2K","AtBid","Financial","10000"
"08-25 15:50","QQQ","Darkpool","364.045","8.2K","2.99M","AtBid","Financial","0"
"08-25 15:50","GPN","Darkpool","121.78","5.21K","634.47K","AtAsk","Industrials","0.002023092368444759"
"08-25 15:50","SPY","Darkpool","439.93","3.0K","1.32M","AtBid","Financial","0"
"08-25 15:50","DKNG","Darkpool","28.04","14.42K","404.22K","AtBid","Financial","0.0032123667706479516"
"08-25 15:50","SSO","Darkpool","56.62","10.4K","588.85K","AtAsk","N/A","10400"
"08-25 15:50","NOBL","Darkpool","93.3401","3.21K","299.62K","AtBid","N/A","3210"
"08-25 15:50","AFRM","Darkpool","17.67","16.0K","282.72K","AtAsk","Technology","0.0077764346201095284"
"08-25 15:50","TNA","Darkpool","32.55","10.0K","325.5K","AtBid","Financial","10000"
"08-25 15:50","NIO","Darkpool","10.81","146.3K","1.58M","AtAsk","Consumer Cyclical","0.011538166141033665"
"08-25 15:50","SQQQ","Darkpool","19.8404","30.2K","599.18K","NoMatch","Financial","30200"
"08-25 15:50","SQQQ","Darkpool","19.8404","24.76K","491.25K","NoMatch","Financial","24760"
"08-25 15:50","SQ","Darkpool","55.77","5.9K","329.04K","AtBid","Technology","0.0010805621518736662"
"08-25 15:50","QQQ","Darkpool","363.85","8.2K","2.98M","AtBid","Financial","0"
"08-25 15:50","RSP","Darkpool","147.255","3.1K","456.49K","AtAsk","N/A","3100"
"08-25 15:50","AI","Darkpool","29","29.28K","849.0K","AtAsk","Real Estate","0.030173689904939374"
"08-25 15:49","SPYD","Darkpool","36.65","9.8K","359.35K","AtBid","N/A","9805"
"08-25 15:49","QQQ","Darkpool","364.345","4.4K","1.6M","AtAsk","Financial","0"
"08-25 15:49","QQQ","Darkpool","364.345","4.2K","1.53M","AtAsk","Financial","0"
"08-25 15:49","QQQ","Darkpool","364.29","6.9K","2.51M","AtBid","Financial","0"
"08-25 15:49","CVNA","Darkpool","41.07","6.5K","266.95K","AtAsk","Consumer Cyclical","0.008644261777450927"
"08-25 15:49","AA","Darkpool","28.23","9.35K","264.01K","AtBid","Basic Materials","0.005281894041116473"
"08-25 15:49","NXPI","Darkpool","196.227","3.3K","647.55K","AtAsk","Technology","0.0012825267437140333"
"08-25 15:49","QQQ","Darkpool","364.37","7.49K","2.73M","AtBid","Financial","0"
"08-25 15:49","SPY","Darkpool","440.31","4.1K","1.81M","AtAsk","Financial","0"
"08-25 15:49","SPY","Darkpool","440.582","6.9K","3.04M","AtAsk","Financial","0"
"08-25 15:49","SNOW","Darkpool","153.08","4.47K","684.42K","AtBid","Technology","0.0015900846319789129"
"08-25 15:49","DXCM","Darkpool","100.1","6.8K","680.68K","AtBid","Healthcare","0.0017669565340671545"
"08-25 15:49","SPY","Darkpool","440.4","8.0K","3.52M","AtAsk","Financial","0"
"08-25 15:49","DKNG","Darkpool","28.15","75.0K","2.11M","AtAsk","Financial","0.016712507477705075"
"08-25 15:49","WSM","Darkpool","140.534","1.9K","267.02K","AtAsk","Consumer Cyclical","0.0032445775723083567"
"08-25 15:49","ADSK","Darkpool","216.353","2.84K","613.58K","AtAsk","Technology","0.0013296158349782093"
"08-25 15:48","QQQ","Darkpool","364.44","6.3K","2.3M","AtBid","Financial","0"
"08-25 15:48","QQQ","Darkpool","364.58","6.56K","2.39M","AtBid","Financial","0"
"08-25 15:48","ESTE","Darkpool","19.1978","100.0K","1.92M","AtBid","Energy","0.15717277610345112"
"08-25 15:48","NTNX","Darkpool","29.64","92.98K","2.76M","AtBid","Technology","0.03969452052618987"
"08-25 15:48","DXCM","Darkpool","100.2","11.5K","1.15M","AtBid","Healthcare","0.0029882353149665113"
"08-25 15:48","W","Darkpool","65.0691","4.8K","312.33K","AtAsk","Consumer Cyclical","0.005540105841875407"
"08-25 15:48","VCYT","Darkpool","25.415","11.8K","299.9K","AtBid","Healthcare","0.016318373119048202"
"08-25 15:47","QQQ","Darkpool","364.615","4.0K","1.46M","AtBid","Financial","0"
"08-25 15:47","QQQ","Darkpool","364.615","7.8K","2.84M","AtBid","Financial","0"
"08-25 15:47","CNX","Darkpool","21.75","185.0K","4.02M","AtAsk","Energy","0.11672486337007723"
"08-25 15:47","LTHM","Darkpool","21.475","25.0K","536.88K","NoMatch","Basic Materials","0.014017558000660003"
"08-25 15:47","CCL","Darkpool","15.91","96.3K","1.53M","AtAsk","Consumer Cyclical","0.009554426284323146"
"08-25 15:47","RH","Darkpool","338.782","1.2K","406.54K","AtBid","Consumer Cyclical","0.007613761010132901"
"08-25 15:46","AAP","Darkpool","64.2951","4.2K","270.04K","AtBid","Consumer Cyclical","0.007146939528196148"
"08-25 15:46","WDAY","Darkpool","237.715","30.0K","7.13M","AtAsk","Technology","0.014657671546791831"
"08-25 15:46","TQQQ","Darkpool","38.27","12.0K","459.24K","AtAsk","Financial","12000"
"08-25 15:46","VOO","Darkpool","404.95","13.88K","5.62M","AtBid","N/A","13877"
"08-25 15:46","NIO","Darkpool","10.8003","28.74K","310.36K","NoMatch","Consumer Cyclical","0.0022663536656851706"
"08-25 15:46","ICLR","Darkpool","256.19","1.7K","435.52K","AtAsk","Healthcare","0.002084513254690207"
"08-25 15:46","ICLR","Darkpool","256.19","1.5K","384.29K","AtAsk","Healthcare","0.0018392764011972414"
"08-25 15:46","VO","Darkpool","215.41","91.05K","19.61M","AtBid","N/A","91054"
"08-25 15:46","SPY","Darkpool","440.67","3.9K","1.72M","AtAsk","Financial","0"
"08-25 15:46","MDB","Darkpool","363.25","2.0K","726.5K","AtBid","Technology","0.0029429388581791584"
"08-25 15:46","DLR","Darkpool","126.4","11.6K","1.47M","AtBid","Real Estate","0.003837892997802935"
"08-25 15:46","SMCI","Darkpool","253.225","1.4K","354.52K","AtBid","Technology","0.0030581637627035306"
"08-25 15:46","USMV","Darkpool","74.47","18.07K","1.35M","AtAsk","N/A","18073"
"08-25 15:46","VOO","Darkpool","404.921","1.04K","419.9K","AtAsk","N/A","1037"
"08-25 15:46","AVEM","Darkpool","53.46","522.65K","27.94M","AtBid","N/A","522647"
"08-25 15:45","LW","Darkpool","96.48","7.52K","725.34K","AtBid","Consumer Defensive","0.005184791614480247"
"08-25 15:45","DXD","Darkpool","40.665","8.6K","349.52K","AtAsk","N/A","8595"
"08-25 15:45","SPY","Darkpool","440.87","4.45K","1.96M","AtAsk","Financial","0"
"08-25 15:45","VOO","Darkpool","405.095","1.55K","627.9K","AtBid","N/A","1550"
"08-25 15:45","VOO","Darkpool","405.09","2.9K","1.17M","AtBid","N/A","2900"
"08-25 15:45","ANET","Darkpool","182.01","2.6K","473.23K","AtAsk","Technology","0.0010330842324871353"
"08-25 15:45","SUI","Darkpool","124.01","2.15K","266.13K","AtBid","Real Estate","0.0017510317032286193"
"08-25 15:45","LVS","Darkpool","52.585","5.42K","285.27K","AtAsk","Consumer Cyclical","0.0013263059864286357"
"08-25 15:45","BURL","Darkpool","154.955","4.3K","666.31K","AtBid","Consumer Cyclical","0.006702281865118479"
"08-25 15:45","TQQQ","Darkpool","38.3","10.18K","389.7K","AtAsk","Financial","10175"
"08-25 15:45","LULU","Darkpool","365.441","1.74K","637.33K","AtBid","Consumer Cyclical","0.0014917735914349135"
"08-25 15:45","AMP","Darkpool","335.025","1.03K","345.08K","AtAsk","Financial","0.0010083016509617973"
"08-25 15:45","FHN","Darkpool","12.201","23.96K","292.37K","AtBid","Financial","0.004346642455779307"
"08-25 15:45","AI","Darkpool","29.18","12.94K","377.56K","AtAsk","Real Estate","0.013335748520290019"
"08-25 15:44","NTR","Darkpool","61.05","99.41K","6.07M","AtAsk","Basic Materials","0.02011023388361212"
"08-25 15:44","NIO","Darkpool","10.77","71.0K","764.67K","AtBid","Consumer Cyclical","0.005599634961847407"
"08-25 15:44","EWZ","Darkpool","31.4","50.0K","1.57M","AtAsk","N/A","50000"
"08-25 15:44","SPLK","Darkpool","115.65","2.4K","277.56K","AtAsk","Technology","0.001576494726378813"
"08-25 15:44","CRWD","Darkpool","150.08","4.0K","600.32K","AtAsk","Technology","0.0018129372297542286"
"08-25 15:44","PBF","Darkpool","47.84","17.2K","822.85K","AtBid","Energy","0.015702380440705932"
"08-25 15:44","FLNG","Darkpool","31.04","8.28K","257.14K","AtAsk","Energy","0.0281085163816766"
"08-25 15:44","KVUE","Darkpool","23.0202","19.6K","451.2K","AtBid","N/A","19600"
"08-25 15:44","KEYS","Darkpool","129.615","2.0K","259.23K","AtAsk","Technology","0.0011277181581067287"
"08-25 15:44","SPY","Darkpool","440.75","3.64K","1.61M","AtBid","Financial","0"
"08-25 15:44","BRK/B","Darkpool","356.83","3.92K","1.4M","AtAsk","N/A","3922"
"08-25 15:43","SPY","Darkpool","440.72","2.8K","1.23M","AtBid","Financial","0"
"08-25 15:43","IEZ","Darkpool","23.28","60.03K","1.4M","AtAsk","N/A","60035"
"08-25 15:43","IONQ","Darkpool","14.74","25.52K","376.22K","AtBid","N/A","25524"
"08-25 15:43","DVN","Darkpool","50.5915","6.6K","333.9K","AtAsk","Energy","0.0010370612423490552"
"08-25 15:43","AVRE","Darkpool","39.99","39.32K","1.57M","AtBid","N/A","39320"
"08-25 15:43","SPY","Darkpool","440.66","2.5K","1.1M","AtAsk","Financial","0"
"08-25 15:43","WDAY","Darkpool","237.627","2.9K","689.12K","AtAsk","Technology","0.0014169082495232104"
"08-25 15:43","WDAY","Darkpool","237.627","3.6K","855.46K","AtAsk","Technology","0.0017589205856150198"
"08-25 15:43","SPY","Darkpool","440.56","5.3K","2.33M","AtBid","Financial","0"
"08-25 15:43","VOO","Darkpool","404.845","2.96K","1.2M","AtAsk","N/A","2964"
"08-25 15:42","SPY","Darkpool","440.53","4.0K","1.76M","AtBid","Financial","0"
"08-25 15:42","VTI","Darkpool","218.84","1.93K","422.8K","AtAsk","N/A","1932"
"08-25 15:42","BNDX","Darkpool","48.48","11.39K","551.99K","AtAsk","Financial","11386"
