"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-07 09:38","VYM","Darkpool","106.97","5.61K","599.99K","AtBid","N/A","5609"
"12-07 09:38","PSTG","Darkpool","32.47","8.8K","285.74K","AtAsk","Technology","0.0030117309074972555"
"12-07 09:38","MGA","Darkpool","54.77","5.27K","288.75K","AtBid","Consumer Cyclical","0.0018500955711926532"
"12-07 09:38","PLNT","Darkpool","68.3405","6.32K","432.05K","AtBid","Consumer Cyclical","0.008085089931662574"
"12-07 09:38","CERE","Darkpool","41.2","19.1K","786.92K","AtAsk","N/A","19100"
"12-07 09:38","ROKU","Darkpool","103.185","3.24K","334.32K","AtBid","Communication Services","0.002606912603713584"
"12-07 09:38","AFRM","Darkpool","37.89","6.6K","250.07K","AtBid","Technology","0.0029334320139862836"
"12-07 09:38","APP","Darkpool","37","7.8K","288.6K","AtAsk","N/A","7800"
"12-07 09:38","KRTX","Darkpool","198.735","6.7K","1.33M","AtBid","Healthcare","0.02082203983703739"
"12-07 09:38","EFC","Darkpool","12.59","21.71K","273.37K","AtBid","Financial","0.0329137109306384"
"12-07 09:38","VOO","Darkpool","420.1","1.6K","672.16K","AtBid","N/A","1600"
"12-07 09:38","VOO","Darkpool","420.11","1.6K","672.18K","AtAsk","N/A","1600"
"12-07 09:38","UAL","Darkpool","41.53","10.53K","437.35K","AtAsk","Industrials","0.0032275686081142097"
"12-07 09:38","COIN","Darkpool","134.21","9.8K","1.32M","AtAsk","Technology","0.005850399175904763"
"12-07 09:38","IWM","Darkpool","183.7","7.0K","1.29M","AtBid","Financial","0"
"12-07 09:38","CF","Darkpool","75.315","5.5K","414.23K","AtBid","Basic Materials","0.0028943882206608957"
"12-07 09:38","UAL","Darkpool","41.47","8.47K","351.25K","AtBid","Industrials","0.00259590790150293"
"12-07 09:38","AFRM","Darkpool","37.98","14.5K","550.67K","AtBid","Technology","0.006444216783452595"
"12-07 09:38","CERT","Darkpool","15.5","94.96K","1.47M","AtAsk","N/A","94958"
"12-07 09:37","RIOT","Darkpool","14.59","17.9K","261.16K","AtAsk","Technology","0.009078052604353064"
"12-07 09:37","QQQ","Darkpool","388.68","5.28K","2.05M","AtBid","Financial","0"
"12-07 09:37","QQQ","Darkpool","388.68","4.72K","1.84M","AtBid","Financial","0"
"12-07 09:37","AFRM","Darkpool","37.99","26.02K","988.42K","AtAsk","Technology","0.011563944566650778"
"12-07 09:37","IWM","Darkpool","183.73","11.7K","2.15M","AtBid","Financial","0"
"12-07 09:37","IWM","Darkpool","183.76","6.4K","1.18M","AtBid","Financial","0"
"12-07 09:37","QQQ","Darkpool","388.56","6.4K","2.49M","AtAsk","Financial","0"
"12-07 09:37","TD","Darkpool","59.4201","18.11K","1.08M","AtBid","Financial","0.0010248706241922235"
"12-07 09:37","XBI","Darkpool","80.09","119.24K","9.55M","AtAsk","Financial","119240"
"12-07 09:37","JEPQ","Darkpool","48.9","16.0K","782.4K","AtBid","N/A","16000"
"12-07 09:37","QQQ","Darkpool","388.355","4.9K","1.9M","AtAsk","Financial","0"
"12-07 09:37","AMD","Darkpool","122.5","47.9K","5.87M","AtAsk","Technology","0.0029837363700158455"
"12-07 09:37","CD","Darkpool","8.48","32.0K","271.36K","AtAsk","N/A","32000"
"12-07 09:37","X","Darkpool","35.87","138.5K","4.97M","AtAsk","Basic Materials","0.06256677902530815"
"12-07 09:37","NDAQ","Darkpool","54.445","4.6K","250.45K","AtBid","Financial","0.0013528285733863917"
"12-07 09:37","VO","Darkpool","219.8","6.61K","1.45M","AtAsk","N/A","6614"
"12-07 09:37","APA","Darkpool","34.31","12.0K","411.72K","AtAsk","Energy","0.004185517306500187"
"12-07 09:37","X","Darkpool","35.87","69.2K","2.48M","AtAsk","Basic Materials","0.031260802227807395"
"12-07 09:37","IMGN","Darkpool","29.27","248.47K","7.27M","AtAsk","Healthcare","0.10597320061759632"
"12-07 09:37","QS","Darkpool","6.96","39.6K","275.62K","AtAsk","Consumer Cyclical","0.012291685419764161"
"12-07 09:37","JCI","Darkpool","54.99","24.0K","1.32M","AtBid","Industrials","0.0035401064418849335"
"12-07 09:37","IMGN","Darkpool","29.29","250.0K","7.32M","AtAsk","Healthcare","0.10662360460569105"
"12-07 09:37","ARM","Darkpool","61.87","7.0K","433.09K","AtAsk","N/A","7000"
"12-07 09:37","WDC","Darkpool","47.525","35.5K","1.69M","AtAsk","Technology","0.010999942899451338"
"12-07 09:37","COIN","Darkpool","134.25","2.2K","295.35K","AtBid","Technology","0.0013129529926543383"
"12-07 09:36","SOFI","Darkpool","8.04","43.76K","351.81K","AtAsk","Financial","0.0049397593764489035"
"12-07 09:36","NDAQ","Darkpool","54.195","5.7K","308.91K","AtAsk","Financial","0.0016763310583266158"
"12-07 09:36","TQQQ","Darkpool","43.6","7.0K","305.2K","AtBid","Financial","7000"
"12-07 09:36","LUV","Darkpool","29.1601","12.17K","354.79K","AtAsk","Industrials","0.0020493065307215295"
"12-07 09:36","TQQQ","Darkpool","43.62","7.39K","322.26K","AtBid","Financial","7388"
"12-07 09:36","SPY","Darkpool","456.97","9.4K","4.3M","AtBid","Financial","0"
"12-07 09:36","NVST","Darkpool","23.55","333.44K","7.85M","AtBid","Healthcare","0.1952704143838791"
"12-07 09:36","SPXL","Darkpool","92.52","4.3K","397.84K","AtAsk","N/A","4300"
"12-07 09:36","ZM","Darkpool","71.4594","3.71K","265.26K","AtAsk","Communication Services","0.0015832681383294719"
"12-07 09:36","SQQQ","Darkpool","16.0893","20.0K","321.79K","NoMatch","Financial","20000"
"12-07 09:36","TQQQ","Darkpool","43.68","23.5K","1.03M","AtBid","Financial","23500"
"12-07 09:36","AMD","Darkpool","122.35","25.9K","3.17M","AtAsk","Technology","0.0016133355320127434"
"12-07 09:36","CRS","Darkpool","65.7806","4.29K","282.0K","AtBid","Industrials","0.00890448996703677"
"12-07 09:36","CRS","Darkpool","67.3145","3.76K","253.24K","AtBid","Industrials","0.007814017087938496"
"12-07 09:36","TQQQ","Darkpool","43.7189","11.57K","505.83K","AtAsk","Financial","11570"
"12-07 09:36","DOCU","Darkpool","46.86","8.93K","418.27K","AtBid","Technology","0.004437393664865401"
"12-07 09:36","CVE","Darkpool","16.295","21.92K","357.24K","AtAsk","Energy","0.0016460757356239857"
"12-07 09:36","CERE","Darkpool","41.25","37.0K","1.53M","AtBid","N/A","37000"
"12-07 09:36","COIN","Darkpool","134.49","6.0K","806.94K","AtBid","Technology","0.0035807808890572865"
"12-07 09:36","CHWY","Darkpool","17.13","24.8K","424.82K","AtBid","Consumer Cyclical","0.02117977007087887"
"12-07 09:36","DKNG","Darkpool","36.17","7.61K","275.15K","AtBid","Financial","0.001679765651603443"
"12-07 09:36","VCLT","Darkpool","77.4","4.62K","357.51K","AtBid","Financial","4619"
"12-07 09:36","DVN","Darkpool","43.54","7.3K","317.84K","AtAsk","Energy","0.0011467293394988394"
"12-07 09:36","QQQ","Darkpool","388.49","5.0K","1.94M","AtBid","Financial","0"
"12-07 09:36","DG","Darkpool","137.4","15.0K","2.06M","AtBid","Consumer Defensive","0.006877705546076294"
"12-07 09:36","DKNG","Darkpool","36.24","11.35K","411.32K","AtAsk","Financial","0.002506288963546612"
"12-07 09:35","TQQQ","Darkpool","43.595","20.96K","913.93K","AtAsk","Financial","20964"
"12-07 09:35","DG","Darkpool","137.8","2.4K","330.72K","AtBid","Consumer Defensive","0.0011004328873722071"
"12-07 09:35","QQQ","Darkpool","388.47","5.0K","1.94M","AtBid","Financial","0"
"12-07 09:35","QQQ","Darkpool","388.53","5.0K","1.94M","AtAsk","Financial","0"
"12-07 09:35","BE","Darkpool","14.13","22.4K","316.51K","AtBid","Industrials","0.011456328475850059"
"12-07 09:35","CHD","Darkpool","93.61","23.0K","2.15M","AtAsk","Consumer Defensive","0.009361633111257983"
"12-07 09:35","PAYC","Darkpool","184.04","1.99K","366.24K","AtAsk","Technology","0.0038783567250539955"
"12-07 09:35","AFRM","Darkpool","38.22","8.2K","313.4K","AtAsk","Technology","0.0036445670476799286"
"12-07 09:35","QQQ","Darkpool","388.55","5.0K","1.94M","AtBid","Financial","0"
"12-07 09:35","EDV","Darkpool","77.5","27.51K","2.13M","AtBid","N/A","27508"
"12-07 09:35","DKNG","Darkpool","36.18","8.8K","318.38K","AtAsk","Financial","0.0019432020157894437"
"12-07 09:35","JEPQ","Darkpool","48.93","9.3K","455.05K","AtBid","N/A","9300"
"12-07 09:35","SOXL","Darkpool","22.16","18.6K","412.18K","AtAsk","Financial","18600"
"12-07 09:35","VCLT","Darkpool","77.42","307.89K","23.84M","AtAsk","Financial","307888"
"12-07 09:35","UPST","Darkpool","33.38","10.3K","343.75K","AtBid","Financial","0.014267049716678255"
"12-07 09:35","UPST","Darkpool","33.3816","7.96K","265.58K","AtBid","Financial","0.01102239731461373"
"12-07 09:35","COLD","Darkpool","28.205","17.2K","485.13K","AtBid","Real Estate","0.006080944441380402"
"12-07 09:35","XBI","Darkpool","79.84","14.36K","1.15M","AtAsk","Financial","14355"
"12-07 09:35","SQ","Darkpool","67.6","15.8K","1.07M","AtBid","Technology","0.0028719891454079107"
"12-07 09:35","TQQQ","Darkpool","43.7199","9.0K","393.48K","AtAsk","Financial","9000"
"12-07 09:35","DFAS","Darkpool","55","8.31K","457.16K","AtAsk","N/A","8312"
"12-07 09:35","SNAP","Darkpool","14.8","69.4K","1.03M","AtAsk","Communication Services","0.006728608293878635"
"12-07 09:35","S","Darkpool","21.97","12.8K","281.22K","AtAsk","N/A","12800"
"12-07 09:35","AMD","Darkpool","121.83","20.7K","2.52M","AtAsk","Technology","0.0012894226066665555"
"12-07 09:35","SOXS","Darkpool","8.66","45.0K","389.7K","AtBid","N/A","45000"
"12-07 09:34","QQQ","Darkpool","388.84","3.0K","1.17M","AtAsk","Financial","0"
"12-07 09:34","ULTA","Darkpool","494.174","1.1K","543.59K","AtAsk","Consumer Cyclical","0.0022392857150854593"
"12-07 09:34","TQQQ","Darkpool","43.7301","7.2K","314.86K","NoMatch","Financial","7200"
"12-07 09:34","DKNG","Darkpool","36.2","9.14K","330.72K","AtAsk","Financial","0.002017397001846859"
"12-07 09:34","PYPL","Darkpool","58.8","49.4K","2.9M","AtAsk","Financial","0.004591376604536602"
"12-07 09:34","ARM","Darkpool","61.7","38.3K","2.36M","AtBid","N/A","38300"
"12-07 09:34","SCHB","Darkpool","53.03","12.14K","644.0K","AtAsk","N/A","12144"
"12-07 09:34","NIO","Darkpool","7.84","88.65K","695.02K","AtBid","Consumer Cyclical","0.00690944786549965"
"12-07 09:34","AFRM","Darkpool","38","9.7K","368.6K","AtBid","Technology","0.00431125614176772"
"12-07 09:34","SPLK","Darkpool","151.1","7.65K","1.16M","AtBid","Technology","0.00492857924941217"
"12-07 09:34","CERE","Darkpool","41.25","73.9K","3.05M","AtAsk","N/A","73900"
"12-07 09:34","GDX","Darkpool","30.4799","12.1K","368.81K","AtBid","Financial","12100"
"12-07 09:34","RIVN","Darkpool","18.49","20.68K","382.43K","AtAsk","Consumer Cyclical","0.0030831363214739362"
"12-07 09:34","QQQ","Darkpool","388.5","5.0K","1.94M","AtAsk","Financial","0"
"12-07 09:34","RIVN","Darkpool","18.5","15.26K","282.33K","AtAsk","Consumer Cyclical","0.002274899357057184"
"12-07 09:34","IWN","Darkpool","142.82","25.99K","3.71M","AtAsk","N/A","25990"
"12-07 09:34","PLTR","Darkpool","17.31","26.2K","453.52K","AtBid","Technology","0.0013520296444285936"
"12-07 09:34","CERE","Darkpool","41.35","34.0K","1.41M","AtAsk","N/A","34000"
"12-07 09:33","SPY","Darkpool","456.89","2.5K","1.14M","AtBid","Financial","0"
"12-07 09:33","AFRM","Darkpool","37.93","28.91K","1.1M","AtAsk","Technology","0.012847987761863865"
"12-07 09:33","AMD","Darkpool","121.455","65.7K","7.98M","AtAsk","Technology","0.004092515229854719"
"12-07 09:33","SPOT","Darkpool","194.04","11.1K","2.15M","AtBid","Communication Services","0.00837909406971127"
"12-07 09:33","CLSK","Darkpool","9.01","61.3K","552.31K","AtBid","Technology","0.04182573323938987"
"12-07 09:33","XBI","Darkpool","79.92","4.0K","319.68K","AtBid","Financial","4000"
"12-07 09:33","XBI","Darkpool","79.9201","4.0K","319.68K","AtBid","Financial","4000"
"12-07 09:33","AXSM","Darkpool","69.335","15.4K","1.07M","AtAsk","Healthcare","0.04421652706973113"
"12-07 09:33","WFC","Darkpool","44.8","40.74K","1.83M","AtAsk","Financial","0.0011232905480811264"
"12-07 09:33","SQ","Darkpool","67.64","14.9K","1.01M","AtAsk","Technology","0.0027085765984634987"
"12-07 09:33","VTI","Darkpool","227.01","3.76K","852.65K","AtBid","N/A","3756"
"12-07 09:33","TQQQ","Darkpool","43.5911","62.4K","2.72M","AtBid","Financial","62397"
"12-07 09:33","IWM","Darkpool","184.01","6.1K","1.12M","AtAsk","Financial","0"
"12-07 09:33","IWM","Darkpool","184.04","14.1K","2.59M","AtAsk","Financial","0"
"12-07 09:33","IWM","Darkpool","184.04","10.8K","1.99M","AtAsk","Financial","0"
"12-07 09:33","VTI","Darkpool","227.075","1.98K","449.61K","AtAsk","N/A","1980"
"12-07 09:33","VXUS","Darkpool","55.9799","5.36K","300.05K","AtAsk","Financial","5360"
"12-07 09:33","CERE","Darkpool","41.24","100.0K","4.12M","AtAsk","N/A","100000"
"12-07 09:33","QQQ","Darkpool","388.39","4.9K","1.9M","AtBid","Financial","0"
"12-07 09:33","VDE","Darkpool","114.765","2.61K","299.88K","AtAsk","N/A","2613"
"12-07 09:33","AAL","Darkpool","14.0301","30.0K","420.9K","AtBid","Industrials","0.00466048300525045"
"12-07 09:33","AAL","Darkpool","14.035","40.4K","567.01K","AtBid","Industrials","0.006276117113737273"
"12-07 09:33","BECN","Darkpool","80.625","3.73K","300.41K","AtAsk","Industrials","0.007101613762630142"
"12-07 09:33","TNA","Darkpool","30.82","17.97K","553.77K","AtAsk","Financial","17968"
"12-07 09:33","SPY","Darkpool","456.93","2.2K","1.01M","AtBid","Financial","0"
"12-07 09:33","IVE","Darkpool","165.75","2.84K","470.9K","AtAsk","N/A","2841"
"12-07 09:33","RIVN","Darkpool","18.51","63.3K","1.17M","AtBid","Consumer Cyclical","0.00943589078708602"
"12-07 09:33","QQQ","Darkpool","388.282","5.0K","1.94M","AtBid","Financial","0"
"12-07 09:33","SPY","Darkpool","456.968","2.48K","1.13M","AtAsk","Financial","0"
"12-07 09:33","IJR","Darkpool","98.8191","3.15K","311.28K","AtAsk","N/A","3150"
"12-07 09:33","CCL","Darkpool","17.87","71.06K","1.27M","AtBid","Consumer Cyclical","0.0033090565144034837"
"12-07 09:32","AMD","Darkpool","121.14","20.0K","2.42M","AtBid","Technology","0.001245818943639184"
"12-07 09:32","VEEV","Darkpool","170.6","2.0K","341.2K","AtAsk","Healthcare","0.0015284353318858236"
"12-07 09:32","QQQ","Darkpool","388.47","4.81K","1.87M","AtAsk","Financial","0"
"12-07 09:32","FSR","Darkpool","1.52","211.54K","321.54K","AtAsk","Consumer Cyclical","0.09875656318103321"
"12-07 09:32","NIO","Darkpool","7.9274","38.85K","307.99K","AtAsk","Consumer Cyclical","0.0030280420866377923"
"12-07 09:32","W","Darkpool","52.702","5.0K","263.51K","AtAsk","Consumer Cyclical","0.005643066665891686"
"12-07 09:32","QQQ","Darkpool","388.44","4.5K","1.75M","AtBid","Financial","0"
"12-07 09:32","MDB","Darkpool","383.85","2.5K","959.62K","AtAsk","Technology","0.0036354681742827156"
"12-07 09:32","TQQQ","Darkpool","43.62","6.0K","261.72K","AtAsk","Financial","6000"
"12-07 09:32","QQQM","Darkpool","159.84","3.0K","479.52K","AtAsk","N/A","3000"
"12-07 09:32","CERE","Darkpool","41.3","6.95K","286.99K","AtAsk","N/A","6949"
"12-07 09:32","SOXL","Darkpool","22.0999","20.0K","442.0K","AtBid","Financial","20000"
"12-07 09:32","TQQQ","Darkpool","43.5701","7.5K","326.78K","AtBid","Financial","7500"
"12-07 09:32","ALB","Darkpool","123.74","2.25K","277.8K","AtBid","Basic Materials","0.001918783542173905"
"12-07 09:32","SPY","Darkpool","456.979","2.7K","1.23M","NoMatch","Financial","0"
"12-07 09:32","VICI","Darkpool","30.13","17.21K","518.45K","AtBid","Real Estate","0.0017033413504975604"
"12-07 09:32","NIO","Darkpool","7.91","114.52K","905.87K","AtBid","Consumer Cyclical","0.008925830373630877"
"12-07 09:32","FSR","Darkpool","1.5","176.2K","264.3K","AtAsk","Consumer Cyclical","0.08225869901229665"
"12-07 09:32","QQQ","Darkpool","388.3","4.6K","1.79M","AtBid","Financial","0"
"12-07 09:32","QQQ","Darkpool","388.3","2.6K","1.01M","AtBid","Financial","0"
"12-07 09:32","WPM","Darkpool","48.17","5.4K","260.12K","AtAsk","Basic Materials","0.0011937582730487985"
"12-07 09:32","SCHX","Darkpool","53.89","30.0K","1.62M","NoMatch","N/A","30000"
"12-07 09:32","TQQQ","Darkpool","43.5797","23.0K","1.0M","AtAsk","Financial","23000"
"12-07 09:32","SU","Darkpool","30.5194","14.93K","455.65K","AtAsk","Energy","0.0011532045427805756"
"12-07 09:32","AAL","Darkpool","14.0798","30.0K","422.39K","AtBid","Industrials","0.00466048300525045"
"12-07 09:32","QQQ","Darkpool","388.31","2.7K","1.05M","AtBid","Financial","0"
"12-07 09:32","SHOP","Darkpool","70.365","13.0K","914.74K","AtBid","Technology","0.0011196754965433322"
"12-07 09:32","CHWY","Darkpool","17.36","16.4K","284.7K","AtBid","Consumer Cyclical","0.014005976982355381"
"12-07 09:32","QQQ","Darkpool","388.22","5.0K","1.94M","AtBid","Financial","0"
"12-07 09:32","SRE","Darkpool","72.83","14.9K","1.09M","AtBid","Utilities","0.00236952390740052"
"12-07 09:32","AI","Darkpool","26.83","11.04K","296.31K","AtBid","Real Estate","0.010802930023815355"
"12-07 09:32","CPB","Darkpool","43.105","16.25K","700.41K","AtAsk","Consumer Defensive","0.006886664160275227"
"12-07 09:32","SMTC","Darkpool","19.14","13.5K","258.39K","AtBid","Technology","0.02299489928847309"
"12-07 09:32","SPY","Darkpool","457.12","6.0K","2.74M","AtAsk","Financial","0"
"12-07 09:32","TQQQ","Darkpool","43.5899","6.62K","288.65K","AtAsk","Financial","6622"
"12-07 09:32","TQQQ","Darkpool","43.53","48.94K","2.13M","AtBid","Financial","48944"
"12-07 09:32","SOXL","Darkpool","21.995","20.0K","439.9K","AtBid","Financial","20000"
"12-07 09:31","SCHD","Darkpool","72.3","6.5K","469.95K","AtBid","N/A","6500"
"12-07 09:31","AAL","Darkpool","14.02","19.42K","272.3K","AtBid","Industrials","0.0030171966975991414"
"12-07 09:31","FCX","Darkpool","36.67","24.7K","905.75K","AtBid","Basic Materials","0.0017317120316151444"
"12-07 09:31","CPG","Darkpool","6.67","37.59K","250.7K","AtAsk","Energy","0.007176853278338975"
"12-07 09:31","AAL","Darkpool","14.03","27.3K","383.02K","AtBid","Industrials","0.00424103953477791"
"12-07 09:31","IVV","Darkpool","459.08","1.0K","459.08K","AtBid","N/A","1000"
"12-07 09:31","QQQ","Darkpool","387.95","5.0K","1.94M","AtBid","Financial","0"
"12-07 09:31","AAL","Darkpool","14.02","22.9K","321.06K","AtBid","Industrials","0.003557502027341177"
"12-07 09:31","SPY","Darkpool","456.982","2.27K","1.04M","AtBid","Financial","0"
"12-07 09:31","SPXL","Darkpool","92.4845","3.84K","355.23K","AtAsk","N/A","3841"
"12-07 09:31","LABD","Darkpool","14.14","20.37K","288.0K","AtBid","N/A","20368"
"12-07 09:31","KWEB","Darkpool","26.935","20.67K","556.67K","AtAsk","Financial","20667"
"12-07 09:31","RIVN","Darkpool","18.7002","15.4K","287.98K","AtBid","Consumer Cyclical","0.00229561955957543"
"12-07 09:31","JEPQ","Darkpool","48.85","10.24K","500.08K","AtBid","N/A","10237"
"12-07 09:31","AOA","Darkpool","66.82","9.7K","648.35K","AtAsk","N/A","9703"
"12-07 09:31","SNBR","Darkpool","13.6","27.15K","369.24K","AtAsk","Consumer Cyclical","0.14180772095249033"
"12-07 09:31","IVV","Darkpool","459.11","1.0K","459.11K","AtAsk","N/A","1000"
"12-07 09:31","QQQM","Darkpool","159.59","3.0K","478.77K","AtBid","N/A","3000"
"12-07 09:31","TQQQ","Darkpool","43.4201","7.22K","313.58K","AtBid","Financial","7222"
"12-07 09:31","COIN","Darkpool","132.29","2.6K","343.95K","AtAsk","Technology","0.0015516717185914907"
"12-07 09:31","RYAAY","Darkpool","124.91","47.67K","5.95M","AtBid","Industrials","0.020935099102434414"
"12-07 09:31","TZA","Darkpool","26.46","29.09K","769.69K","AtBid","Financial","29089"
"12-07 09:31","ACWI","Darkpool","98.17","5.0K","490.85K","AtAsk","Financial","5000"
"12-07 09:31","PLTR","Darkpool","17.29","25.0K","432.25K","AtAsk","Technology","0.001290104622546368"
"12-07 09:31","MDB","Darkpool","387.1","1.7K","658.07K","AtAsk","Technology","0.0024721183585122465"
"12-07 09:31","WPM","Darkpool","48.09","11.01K","529.28K","AtAsk","Basic Materials","0.00243305621355094"
"12-07 09:31","COIN","Darkpool","132.1","2.0K","264.2K","AtAsk","Technology","0.001193593629685762"
"12-07 09:31","JEPQ","Darkpool","48.89","17.93K","876.84K","AtAsk","N/A","17935"
"12-07 09:31","TQQQ","Darkpool","43.4704","6.06K","263.52K","NoMatch","Financial","6062"
"12-07 09:31","SNAP","Darkpool","14.62","18.0K","263.16K","AtBid","Communication Services","0.001745096743509869"
"12-07 09:31","UAL","Darkpool","41.77","9.21K","384.7K","AtBid","Industrials","0.0028227050499223124"
"12-07 09:31","XBI","Darkpool","80","3.9K","312.0K","AtAsk","Financial","3900"
"12-07 09:31","IMGN","Darkpool","29.29","350.0K","10.25M","AtAsk","Healthcare","0.14927304644796746"
"12-07 09:31","EQNR","Darkpool","30.695","8.5K","260.91K","AtAsk","Energy","0.0010162651199924553"
