"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-08 16:07","QCOM","Darkpool","132.97","192.59K","25.61M","AtAsk","Technology","0.017321878185478215"
"12-08 16:07","LYFT","Darkpool","13.21","728.69K","9.63M","AtAsk","Technology","0.21984049169237532"
"12-08 16:07","FLT","Darkpool","256.09","145.3K","37.21M","NoMatch","Technology","0.2139163918910139"
"12-08 16:07","NCLH","Darkpool","18.68","1.17M","21.79M","AtAsk","Consumer Cyclical","0.2770298624108011"
"12-08 16:07","TTD","Darkpool","70.63","488.26K","34.49M","AtAsk","Technology","0.1105695127264285"
"12-08 16:07","TSLA","Darkpool","243.84","95.98K","23.4M","AtAsk","Consumer Cyclical","0.0034720278833425228"
"12-08 16:07","ASML","Darkpool","696.43","88.11K","61.36M","AtBid","Technology","0.022340765062999875"
"12-08 16:07","AMD","Darkpool","128.92","675.57K","87.09M","AtBid","Technology","0.04225552973291252"
"12-08 16:07","PLTR","Darkpool","17.77","60.0K","1.07M","AtBid","Technology","0.0031297428530714043"
"12-08 16:07","TMUS","Darkpool","156.4","77.33K","12.09M","AtBid","Communication Services","0.017022447230765778"
"12-08 16:07","TMUS","Darkpool","156.4","28.2K","4.41M","AtBid","Communication Services","0.006208090819444567"
"12-08 16:07","SHOP","Darkpool","72.52","758.08K","54.98M","AtAsk","Technology","0.06529516659196768"
"12-08 16:07","SHOP","Darkpool","72.52","241.28K","17.5M","AtAsk","Technology","0.020781630940384162"
"12-08 16:07","TEAM","Darkpool","192.36","9.06K","1.74M","AtBid","Technology","0.0035250761744557825"
"12-08 16:07","TEAM","Darkpool","192.36","43.48K","8.36M","AtBid","Technology","0.01692168895183991"
"12-08 16:07","SQ","Darkpool","69.17","309.29K","21.39M","AtAsk","Technology","0.05747285231629179"
"12-08 16:07","PYPL","Darkpool","58.94","1.02M","60.15M","AtAsk","Financial","0.09546781088789241"
"12-08 16:07","CSGP","Darkpool","82.39","83.05K","6.84M","AtBid","Real Estate","0.02056398263174352"
"12-08 16:07","ZS","Darkpool","198.8","576.71K","114.65M","AtAsk","Technology","0.6584762486700255"
"12-08 16:07","CHWY","Darkpool","19.34","329.8K","6.38M","AtAsk","Consumer Cyclical","0.07984372163029425"
"12-08 16:07","AMZN","Darkpool","147.42","615.74K","90.77M","AtAsk","Consumer Cyclical","0.006792927011140095"
"12-08 16:07","TXT","Darkpool","75.93","112.51K","8.54M","AtBid","Industrials","0.0577516685949817"
"12-08 16:07","AVGO","Darkpool","944.3","92.46K","87.31M","AtBid","Technology","0.02024947186389138"
"12-08 16:07","AVGO","Darkpool","944.3","228.58K","215.85M","AtBid","Technology","0.05006332972663776"
"12-08 16:07","LII","Darkpool","420.62","97.0K","40.8M","NoMatch","Industrials","0.304140303931484"
"12-08 16:07","MANH","Darkpool","221.74","52.12K","11.56M","NoMatch","Technology","0.08547231284034208"
"12-08 16:07","WEX","Darkpool","180.43","241.7K","43.61M","NoMatch","Technology","0.5693771360564922"
"12-08 16:07","NFLX","Darkpool","453.76","21.42K","9.72M","AtAsk","Communication Services","0.004964452257786332"
"12-08 16:07","ARM","Darkpool","67.23","6.2M","416.91M","AtBid","N/A","6201254"
"12-08 16:07","MTCH","Darkpool","32.1","1.34M","42.95M","AtBid","Communication Services","0.4949486030390526"
"12-08 16:07","TSM","Darkpool","100.35","506.31K","50.81M","AtAsk","Technology","0.009763728563965356"
"12-08 16:07","TSM","Darkpool","100.35","193.36K","19.4M","AtAsk","Technology","0.0037287839269873756"
"12-08 16:07","PARA","Darkpool","16.85","2.92M","49.17M","AtAsk","N/A","2917987"
"12-08 16:07","PARA","Darkpool","16.85","2.63M","44.25M","AtAsk","N/A","2625837"
"12-08 16:07","T","Darkpool","16.92","7.34M","124.2M","AtAsk","Communication Services","0.10274318925998178"
"12-08 16:07","AAPL","Darkpool","195.71","185.83K","36.37M","AtAsk","Technology","0.0011959125436432228"
"12-08 16:07","BA","Darkpool","244.7","31.22K","7.64M","AtAsk","Industrials","0.005168382614611744"
"12-08 16:07","ON","Darkpool","76.14","256.22K","19.51M","AtBid","Technology","0.059741789938752475"
"12-08 16:07","ORCL","Darkpool","113.61","102.24K","11.62M","AtBid","Technology","0.006442331097101771"
"12-08 16:07","ORCL","Darkpool","113.61","558.53K","63.46M","AtBid","Technology","0.035193976969315026"
"12-08 16:07","MRVL","Darkpool","52.88","367.5K","19.43M","AtAsk","Technology","0.04291450486162136"
"12-08 16:07","CDNS","Darkpool","259.93","54.0K","14.04M","AtAsk","Technology","0.020045065988146406"
"12-08 16:07","SNOW","Darkpool","190.67","72.84K","13.89M","AtAsk","Technology","0.02418999708418212"
"12-08 16:07","META","Darkpool","332.75","170.96K","56.89M","AtAsk","Communication Services","0.006673097405467925"
"12-08 16:07","SAIA","Darkpool","391.5","7.3K","2.86M","NoMatch","Industrials","0.027559651220701115"
"12-08 16:07","SNAP","Darkpool","15.09","1.83M","27.66M","AtAsk","Communication Services","0.15072279672930256"
"12-08 16:07","MSFT","Darkpool","374.23","324.47K","121.43M","AtAsk","Technology","0.004432347007688406"
"12-08 16:07","MSFT","Darkpool","374.23","200.32K","74.97M","AtAsk","Technology","0.0027364026992647535"
"12-08 16:07","SGEN","Darkpool","218.98","4.81K","1.05M","AtBid","Healthcare","0.002580846172645343"
"12-08 16:06","QQQ","Darkpool","392.17","6.15K","2.41M","AtAsk","Financial","0"
"12-08 16:06","RBLX","Darkpool","40.83","7.88K","321.54K","AtBid","Communication Services","0.0016903752945685551"
"12-08 16:06","PENN","Darkpool","23.86","1.0M","23.86M","AtAsk","Consumer Cyclical","0.6699589925470211"
"12-08 16:06","UBER","Darkpool","61.73","47.7K","2.94M","AtAsk","Technology","0.0024093535972229117"
"12-08 16:06","AVGO","Darkpool","944.3","10.27K","9.69M","AtBid","Technology","0.0022484082130580585"
"12-08 16:06","JNJ","Darkpool","154.42","24.97K","3.86M","AtAsk","Healthcare","0.0010391198897637237"
"12-08 16:06","WMT","Darkpool","150.86","27.34K","4.12M","AtAsk","Consumer Defensive","0.0019116106078855021"
"12-08 16:06","NVDA","Darkpool","475.06","29.25K","13.9M","AtAsk","Technology","0.0012345621433315673"
"12-08 16:06","META","Darkpool","332.75","30.19K","10.05M","AtAsk","Communication Services","0.001178342443869301"
"12-08 16:06","COIN","Darkpool","146.62","120.0K","17.59M","AtAsk","Technology","0.05748453233748535"
"12-08 16:05","QQQ","Darkpool","390.692","205.64K","80.34M","AtBid","Financial","0"
"12-08 16:05","FCX","Darkpool","38.1","28.73K","1.09M","AtAsk","Basic Materials","0.002036270672456157"
"12-08 16:05","SPY","Darkpool","458.328","502.59K","230.35M","AtBid","Financial","0"
"12-08 16:04","VTRS","Darkpool","9.83","688.0K","6.76M","AtAsk","N/A","688000"
"12-08 16:04","SPY","Darkpool","460.192","300.0K","138.06M","AtAsk","Financial","0"
"12-08 16:04","SPY","Darkpool","460.191","200.0K","92.04M","AtAsk","Financial","0"
"12-08 16:04","FCX","Darkpool","38.15","28.31K","1.08M","AtAsk","Basic Materials","0.002006428713563685"
"12-08 16:04","VOO","Darkpool","422.92","263.34K","111.37M","AtAsk","N/A","263339"
"12-08 16:04","SPY","Darkpool","460.2","234.0K","107.69M","AtAsk","Financial","0"
"12-08 16:04","QQQ","Darkpool","392.2","130.0K","50.99M","AtAsk","Financial","0"
"12-08 16:04","NXPI","Darkpool","215.558","17.55K","3.78M","AtBid","Technology","0.006826417327460688"
"12-08 16:03","ULCC","Darkpool","4.72","656.7K","3.1M","AtAsk","N/A","656700"
"12-08 16:03","UBER","Darkpool","61.7","306.0K","18.88M","AtBid","Technology","0.015457526852361014"
"12-08 16:03","SPY","Darkpool","460.199","600.0K","276.12M","AtAsk","Financial","0"
"12-08 16:03","SPY","Darkpool","458.328","55.28K","25.34M","AtBid","Financial","0"
"12-08 16:03","IVV","Darkpool","462.336","1.3K","599.19K","AtAsk","N/A","1296"
"12-08 16:03","ATSG","Darkpool","15.6","135.4K","2.11M","AtAsk","Industrials","0.261313312847965"
"12-08 16:03","DIS","Darkpool","92.82","47.53K","4.41M","AtBid","Communication Services","0.00259825057756739"
"12-08 16:03","QCOM","Darkpool","132.97","14.82K","1.97M","AtAsk","Technology","0.0013330125684710302"
"12-08 16:03","BRK/B","Darkpool","353.08","5.63K","1.99M","AtAsk","N/A","5629"
"12-08 16:03","INTC","Darkpool","42.7","933.8K","39.87M","AtBid","Technology","0.022160590666836334"
"12-08 16:03","DIS","Darkpool","92.82","108.0K","10.02M","AtBid","Communication Services","0.005903748340604619"
"12-08 16:03","TFC","Darkpool","34.33","128.33K","4.41M","AtBid","Financial","0.009652442704532775"
"12-08 16:03","BRK/B","Darkpool","353.08","1.47K","519.03K","AtAsk","N/A","1470"
"12-08 16:03","AAPL","Darkpool","195.71","1.3M","254.42M","AtBid","Technology","0.008366220055729673"
"12-08 16:03","DHI","Darkpool","138.46","7.31K","1.01M","AtBid","Consumer Cyclical","0.0025132262573733574"
"12-08 16:03","MRVL","Darkpool","52.88","90.85K","4.8M","AtBid","Technology","0.010608815924281466"
"12-08 16:03","PYPL","Darkpool","58.94","14.58K","859.29K","AtAsk","Financial","0.0013637256479584006"
"12-08 16:03","TROW","Darkpool","98.44","5.38K","529.61K","AtBid","Financial","0.002460412860296308"
"12-08 16:03","BRK/B","Darkpool","353.08","5.49K","1.94M","AtAsk","N/A","5489"
"12-08 16:03","AMAT","Darkpool","147.72","34.64K","5.12M","AtBid","Technology","0.004156423875682932"
"12-08 16:03","ANSS","Darkpool","287.2","44.85K","12.88M","AtAsk","Technology","0.05178497747740831"
"12-08 16:03","XOM","Darkpool","99.55","124.83K","12.43M","AtBid","Energy","0.003120402616061085"
"12-08 16:03","NXPI","Darkpool","215.55","7.31K","1.58M","AtBid","Technology","0.002842169424460847"
"12-08 16:03","QQQ","Darkpool","391.387","100.4K","39.3M","AtBid","Financial","0"
"12-08 16:03","WBA","Darkpool","23.16","28.14K","651.68K","AtBid","Healthcare","0.003946732852311533"
"12-08 16:03","CTRA","Darkpool","24.7","14.63K","361.46K","AtAsk","Energy","0.001981964217714985"
"12-08 16:03","MRVL","Darkpool","52.88","13.2K","698.02K","AtBid","Technology","0.0015414189501317059"
"12-08 16:03","BRK/B","Darkpool","353.08","1.0K","353.08K","AtAsk","N/A","1000"
"12-08 16:03","CTAS","Darkpool","553.33","2.37K","1.31M","NoMatch","Industrials","0.002732670183818307"
"12-08 16:03","LH","Darkpool","216.6","2.04K","441.65K","NoMatch","Healthcare","0.0024085567623119246"
"12-08 16:03","QCOM","Darkpool","132.97","46.19K","6.14M","AtAsk","Technology","0.004154005700519736"
"12-08 16:03","MULN","Darkpool","0.1487","2.5M","371.75K","NoMatch","N/A","2500000"
"12-08 16:03","NXPI","Darkpool","215.55","25.71K","5.54M","AtBid","Technology","0.009996394772830071"
"12-08 16:02","STE","Darkpool","200.5","2.31K","463.36K","NoMatch","Healthcare","0.002345944747225164"
"12-08 16:02","TFC","Darkpool","34.33","79.73K","2.74M","AtBid","Financial","0.00599709536443927"
"12-08 16:02","KVUE","Darkpool","20.61","72.5K","1.49M","AtAsk","N/A","72500"
"12-08 16:02","CDNS","Darkpool","259.93","7.64K","1.98M","AtAsk","Technology","0.002834310863741314"
"12-08 16:02","SPY","Darkpool","458.328","300.04K","137.52M","AtBid","Financial","0"
"12-08 16:02","BRK/B","Darkpool","353.08","1.29K","454.41K","AtAsk","N/A","1287"
"12-08 16:02","CSGP","Darkpool","82.39","5.35K","440.7K","AtBid","Real Estate","0.0013245119401928556"
"12-08 16:02","UCO","Darkpool","26.25","32.86K","862.65K","AtBid","N/A","32863"
"12-08 16:02","KVUE","Darkpool","20.61","521.04K","10.74M","AtAsk","N/A","521038"
"12-08 16:02","MLM","Darkpool","469.39","1.31K","616.78K","NoMatch","Basic Materials","0.002141105675117913"
"12-08 16:02","CSGP","Darkpool","82.39","12.05K","992.55K","AtBid","Real Estate","0.002983061384091107"
"12-08 16:02","WTW","Darkpool","242.66","2.46K","595.97K","NoMatch","N/A","2456"
"12-08 16:02","K","Darkpool","53.7","6.06K","325.31K","AtAsk","Consumer Defensive","0.0021153412403331646"
"12-08 16:02","MO","Darkpool","41.3","72.16K","2.98M","AtBid","Consumer Defensive","0.004084750151127576"
"12-08 16:02","AMZN","Darkpool","147.42","300.0K","44.23M","AtAsk","Consumer Cyclical","0.0033096298503951793"
"12-08 16:02","AVY","Darkpool","191.71","4.54K","870.17K","NoMatch","Industrials","0.0057270049898754775"
"12-08 16:02","DIS","Darkpool","92.82","24.61K","2.28M","AtBid","Communication Services","0.0013450159992645986"
"12-08 16:02","NVAX","Darkpool","5.57","49.0K","272.92K","AtBid","Healthcare","0.04446118719563541"
"12-08 16:02","RBLX","Darkpool","40.83","6.65K","271.44K","AtBid","Communication Services","0.001426998724862445"
"12-08 16:02","EWJ","Darkpool","62.7997","6.61K","415.11K","AtAsk","N/A","6610"
"12-08 16:02","EG","Darkpool","384.78","1.01K","390.17K","NoMatch","N/A","1014"
"12-08 16:02","IQ","Darkpool","4.56","73.15K","333.56K","AtAsk","Communication Services","0.007963232567863498"
"12-08 16:02","PDD","Darkpool","138.96","65.25K","9.07M","AtBid","Consumer Cyclical","0.005170507496872152"
"12-08 16:02","IDXX","Darkpool","531.35","17.85K","9.48M","NoMatch","Healthcare","0.021717107227778896"
"12-08 16:02","NKLA","Darkpool","0.7146","5.24M","3.74M","NoMatch","Consumer Cyclical","0.5920606397226585"
"12-08 16:02","VTI","Darkpool","228.85","9.79K","2.24M","AtBid","N/A","9794"
"12-08 16:02","IVV","Darkpool","462.35","9.88K","4.57M","AtAsk","N/A","9883"
"12-08 16:02","RBLX","Darkpool","40.83","10.17K","415.16K","AtBid","Communication Services","0.002182569650180707"
"12-08 16:02","CDW","Darkpool","213.19","2.5K","532.34K","NoMatch","Technology","0.0018688613760361197"
"12-08 16:02","CDNS","Darkpool","259.93","3.57K","927.69K","AtAsk","Technology","0.0013247322515312664"
"12-08 16:02","ATSG","Darkpool","15.6","368.47K","5.75M","AtAsk","Industrials","0.7111292490770178"
"12-08 16:02","ON","Darkpool","76.14","53.75K","4.09M","AtBid","Technology","0.01253375137624631"
"12-08 16:02","MULN","Darkpool","0.1487","2.5M","371.75K","NoMatch","N/A","2500000"
"12-08 16:01","OXY","Darkpool","56.47","12.25K","691.98K","AtBid","Energy","0.0013954310648946003"
"12-08 16:01","ULCC","Darkpool","4.72","1.58M","7.45M","AtAsk","N/A","1578523"
"12-08 16:01","IDXX","Darkpool","531.35","1.12K","593.52K","NoMatch","Healthcare","0.00135914437323112"
"12-08 16:01","BA","Darkpool","244.7","12.78K","3.13M","AtAsk","Industrials","0.002115128428522285"
"12-08 16:01","MDU","Darkpool","19.31","19.08K","368.43K","AtBid","Basic Materials","0.009798537800357986"
"12-08 16:01","AMD","Darkpool","128.92","100.12K","12.91M","AtAsk","Technology","0.006262258397865898"
"12-08 16:01","SPY","Darkpool","460.2","440.0K","202.49M","AtAsk","Financial","0"
"12-08 16:01","HCA","Darkpool","257.53","2.41K","620.13K","AtBid","Healthcare","0.0012362946685957861"
"12-08 16:01","ATSG","Darkpool","15.6","30.8K","480.42K","AtAsk","Industrials","0.05943430415410584"
"12-08 16:01","ON","Darkpool","76.14","5.71K","434.99K","AtBid","Technology","0.001332092897505212"
"12-08 16:01","BRK/B","Darkpool","353.08","43.35K","15.31M","AtAsk","N/A","43350"
"12-08 16:01","JNJ","Darkpool","154.42","62.95K","9.72M","AtAsk","Healthcare","0.002619417712584883"
"12-08 16:01","DDOG","Darkpool","113.83","140.37K","15.98M","AtBid","Technology","0.052142777905796425"
"12-08 16:01","BRK/B","Darkpool","353.08","4.02K","1.42M","AtAsk","N/A","4017"
"12-08 16:01","BR","Darkpool","191.36","9.97K","1.91M","NoMatch","Technology","0.008531997125215225"
"12-08 16:01","IT","Darkpool","452","1.72K","779.25K","NoMatch","Technology","0.002283276348989201"
"12-08 16:01","FN","Darkpool","166.25","2.85K","473.31K","NoMatch","Technology","0.00789067947231282"
"12-08 16:01","IYR","Darkpool","85.9873","7.5K","644.9K","AtBid","N/A","7500"
"12-08 16:01","IYR","Darkpool","85.9873","41.0K","3.53M","AtBid","N/A","41000"
"12-08 16:01","SBUX","Darkpool","96.61","14.97K","1.45M","AtAsk","Consumer Cyclical","0.0013527728386276369"
"12-08 16:01","FLT","Darkpool","256.09","1.73K","443.55K","NoMatch","Technology","0.002549901175871027"
"12-08 16:01","IEX","Darkpool","204.84","1.77K","362.98K","NoMatch","Industrials","0.0023475242898881436"
"12-08 16:01","LOPE","Darkpool","140.67","16.0K","2.25M","NoMatch","Consumer Defensive","0.05535183581455433"
"12-08 16:01","AVGO","Darkpool","944.3","12.97K","12.25M","AtBid","Technology","0.00284084384683188"
"12-08 16:01","MIDD","Darkpool","135.21","63.0K","8.52M","NoMatch","Industrials","0.11912369659058338"
"12-08 16:01","LNN","Darkpool","120.55","3.34K","402.4K","NoMatch","Industrials","0.030534775706612945"
"12-08 16:01","HA","Darkpool","13.31","1.3M","17.36M","AtBid","Industrials","2.637330783699615"
"12-08 16:01","ULCC","Darkpool","4.72","154.07K","727.22K","AtAsk","N/A","154072"
"12-08 16:01","OSIS","Darkpool","122.39","2.98K","365.33K","NoMatch","Technology","0.01889373121189329"
"12-08 16:01","PTGX","Darkpool","20.36","20.9K","425.54K","AtBid","Healthcare","0.03856905538310415"
"12-08 16:01","INTC","Darkpool","42.7","234.39K","10.01M","AtAsk","Technology","0.005562550319942638"
"12-08 16:01","EG","Darkpool","384.78","3.99K","1.53M","NoMatch","N/A","3987"
"12-08 16:01","PATH","Darkpool","24.4598","40.74K","996.42K","AtBid","N/A","40737"
"12-08 16:01","TFX","Darkpool","231.08","3.0K","693.47K","NoMatch","Healthcare","0.0064028787308636655"
"12-08 16:01","SBUX","Darkpool","96.61","15.17K","1.47M","AtAsk","Consumer Cyclical","0.0013707507867301411"
"12-08 16:00","SBUX","Darkpool","96.61","190.69K","18.42M","AtAsk","Consumer Cyclical","0.0172270299887957"
"12-08 16:00","BRK/B","Darkpool","353.08","9.4K","3.32M","AtAsk","N/A","9405"
"12-08 16:00","MIDD","Darkpool","135.21","12.6K","1.7M","NoMatch","Industrials","0.023824739318116673"
"12-08 16:00","BRK/B","Darkpool","353.08","1.98K","699.8K","AtAsk","N/A","1982"
"12-08 16:00","BRK/B","Darkpool","353.08","2.37K","836.45K","AtAsk","N/A","2369"
"12-08 16:00","BRK/B","Darkpool","353.08","1.0K","353.08K","AtAsk","N/A","1000"
"12-08 16:00","MTH","Darkpool","157.56","8.51K","1.34M","NoMatch","Consumer Cyclical","0.023912103927156387"
"12-08 16:00","BA","Darkpool","244.7","91.78K","22.46M","AtAsk","Industrials","0.015194260218511224"
"12-08 16:00","SBUX","Darkpool","96.61","24.91K","2.41M","AtAsk","Consumer Cyclical","0.002250405463484335"
"12-08 16:00","CTRA","Darkpool","24.7","14.35K","354.4K","AtAsk","Energy","0.001943229643007695"
"12-08 16:00","ZS","Darkpool","199.017","5.96K","1.19M","AtAsk","Technology","0.0068038701701456225"
"12-08 16:00","TXRH","Darkpool","113.52","174.61K","19.82M","AtAsk","Consumer Cyclical","0.2628116858816067"
"12-08 16:00","ALGT","Darkpool","75.11","61.22K","4.6M","AtAsk","Industrials","0.4135469369862288"
"12-08 16:00","CTRA","Darkpool","24.7","13.01K","321.25K","AtAsk","Energy","0.0017614751001504099"
"12-08 16:00","AMZN","Darkpool","147.42","700.0K","103.19M","AtAsk","Consumer Cyclical","0.0077224696509220845"
"12-08 16:00","MKL","Darkpool","1374","1.1K","1.51M","NoMatch","Financial","0.00847366653776095"
"12-08 16:00","PTC","Darkpool","166.61","2.67K","445.35K","AtBid","Technology","0.0022699160870702445"
"12-08 16:00","IR","Darkpool","73.31","8.43K","618.0K","AtAsk","Industrials","0.002086460383864358"
"12-08 16:00","COO","Darkpool","335","1.16K","387.6K","NoMatch","Healthcare","0.0023502414278905"
"12-08 16:00","COIN","Darkpool","146.62","8.0K","1.17M","AtAsk","Technology","0.0038323021558323567"
"12-08 16:00","PYPL","Darkpool","58.94","164.82K","9.71M","AtAsk","Financial","0.015417049874446786"
"12-08 16:00","DDOG","Darkpool","113.83","4.58K","520.77K","AtBid","Technology","0.0016994721692041594"
"12-08 16:00","MSFT","Darkpool","374.23","350.0K","130.98M","AtAsk","Technology","0.004781078902863252"
