"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-09 16:04","MS","Darkpool","74.19","230.0K","17.06M","AtBid","Financial","0.018258652902627272"
"11-09 16:04","JPM","Darkpool","144.29","100.0K","14.43M","AtBid","Financial","0.0034752400941730293"
"11-09 16:04","HPP","Darkpool","5.38","600.0K","3.23M","AtAsk","Real Estate","0.43693616255615697"
"11-09 16:04","CPNG","Darkpool","15.17","100.0K","1.52M","AtBid","N/A","100000"
"11-09 16:04","AXP","Darkpool","152.37","50.0K","7.62M","AtBid","Financial","0.008683514236898596"
"11-09 16:04","NET","Darkpool","62.18","60.0K","3.73M","AtAsk","Technology","0.020682405917820956"
"11-09 16:03","AXP","Darkpool","152.37","17.78K","2.71M","AtBid","Financial","0.0030883786734953547"
"11-09 16:03","AXP","Darkpool","152.37","6.32K","963.44K","AtBid","Financial","0.0010981172103981965"
"11-09 16:03","AXP","Darkpool","152.37","12.63K","1.92M","AtBid","Financial","0.002193629366525323"
"11-09 16:03","MSFT","Darkpool","360.69","300.0K","108.21M","AtAsk","Technology","0.004039809058958083"
"11-09 16:03","MSFT","Darkpool","360.69","178.71K","64.46M","AtAsk","Technology","0.00240655465451192"
"11-09 16:03","AXP","Darkpool","152.37","5.8K","883.75K","AtBid","Financial","0.001007287651480237"
"11-09 16:03","AAPL","Darkpool","182.41","376.06K","68.6M","AtAsk","Technology","0.0024080421192496934"
"11-09 16:03","CPRT","Darkpool","46.69","19.77K","922.92K","AtBid","Industrials","0.0022689559944048536"
"11-09 16:03","PYPL","Darkpool","54.28","18.76K","1.02M","AtBid","Financial","0.0017123032738254817"
"11-09 16:03","KDP","Darkpool","30.9","10.93K","337.74K","AtBid","Consumer Defensive","0.0011463398164128918"
"11-09 16:03","INTC","Darkpool","37.8","216.04K","8.17M","AtBid","Technology","0.005129105931894271"
"11-09 16:03","FTNT","Darkpool","49.67","15.93K","791.04K","AtBid","Technology","0.0023974362335364525"
"11-09 16:03","INTC","Darkpool","37.8","45.51K","1.72M","AtBid","Technology","0.0010804640345882203"
"11-09 16:03","ADSK","Darkpool","204.68","3.2K","654.98K","AtAsk","Technology","0.0014999354230927377"
"11-09 16:03","FCX","Darkpool","33.24","15.62K","519.21K","AtBid","Basic Materials","0.001098127769485968"
"11-09 16:03","ILMN","Darkpool","106.98","8.17K","873.6K","AtBid","Healthcare","0.005170192630196211"
"11-09 16:03","CTAS","Darkpool","526.33","5.25K","2.76M","AtBid","Industrials","0.006061512151391441"
"11-09 16:03","MNST","Darkpool","55.08","21.05K","1.16M","AtBid","Consumer Defensive","0.002791608392283538"
"11-09 16:03","KDP","Darkpool","30.9","28.08K","867.61K","AtBid","Consumer Defensive","0.0029448242786130996"
"11-09 16:03","AAPL","Darkpool","182.41","158.59K","28.93M","AtAsk","Technology","0.0010154974635755627"
"11-09 16:03","ILMN","Darkpool","106.98","3.18K","340.3K","AtBid","Healthcare","0.0020140071952797142"
"11-09 16:03","MS","Darkpool","74.19","13.87K","1.03M","AtBid","Financial","0.0011010761554758272"
"11-09 16:03","AMAT","Darkpool","143.17","14.47K","2.07M","AtBid","Technology","0.001736319947316093"
"11-09 16:03","CHTR","Darkpool","404.46","1.11K","447.33K","AtAsk","Communication Services","0.0011417359115904952"
"11-09 16:03","F","Darkpool","9.7","42.84K","415.55K","AtBid","Consumer Cyclical","0.0010922511619125138"
"11-09 16:03","PEP","Darkpool","166.16","27.66K","4.6M","AtBid","Consumer Defensive","0.002013155935466491"
"11-09 16:03","CZR","Darkpool","42.12","9.55K","402.08K","AtBid","Consumer Cyclical","0.004652601037194708"
"11-09 16:03","CPRT","Darkpool","46.69","9.45K","441.22K","AtBid","Industrials","0.0010847186799780373"
"11-09 16:03","CTAS","Darkpool","526.33","2.13K","1.12M","AtBid","Industrials","0.0024659543527478516"
"11-09 16:03","QCOM","Darkpool","120.1","300.0K","36.03M","AtBid","Technology","0.026986561771700165"
"11-09 16:03","CHTR","Darkpool","404.46","4.0K","1.62M","AtAsk","Communication Services","0.0041271791813189875"
"11-09 16:03","MCHP","Darkpool","73.7","10.95K","806.72K","AtBid","Technology","0.0020542411509794937"
"11-09 16:03","EA","Darkpool","131.3","13.97K","1.83M","AtAsk","Communication Services","0.005696262640302312"
"11-09 16:03","NFLX","Darkpool","435.15","4.82K","2.1M","AtAsk","Communication Services","0.0011157734293102011"
"11-09 16:03","TSLA","Darkpool","209.98","29.74K","6.24M","AtAsk","Consumer Cyclical","0.0010939783273976721"
"11-09 16:03","CVX","Darkpool","141.94","19.28K","2.74M","AtAsk","Energy","0.0011057076616881308"
"11-09 16:03","O","Darkpool","50.17","7.7K","386.31K","AtBid","Real Estate","0.0010880486451910064"
"11-09 16:03","PYPL","Darkpool","54.28","11.93K","647.56K","AtBid","Financial","0.0010887266458848796"
"11-09 16:03","SO","Darkpool","68.04","11.87K","807.63K","AtAsk","Utilities","0.0010915121757544115"
"11-09 16:03","META","Darkpool","320.55","110.0K","35.26M","AtAsk","Communication Services","0.00501386215973016"
"11-09 16:03","MSFT","Darkpool","360.69","135.0K","48.69M","AtAsk","Technology","0.0018179140765311374"
"11-09 16:03","JPM","Darkpool","144.29","31.58K","4.56M","AtBid","Financial","0.0010976198313436096"
"11-09 16:03","MDLZ","Darkpool","68.94","70.18K","4.84M","AtBid","Consumer Defensive","0.0051685371451712855"
"11-09 16:03","META","Darkpool","320.55","84.53K","27.1M","AtAsk","Communication Services","0.0038530619086224504"
"11-09 16:03","MO","Darkpool","40.11","19.29K","773.72K","AtBid","Consumer Defensive","0.0010919638579051172"
"11-09 16:03","FTNT","Darkpool","49.67","40.51K","2.01M","AtBid","Technology","0.006098514171356822"
"11-09 16:03","EBAY","Darkpool","39.93","10.69K","427.01K","AtAsk","Consumer Cyclical","0.002016593768297951"
"11-09 16:03","TSLA","Darkpool","209.98","75.0K","15.75M","AtAsk","Consumer Cyclical","0.0027588559029867316"
"11-09 16:03","EBAY","Darkpool","39.93","11.17K","445.94K","AtAsk","Consumer Cyclical","0.002105977109065973"
"11-09 16:03","RBLX","Darkpool","38.05","8.61K","327.69K","AtAsk","Communication Services","0.0018049460451075214"
"11-09 16:03","CHTR","Darkpool","404.46","3.03K","1.23M","AtAsk","Communication Services","0.0031320314247428233"
"11-09 16:03","CMCSA","Darkpool","40.88","82.7K","3.38M","AtAsk","Communication Services","0.0020759540631637885"
"11-09 16:03","NEE","Darkpool","54.72","22.02K","1.2M","AtBid","Utilities","0.001083927897155661"
"11-09 16:03","CMCSA","Darkpool","40.88","212.31K","8.68M","AtAsk","Communication Services","0.005329220873287472"
"11-09 16:03","ADSK","Darkpool","204.68","9.4K","1.92M","AtAsk","Technology","0.00440699776497435"
"11-09 16:03","LIN","Darkpool","390.98","5.3K","2.07M","AtAsk","Basic Materials","0.0010962471146974393"
"11-09 16:03","CDW","Darkpool","208.5","1.39K","289.81K","AtBid","Technology","0.0010393752663726261"
"11-09 16:03","CDNS","Darkpool","256.45","2.95K","757.55K","AtBid","Technology","0.0010965721873582304"
"11-09 16:03","PYPL","Darkpool","54.28","19.71K","1.07M","AtBid","Financial","0.0017988173442612626"
"11-09 16:03","AME","Darkpool","147.46","3.6K","530.12K","AtBid","Industrials","0.001565058286666916"
"11-09 16:03","NEM","Darkpool","33.95","16.86K","572.3K","AtBid","Basic Materials","0.002124394411958761"
"11-09 16:03","CHTR","Darkpool","404.46","7.53K","3.05M","AtAsk","Communication Services","0.007773301459562775"
"11-09 16:03","GILD","Darkpool","74.98","19.95K","1.5M","AtAsk","Healthcare","0.00160302868198719"
"11-09 16:03","MSFT","Darkpool","360.69","180.0K","64.92M","AtAsk","Technology","0.00242388543537485"
"11-09 16:03","RSP","Darkpool","139.13","380.22K","52.9M","AtBid","N/A","380216"
"11-09 16:03","F","Darkpool","9.7","65.5K","635.35K","AtBid","Consumer Cyclical","0.0016699918558653046"
"11-09 16:03","CSCO","Darkpool","52","44.29K","2.3M","AtAsk","Technology","0.0010932431069355954"
"11-09 16:03","AME","Darkpool","147.46","2.52K","371.75K","AtBid","Industrials","0.0010974998444192754"
"11-09 16:03","ADSK","Darkpool","204.68","2.32K","475.47K","AtAsk","Technology","0.0010888593712013843"
"11-09 16:03","LLY","Darkpool","591.32","12.59K","7.44M","AtBid","Healthcare","0.0014024154336083664"
"11-09 16:03","AMZN","Darkpool","140.6","96.68K","13.59M","AtAsk","Consumer Cyclical","0.0010671918743140828"
"11-09 16:03","GOOG","Darkpool","131.69","139.53K","18.38M","AtAsk","Communication Services","0.001293573039282391"
"11-09 16:03","CMCSA","Darkpool","40.88","300.0K","12.26M","AtAsk","Communication Services","0.007530303479265048"
"11-09 16:03","CSCO","Darkpool","52","210.22K","10.93M","AtAsk","Technology","0.005188918332977493"
"11-09 16:03","AMZN","Darkpool","140.6","248.18K","34.89M","AtAsk","Consumer Cyclical","0.0027396218230715903"
"11-09 16:03","QCOM","Darkpool","120.1","57.57K","6.91M","AtBid","Technology","0.005178721203989261"
"11-09 16:03","CTAS","Darkpool","526.33","2.04K","1.08M","AtBid","Industrials","0.0023608481016471235"
"11-09 16:03","GILD","Darkpool","74.98","13.49K","1.01M","AtAsk","Healthcare","0.0010840070640135942"
"11-09 16:03","CVX","Darkpool","141.94","19.95K","2.83M","AtAsk","Energy","0.0011440688308873923"
"11-09 16:03","IWM","Darkpool","167.24","200.0K","33.45M","AtBid","Financial","0"
"11-09 16:03","CHTR","Darkpool","404.46","7.72K","3.12M","AtAsk","Communication Services","0.007970472851166558"
"11-09 16:03","LNG","Darkpool","170.67","2.94K","500.92K","AtAsk","Energy","0.0012404206035933145"
"11-09 16:03","META","Darkpool","320.55","29.19K","9.36M","AtAsk","Communication Services","0.001330542275497119"
"11-09 16:02","QCOM","Darkpool","120.1","15.14K","1.82M","AtBid","Technology","0.0013621916830295186"
"11-09 16:02","PARA","Darkpool","12.13","49.61K","601.81K","AtAsk","N/A","49613"
"11-09 16:02","TSLA","Darkpool","209.98","30.01K","6.3M","AtAsk","Consumer Cyclical","0.0011039469933937973"
"11-09 16:02","CVX","Darkpool","141.94","109.2K","15.5M","AtAsk","Energy","0.0062616437616731776"
"11-09 16:02","FCX","Darkpool","33.24","22.63K","752.12K","AtBid","Basic Materials","0.0015907386069243916"
"11-09 16:02","MSFT","Darkpool","360.69","80.75K","29.12M","AtAsk","Technology","0.001087341540278961"
"11-09 16:02","F","Darkpool","9.7","44.0K","426.8K","AtBid","Consumer Cyclical","0.001121826590199594"
"11-09 16:02","IWM","Darkpool","167.191","33.0K","5.52M","NoMatch","Financial","0"
"11-09 16:02","EBAY","Darkpool","39.93","6.55K","261.58K","AtAsk","Consumer Cyclical","0.0012353381125977067"
"11-09 16:02","MCHP","Darkpool","73.7","8.48K","624.9K","AtBid","Technology","0.0015912580594879525"
"11-09 16:02","LIN","Darkpool","390.98","6.59K","2.57M","AtAsk","Basic Materials","0.0013614715250607836"
"11-09 16:02","FTNT","Darkpool","49.67","7.09K","352.16K","AtBid","Technology","0.0010673001943848704"
"11-09 16:02","DIS","Darkpool","90.34","19.82K","1.79M","AtAsk","Communication Services","0.0010839050547348042"
"11-09 16:02","GOOGL","Darkpool","130.24","500.0K","65.12M","AtAsk","Communication Services","0.0046352457448768525"
"11-09 16:02","META","Darkpool","320.55","74.94K","24.02M","AtAsk","Communication Services","0.003415670806033627"
"11-09 16:02","SMCI","Darkpool","264.88","1.03K","272.56K","AtBid","Technology","0.002227864702750887"
"11-09 16:02","SPY","Darkpool","436.116","3.26K","1.42M","AtAsk","Financial","0"
"11-09 16:02","IVV","Darkpool","438.075","3.25K","1.43M","AtAsk","N/A","3253"
"11-09 16:02","VOO","Darkpool","400.69","3.51K","1.41M","AtAsk","N/A","3507"
"11-09 16:02","VGK","Darkpool","58.4129","11.81K","690.09K","AtAsk","N/A","11814"
"11-09 16:02","IEMG","Darkpool","47.9797","11.62K","557.38K","AtAsk","N/A","11617"
"11-09 16:02","MRVL","Darkpool","52.49","16.06K","842.88K","AtBid","Technology","0.0018735715242218169"
"11-09 16:02","RBLX","Darkpool","38.05","411.36K","15.65M","AtAsk","Communication Services","0.08621530596928939"
"11-09 16:02","RBLX","Darkpool","38.05","18.8K","715.3K","AtAsk","Communication Services","0.003939988469806816"
"11-09 16:02","NEM","Darkpool","33.95","12.63K","428.79K","AtBid","Basic Materials","0.0015916889970361957"
"11-09 16:02","PYPL","Darkpool","54.28","56.64K","3.07M","AtBid","Financial","0.005169215708537908"
"11-09 16:02","CMCSA","Darkpool","40.88","40.71K","1.66M","AtAsk","Communication Services","0.0010218621821362671"
"11-09 16:02","AMD","Darkpool","113.49","17.56K","1.99M","AtBid","Technology","0.0010933725594982973"
"11-09 16:02","QCOM","Darkpool","120.1","63.82K","7.66M","AtBid","Technology","0.005740851285693776"
"11-09 16:02","MCD","Darkpool","266.91","7.92K","2.11M","AtBid","Consumer Cyclical","0.0010886666714941887"
"11-09 16:02","ADSK","Darkpool","204.68","3.75K","767.96K","AtAsk","Technology","0.001758674283576235"
"11-09 16:02","SBUX","Darkpool","102.23","12.41K","1.27M","AtAsk","Consumer Cyclical","0.0011061337115080203"
"11-09 16:02","KMI","Darkpool","16.21","30.6K","495.96K","AtAsk","Energy","0.001579653264662783"
"11-09 16:02","QQQM","Darkpool","152.29","112.39K","17.12M","AtAsk","N/A","112385"
"11-09 16:02","SNAP","Darkpool","11.24","61.14K","687.2K","AtAsk","Communication Services","0.0058929578136288525"
"11-09 16:02","MO","Darkpool","40.11","180.48K","7.24M","AtBid","Consumer Defensive","0.010216739915307894"
"11-09 16:02","QCOM","Darkpool","120.1","18.22K","2.19M","AtBid","Technology","0.0016388039411894453"
"11-09 16:02","AMD","Darkpool","113.49","47.3K","5.37M","AtBid","Technology","0.0029450508898018943"
"11-09 16:02","Z","Darkpool","36.16","384.46K","13.9M","AtBid","Communication Services","0.23758986380146305"
"11-09 16:01","CTRA","Darkpool","26.8","15.52K","415.86K","AtAsk","Energy","0.002207965264359331"
"11-09 16:01","IMGN","Darkpool","14.74","19.43K","286.34K","AtBid","Healthcare","0.008440648353200004"
"11-09 16:01","AMBP","Darkpool","3.54","200.0K","708.0K","AtBid","N/A","200000"
"11-09 16:01","ANGI","Darkpool","1.66","400.0K","664.0K","AtBid","Communication Services","0.5157122303063553"
"11-09 16:01","NVDA","Darkpool","469.5","163.0K","76.53M","AtAsk","Technology","0.0068751591725885125"
"11-09 16:01","NARI","Darkpool","53.97","6.04K","325.98K","AtBid","Healthcare","0.01169894115285395"
"11-09 16:01","CTRA","Darkpool","26.8","77.8K","2.09M","AtAsk","Energy","0.011070419383073788"
"11-09 16:01","CTRA","Darkpool","26.8","14.59K","390.9K","AtAsk","Energy","0.0020754901943639366"
"11-09 16:01","CTRA","Darkpool","26.8","17.53K","469.88K","AtAsk","Energy","0.0024948285738230426"
"11-09 16:01","KMI","Darkpool","16.21","20.41K","330.85K","AtAsk","Energy","0.0010537561489007518"
"11-09 16:01","KMI","Darkpool","16.21","22.18K","359.6K","AtAsk","Energy","0.0011453467127493524"
"11-09 16:01","AME","Darkpool","147.46","5.1K","752.05K","AtBid","Industrials","0.0022202495860921476"
"11-09 16:01","MRVL","Darkpool","52.49","17.34K","910.07K","AtBid","Technology","0.0020229158728956196"
"11-09 16:01","LNG","Darkpool","170.67","2.67K","456.03K","AtAsk","Energy","0.0011292687743786496"
"11-09 16:01","STX","Darkpool","72","13.69K","985.75K","AtBid","Technology","0.006577911418619061"
"11-09 16:01","SYNA","Darkpool","88.5","11.5K","1.02M","AtBid","Technology","0.030196899539904284"
"11-09 16:01","CDNS","Darkpool","256.45","5.46K","1.4M","AtBid","Technology","0.002027582020091623"
"11-09 16:01","EA","Darkpool","131.3","2.68K","351.75K","AtAsk","Communication Services","0.0010919704911177025"
"11-09 16:01","COIN","Darkpool","92.86","4.0K","371.44K","AtAsk","Technology","0.0021394803170217747"
"11-09 16:01","ET","Darkpool","13.02","43.99K","572.7K","AtBid","Energy","0.0016221715644965317"
"11-09 16:01","SQM","Darkpool","48.3669","5.5K","266.02K","AtAsk","Basic Materials","0.005564269370003204"
"11-09 16:01","GM","Darkpool","26.65","132.2K","3.52M","AtBid","Consumer Cyclical","0.00967952206579288"
"11-09 16:01","F","Darkpool","9.7","487.6K","4.73M","AtBid","Consumer Cyclical","0.012431878304120954"
"11-09 16:01","FXC","Darkpool","70.73","10.54K","745.78K","AtBid","N/A","10544"
"11-09 16:01","ET","Darkpool","13.02","46.22K","601.76K","AtBid","Energy","0.0017044860948461033"
"11-09 16:01","GOOGL","Darkpool","130.24","142.71K","18.59M","AtAsk","Communication Services","0.0013229918405027513"
"11-09 16:01","ADSK","Darkpool","204.68","4.3K","879.31K","AtAsk","Technology","0.002013663305502"
"11-09 16:01","LIN","Darkpool","390.98","6.59K","2.57M","AtAsk","Basic Materials","0.0013614715250607836"
"11-09 16:01","O","Darkpool","50.17","11.05K","554.18K","AtBid","Real Estate","0.0015608552382830984"
"11-09 16:01","SPTL","Darkpool","26.0459","39.92K","1.04M","AtAsk","N/A","39924"
"11-09 16:01","EA","Darkpool","131.3","5.5K","722.81K","AtAsk","Communication Services","0.0022438587359473504"
"11-09 16:01","F","Darkpool","9.7","110.42K","1.07M","AtBid","Consumer Cyclical","0.002815198332047013"
"11-09 16:01","NEM","Darkpool","33.95","18.19K","617.52K","AtBid","Basic Materials","0.0022922589997697042"
"11-09 16:01","AMZN","Darkpool","140.6","98.68K","13.87M","AtAsk","Consumer Cyclical","0.0010892916522566621"
"11-09 16:01","BRK/B","Darkpool","348.18","1.12K","389.61K","AtAsk","N/A","1119"
"11-09 16:01","BRK/B","Darkpool","348.18","3.92K","1.36M","AtAsk","N/A","3917"
"11-09 16:01","BRK/B","Darkpool","348.18","1.6K","557.09K","AtAsk","N/A","1600"
"11-09 16:01","BRK/B","Darkpool","348.18","1.1K","383.0K","AtAsk","N/A","1100"
"11-09 16:01","BRK/B","Darkpool","348.18","2.25K","783.4K","AtAsk","N/A","2250"
"11-09 16:01","AAPL","Darkpool","182.41","159.72K","29.13M","AtAsk","Technology","0.0010227332247811972"
"11-09 16:01","QCOM","Darkpool","120.1","12.13K","1.46M","AtBid","Technology","0.0010909767372239319"
"11-09 16:01","AMD","Darkpool","113.49","31.33K","3.56M","AtBid","Technology","0.0019508720479003163"
"11-09 16:00","SPY","Darkpool","434.882","10.0K","4.35M","AtAsk","Financial","0"
"11-09 16:00","QCOM","Darkpool","120.1","162.0K","19.46M","AtBid","Technology","0.014572743356718088"
"11-09 16:00","CMCSA","Darkpool","40.88","49.68K","2.03M","AtAsk","Communication Services","0.001246968054143097"
"11-09 16:00","ACLS","Darkpool","124.61","4.58K","571.34K","AtBid","Technology","0.014141483055110577"
"11-09 16:00","SPY","Darkpool","437.616","10.0K","4.38M","AtAsk","Financial","0"
"11-09 16:00","KMI","Darkpool","16.21","21.06K","341.38K","AtAsk","Energy","0.001087315261923069"
"11-09 16:00","DVA","Darkpool","84.31","3.23K","272.41K","AtBid","Healthcare","0.005947902120983974"
"11-09 16:00","U","Darkpool","25.3","32.54K","823.26K","AtAsk","Technology","0.013226232553587175"
"11-09 16:00","NEM","Darkpool","33.95","8.7K","295.26K","AtBid","Basic Materials","0.0010960347749187486"
"11-09 16:00","GOOGL","Darkpool","130.24","292.0K","38.03M","AtAsk","Communication Services","0.0027069835150080822"
"11-09 16:00","IWM","Darkpool","167.24","29.0K","4.85M","AtBid","Financial","0"
"11-09 16:00","TQQQ","Darkpool","38.22","85.32K","3.26M","AtBid","Financial","85324"
"11-09 16:00","META","Darkpool","320.55","24.16K","7.74M","AtAsk","Communication Services","0.0011009985497116546"
"11-09 16:00","NEM","Darkpool","33.95","1.43M","48.69M","AtBid","Basic Materials","0.1807305515002878"
"11-09 16:00","CTAS","Darkpool","526.33","1.8K","947.39K","AtBid","Industrials","0.002079024747047369"
"11-09 16:00","RTX","Darkpool","82.43","22.68K","1.87M","AtAsk","Industrials","0.0017178800072924813"
"11-09 16:00","MCHP","Darkpool","73.7","5.92K","436.3K","AtBid","Technology","0.0011110092831900789"
