"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-08 10:00","SYY","Darkpool","69.1","32.53K","2.25M","AtBid","Consumer Defensive","0.006456217347626185"
"09-08 10:00","SQ","Darkpool","53.45","5.7K","304.67K","AtAsk","Technology","0.001043944591157324"
"09-08 10:00","QQQ","Darkpool","373.369","10.0K","3.73M","AtAsk","Financial","0"
"09-08 10:00","SWK","Darkpool","92.01","12.31K","1.13M","AtAsk","Industrials","0.008057150887934473"
"09-08 10:00","SQ","Darkpool","53.39","106.16K","5.67M","AtAsk","Technology","0.019443742732565994"
"09-08 10:00","EMB","Darkpool","85","3.21K","272.85K","AtAsk","Financial","3210"
"09-08 10:00","QQQ","Darkpool","373.295","3.0K","1.12M","AtBid","Financial","0"
"09-08 10:00","QQQ","Darkpool","373.43","8.9K","3.32M","AtAsk","Financial","0"
"09-08 10:00","KVUE","Darkpool","20.425","100.0K","2.04M","AtAsk","N/A","100000"
"09-08 10:00","FRSH","Darkpool","23.36","46.3K","1.08M","AtAsk","N/A","46295"
"09-08 10:00","SQ","Darkpool","53.5301","7.67K","410.58K","AtBid","Technology","0.0014047464937152062"
"09-08 10:00","TQQQ","Darkpool","40.8097","10.0K","408.1K","NoMatch","Financial","10000"
"09-08 10:00","SE","Darkpool","37.7199","10.0K","377.2K","AtAsk","Communication Services","0.0035027108757957255"
"09-08 10:00","QQQ","Darkpool","373.57","9.1K","3.4M","AtAsk","Financial","0"
"09-08 09:59","TQQQ","Darkpool","40.779","31.3K","1.28M","AtAsk","Financial","31300"
"09-08 09:59","VSH","Darkpool","25.32","50.2K","1.27M","AtAsk","Technology","0.038925885927381124"
"09-08 09:59","NXST","Darkpool","133.98","4.3K","576.11K","AtAsk","Communication Services","0.01296219299083582"
"09-08 09:59","KIND","Darkpool","1.98","1.49M","2.96M","AtBid","N/A","1493190"
"09-08 09:59","TEL","Darkpool","127.778","6.1K","779.45K","AtBid","Technology","0.0019472220280941173"
"09-08 09:59","QQQ","Darkpool","373.305","3.0K","1.12M","AtAsk","Financial","0"
"09-08 09:59","KVUE","Darkpool","20.65","536.75K","11.08M","AtAsk","N/A","536754"
"09-08 09:59","VSH","Darkpool","25.31","150.47K","3.81M","AtAsk","Technology","0.11667685369508043"
"09-08 09:59","SUZ","Darkpool","9.72","246.0K","2.39M","AtAsk","Basic Materials","0.03550728304821642"
"09-08 09:59","QLD","Darkpool","64.5781","5.0K","322.89K","NoMatch","N/A","5000"
"09-08 09:59","AVTR","Darkpool","20.165","64.6K","1.3M","AtBid","Basic Materials","0.009612058880782518"
"09-08 09:59","TQQQ","Darkpool","40.7484","24.0K","977.96K","AtAsk","Financial","24000"
"09-08 09:59","QQQ","Darkpool","373.34","3.5K","1.31M","AtAsk","Financial","0"
"09-08 09:59","UAL","Darkpool","47.5","7.2K","342.0K","AtAsk","Industrials","0.0022066440642975627"
"09-08 09:58","UAL","Darkpool","47.46","6.03K","286.14K","AtAsk","Industrials","0.001847757925506945"
"09-08 09:58","PODD","Darkpool","177.08","1.5K","265.62K","AtBid","Healthcare","0.0021587523447648385"
"09-08 09:58","XOM","Darkpool","115.095","42.0K","4.83M","AtAsk","Energy","0.0010509702307564914"
"09-08 09:58","AMZN","Darkpool","137.151","133.6K","18.32M","AtAsk","Consumer Cyclical","0.0014774375894800304"
"09-08 09:58","SQQQ","Darkpool","18.4325","50.0K","921.62K","AtBid","Financial","50000"
"09-08 09:58","SO","Darkpool","67.22","12.0K","806.64K","AtBid","Utilities","0.0011034663950339459"
"09-08 09:58","FTNT","Darkpool","63.45","7.5K","475.88K","AtBid","Technology","0.001129019951747042"
"09-08 09:58","DOCU","Darkpool","49.87","12.5K","623.38K","AtAsk","Technology","0.006237989157346824"
"09-08 09:58","VSH","Darkpool","25.27","39.8K","1.01M","AtAsk","Technology","0.030861558962345992"
"09-08 09:58","TZA","Darkpool","28.09","9.3K","261.24K","AtBid","Financial","9300"
"09-08 09:57","STX","Darkpool","64.22","23.3K","1.5M","AtAsk","Technology","0.01207953879636541"
"09-08 09:57","ITOT","Darkpool","98.24","2.9K","284.9K","AtBid","N/A","2900"
"09-08 09:57","KVUE","Darkpool","20.59","231.8K","4.77M","AtAsk","N/A","231800"
"09-08 09:57","WYNN","Darkpool","95.29","6.6K","628.91K","AtAsk","Consumer Cyclical","0.006870972107319962"
"09-08 09:57","PLTR","Darkpool","15.33","20.2K","309.67K","AtAsk","Technology","0.0011000361893935423"
"09-08 09:57","QQQ","Darkpool","373.05","9.8K","3.66M","AtBid","Financial","0"
"09-08 09:57","QQQ","Darkpool","373.109","3.0K","1.12M","NoMatch","Financial","0"
"09-08 09:57","ASHR","Darkpool","25.79","212.27K","5.47M","AtAsk","N/A","212272"
"09-08 09:57","FTNT","Darkpool","63.43","10.0K","634.3K","AtBid","Technology","0.0015053599356627228"
"09-08 09:57","GIS","Darkpool","65.35","48.2K","3.15M","AtAsk","Consumer Defensive","0.008259208252968267"
"09-08 09:57","TQQQ","Darkpool","40.7","14.0K","569.8K","AtAsk","Financial","14000"
"09-08 09:57","TSLA","Darkpool","253.3","49.58K","12.56M","AtBid","Consumer Cyclical","0.0018281091900826543"
"09-08 09:57","ARKK","Darkpool","43.7301","8.1K","354.21K","NoMatch","Financial","8100"
"09-08 09:56","HPP","Darkpool","6.965","100.0K","696.5K","AtAsk","Real Estate","0.07301204199290516"
"09-08 09:56","VSH","Darkpool","25.25","99.5K","2.51M","AtAsk","Technology","0.07715389740586498"
"09-08 09:56","WBD","Darkpool","11.105","54.8K","608.55K","AtBid","N/A","54800"
"09-08 09:56","SQQQ","Darkpool","18.435","18.45K","340.13K","AtAsk","Financial","18450"
"09-08 09:56","CARG","Darkpool","18.435","50.0K","921.75K","AtBid","Communication Services","0.0644868761210721"
"09-08 09:55","FUTU","Darkpool","58.1","4.5K","261.45K","AtBid","Financial","0.007945591274794371"
"09-08 09:55","CCJ","Darkpool","37.1","85.36K","3.17M","AtBid","Energy","0.019748943718959786"
"09-08 09:55","RETA","Darkpool","170","28.11K","4.78M","AtBid","Healthcare","0.09423323451445023"
"09-08 09:55","SQQQ","Darkpool","18.39","19.88K","365.67K","AtAsk","Financial","19884"
"09-08 09:55","TQQQ","Darkpool","40.831","7.7K","314.4K","AtBid","Financial","7700"
"09-08 09:55","SNOW","Darkpool","165.62","4.0K","662.48K","AtAsk","Technology","0.001416536880311462"
"09-08 09:55","SQ","Darkpool","53.31","96.1K","5.12M","AtBid","Technology","0.01760053951056471"
"09-08 09:55","TQQQ","Darkpool","40.8103","8.0K","326.48K","NoMatch","Financial","8000"
"09-08 09:55","VSH","Darkpool","25.32","107.8K","2.73M","AtAsk","Technology","0.08358985065680648"
"09-08 09:55","SUM","Darkpool","32.5","17.71K","575.51K","AtBid","Basic Materials","0.014968086776156006"
"09-08 09:55","ARKK","Darkpool","43.93","43.0K","1.89M","AtAsk","Financial","43000"
"09-08 09:55","ARKK","Darkpool","43.7799","10.0K","437.8K","AtBid","Financial","10000"
"09-08 09:55","TECK","Darkpool","40.025","14.3K","572.4K","AtBid","Basic Materials","0.0031036024692930536"
"09-08 09:55","SOXL","Darkpool","21.7308","15.6K","339.0K","AtBid","Financial","15600"
"09-08 09:55","RIVN","Darkpool","23","17.0K","391.0K","AtBid","Consumer Cyclical","0.0025705963907468794"
"09-08 09:55","IYW","Darkpool","110.43","4.52K","499.36K","AtAsk","N/A","4522"
"09-08 09:55","STX","Darkpool","64.36","23.3K","1.5M","AtAsk","Technology","0.01207953879636541"
"09-08 09:55","TQQQ","Darkpool","40.8503","10.0K","408.5K","AtAsk","Financial","10000"
"09-08 09:55","CARG","Darkpool","18.445","25.0K","461.12K","AtBid","Communication Services","0.03224343806053605"
"09-08 09:55","SSO","Darkpool","57.9207","5.0K","289.6K","NoMatch","N/A","5000"
"09-08 09:55","TQQQ","Darkpool","40.8901","6.5K","265.79K","AtAsk","Financial","6500"
"09-08 09:55","VXF","Darkpool","148.67","1.99K","296.3K","AtAsk","N/A","1993"
"09-08 09:55","TQQQ","Darkpool","40.9201","6.65K","272.2K","AtAsk","Financial","6652"
"09-08 09:55","TQQQ","Darkpool","40.921","35.9K","1.47M","AtAsk","Financial","35900"
"09-08 09:55","TQQQ","Darkpool","40.921","10.29K","421.16K","AtAsk","Financial","10292"
"09-08 09:55","TQQQ","Darkpool","40.9799","7.3K","299.15K","AtAsk","Financial","7300"
"09-08 09:55","IWM","Darkpool","183.55","10.0K","1.84M","AtAsk","Financial","0"
"09-08 09:54","AI","Darkpool","28.39","39.74K","1.13M","AtAsk","Real Estate","0.040799883057516154"
"09-08 09:54","IWM","Darkpool","183.599","8.32K","1.53M","AtAsk","Financial","0"
"09-08 09:54","DOCU","Darkpool","50.23","9.0K","452.07K","AtAsk","Technology","0.004491352193289713"
"09-08 09:54","VSH","Darkpool","25.245","20.0K","504.9K","AtBid","Technology","0.015508321086606025"
"09-08 09:54","DOCU","Darkpool","50.2","10.0K","502.05K","AtAsk","Technology","0.004990890365010047"
"09-08 09:54","AMC","Darkpool","7.77","52.34K","406.71K","AtBid","Communication Services","0.03707647802231433"
"09-08 09:54","VSH","Darkpool","25.32","53.9K","1.36M","AtAsk","Technology","0.04179492532840324"
"09-08 09:54","GLW","Darkpool","31.35","21.5K","674.02K","AtAsk","Technology","0.0027935864525183503"
"09-08 09:54","HUM","Darkpool","467.85","2.0K","935.7K","AtBid","Healthcare","0.0016180002659021636"
"09-08 09:53","NI","Darkpool","26.87","68.65K","1.84M","AtBid","Utilities","0.01668148098874887"
"09-08 09:53","MDLZ","Darkpool","69.8","121.1K","8.45M","AtBid","Consumer Defensive","0.008919110745414207"
"09-08 09:53","NI","Darkpool","26.87","28.4K","763.19K","AtBid","Utilities","0.006901433360864552"
"09-08 09:53","OLN","Darkpool","50.6","8.98K","454.49K","AtAsk","Basic Materials","0.007172773703445688"
"09-08 09:53","PSTG","Darkpool","39.2","7.78K","305.05K","AtAsk","Technology","0.002693040197857269"
"09-08 09:53","VSH","Darkpool","25.31","140.44K","3.55M","AtAsk","Technology","0.10889943067014751"
"09-08 09:53","DOCU","Darkpool","49.28","6.1K","300.61K","AtAsk","Technology","0.00304413870878525"
"09-08 09:53","DOCU","Darkpool","49.27","72.06K","3.55M","AtAsk","Technology","0.035961757972538144"
"09-08 09:53","DOCU","Darkpool","49.0615","9.8K","480.8K","AtBid","Technology","0.00489058349935991"
"09-08 09:53","PDD","Darkpool","95.2","28.58K","2.72M","AtAsk","Consumer Cyclical","0.004069894445598883"
"09-08 09:53","CCI","Darkpool","99.54","8.6K","855.84K","AtAsk","Real Estate","0.001993358517981574"
"09-08 09:52","VSH","Darkpool","25.31","69.6K","1.76M","AtAsk","Technology","0.05396895738138897"
"09-08 09:52","FAST","Darkpool","55.4","8.3K","459.82K","AtAsk","Industrials","0.0014562671278726654"
"09-08 09:52","HAL","Darkpool","41.335","50.0K","2.07M","AtBid","Energy","0.005588799036276436"
"09-08 09:52","KVUE","Darkpool","20.66","12.74K","263.27K","AtBid","N/A","12743"
"09-08 09:52","SPY","Darkpool","445.981","2.5K","1.11M","AtBid","Financial","0"
"09-08 09:52","TZA","Darkpool","28.09","20.0K","561.8K","AtBid","Financial","20000"
"09-08 09:52","CPRT","Darkpool","44.92","11.58K","520.26K","AtBid","Industrials","0.0013336643274322563"
"09-08 09:52","SQ","Darkpool","53.33","18.0K","959.94K","AtAsk","Technology","0.003296667129970497"
"09-08 09:52","ZTO","Darkpool","24.33","208.0K","5.06M","AtAsk","Industrials","0.049332084605454816"
"09-08 09:52","CAT","Darkpool","279.8","16.0K","4.48M","AtBid","Industrials","0.0031415668564696644"
"09-08 09:52","STX","Darkpool","64.1","16.7K","1.07M","AtAsk","Technology","0.008657866862631003"
"09-08 09:51","EWBC","Darkpool","52.5","15.0K","787.5K","AtAsk","Financial","0.01071053519087716"
"09-08 09:51","TQQQ","Darkpool","41.06","12.91K","530.21K","AtAsk","Financial","12913"
"09-08 09:51","STX","Darkpool","64.085","9.8K","628.03K","AtAsk","Technology","0.005080664386454122"
"09-08 09:51","HAL","Darkpool","41.355","50.0K","2.07M","AtAsk","Energy","0.005588799036276436"
"09-08 09:51","KIM","Darkpool","18.52","14.9K","275.95K","AtBid","Real Estate","0.0024773812061502174"
"09-08 09:51","AI","Darkpool","28.37","40.0K","1.13M","AtAsk","Real Estate","0.04106991776683308"
"09-08 09:51","TSLL","Darkpool","16.29","30.4K","495.22K","AtAsk","N/A","30400"
"09-08 09:51","TSLL","Darkpool","16.29","20.0K","325.8K","AtAsk","N/A","20000"
"09-08 09:51","TNA","Darkpool","32.2399","10.0K","322.4K","NoMatch","Financial","10000"
"09-08 09:50","CVNA","Darkpool","46.77","12.05K","563.48K","AtAsk","Consumer Cyclical","0.01601203539430654"
"09-08 09:50","SPOT","Darkpool","159.85","2.6K","415.61K","AtBid","Communication Services","0.0018420136751803712"
"09-08 09:50","AMD","Darkpool","108.94","21.6K","2.35M","AtBid","Technology","0.001345286664572458"
"09-08 09:50","VSH","Darkpool","25.2","20.1K","506.52K","NoMatch","Technology","0.015585862692039055"
"09-08 09:50","ULTA","Darkpool","414","1.4K","579.6K","AtBid","Consumer Cyclical","0.002816647570131456"
"09-08 09:50","GNL","Darkpool","11.3209","33.5K","379.25K","AtAsk","Real Estate","0.032349457886819075"
"09-08 09:50","FUTU","Darkpool","58.33","11.36K","662.34K","AtBid","Financial","0.020049375316731132"
"09-08 09:50","PINC","Darkpool","23.1","104.42K","2.41M","AtBid","Healthcare","0.08826140177719402"
"09-08 09:50","EA","Darkpool","120.83","3.98K","480.54K","AtBid","Communication Services","0.001621694188934729"
"09-08 09:50","PSX","Darkpool","122","12.0K","1.46M","AtBid","Energy","0.002702316916531371"
"09-08 09:50","RSP","Darkpool","147.52","6.78K","999.89K","AtBid","N/A","6778"
"09-08 09:49","JCI","Darkpool","56.82","873.8K","49.65M","AtBid","Industrials","0.12890748566152802"
"09-08 09:49","TQQQ","Darkpool","41.039","27.9K","1.14M","AtAsk","Financial","27900"
"09-08 09:49","TQQQ","Darkpool","41.039","18.73K","768.62K","AtAsk","Financial","18729"
"09-08 09:49","KVUE","Darkpool","20.5","500.0K","10.25M","AtBid","N/A","500000"
"09-08 09:49","VSH","Darkpool","25.29","43.1K","1.09M","AtAsk","Technology","0.033420431941635985"
"09-08 09:49","TECL","Darkpool","51.6381","5.0K","258.19K","AtAsk","N/A","5000"
"09-08 09:49","SPY","Darkpool","445.98","6.0K","2.68M","AtAsk","Financial","0"
"09-08 09:49","SOXL","Darkpool","21.94","21.3K","467.32K","AtAsk","Financial","21300"
"09-08 09:49","SMCI","Darkpool","276.611","3.6K","995.8K","AtAsk","Technology","0.007822015937314016"
"09-08 09:49","PLTR","Darkpool","15.47","22.9K","354.26K","AtBid","Technology","0.0012470707295600058"
"09-08 09:49","AI","Darkpool","28.32","8.9K","252.05K","AtAsk","Real Estate","0.009138056703120359"
"09-08 09:49","EXPE","Darkpool","108.35","3.5K","379.23K","AtBid","Consumer Cyclical","0.0025547051793581867"
"09-08 09:49","HAL","Darkpool","41.34","50.0K","2.07M","AtAsk","Energy","0.005588799036276436"
"09-08 09:49","VSH","Darkpool","25.31","64.7K","1.64M","AtAsk","Technology","0.05016941871517049"
"09-08 09:49","HAS","Darkpool","69.9","30.0K","2.1M","AtAsk","Consumer Cyclical","0.02295976118174809"
"09-08 09:49","SQ","Darkpool","54","100.0K","5.4M","AtAsk","Technology","0.018314817388724983"
"09-08 09:49","ARRY","Darkpool","23.675","25.0K","591.88K","AtBid","N/A","25000"
"09-08 09:49","UAL","Darkpool","47.63","5.62K","267.87K","AtBid","Industrials","0.0017236341968902072"
"09-08 09:49","QQQ","Darkpool","374.09","14.82K","5.54M","AtBid","Financial","0"
"09-08 09:49","IWM","Darkpool","183.78","7.1K","1.3M","AtBid","Financial","0"
"09-08 09:49","SPY","Darkpool","445.88","2.8K","1.25M","AtBid","Financial","0"
"09-08 09:49","SPY","Darkpool","445.881","4.2K","1.87M","AtBid","Financial","0"
"09-08 09:49","TQQQ","Darkpool","41","7.0K","287.0K","AtBid","Financial","7000"
"09-08 09:49","VSH","Darkpool","25.31","64.7K","1.64M","AtAsk","Technology","0.05016941871517049"
"09-08 09:48","FRSH","Darkpool","23.69","24.0K","568.56K","AtAsk","N/A","24000"
"09-08 09:48","TQQQ","Darkpool","41.0199","19.5K","799.97K","AtAsk","Financial","19502"
"09-08 09:48","LSPD","Darkpool","15.98","25.0K","399.5K","AtBid","N/A","25000"
"09-08 09:48","DOCU","Darkpool","49.51","9.2K","455.49K","AtBid","Technology","0.004591160019807262"
"09-08 09:48","SDS","Darkpool","34.629","11.3K","391.31K","AtAsk","N/A","11300"
"09-08 09:48","CSX","Darkpool","30.01","98.3K","2.95M","AtBid","Industrials","0.004915566868086795"
"09-08 09:48","ALGN","Darkpool","340.82","1.0K","340.82K","AtAsk","Healthcare","0.0013895712841870318"
"09-08 09:48","KVUE","Darkpool","20.565","23.8K","489.43K","AtAsk","N/A","23799"
"09-08 09:48","VSH","Darkpool","25.3","107.8K","2.73M","AtAsk","Technology","0.08358985065680648"
"09-08 09:48","SLB","Darkpool","60.6823","14.7K","892.03K","AtBid","Energy","0.0010371892561761688"
"09-08 09:48","SLB","Darkpool","60.6823","25.3K","1.54M","AtBid","Energy","0.0017850944340991205"
"09-08 09:48","CIB","Darkpool","25.05","49.8K","1.25M","AtAsk","Financial","0.0092038863931479"
"09-08 09:48","D","Darkpool","46.06","200.0K","9.21M","AtBid","Utilities","0.023939410959589694"
"09-08 09:48","STX","Darkpool","64.15","14.7K","943.01K","AtAsk","Technology","0.007620996579681182"
"09-08 09:48","SQQQ","Darkpool","18.3386","20.0K","366.77K","NoMatch","Financial","20000"
"09-08 09:48","PDD","Darkpool","94.97","9.63K","914.75K","AtAsk","Consumer Cyclical","0.0013714393821721398"
"09-08 09:48","CIB","Darkpool","25.05","99.6K","2.49M","AtAsk","Financial","0.0184077727862958"
"09-08 09:48","CBAY","Darkpool","16.6","19.1K","317.01K","AtBid","Healthcare","0.021831788453548117"
"09-08 09:48","CTVA","Darkpool","49.3","24.12K","1.19M","AtBid","Basic Materials","0.0034029066005734922"
"09-08 09:47","EMB","Darkpool","84.98","196.21K","16.67M","AtAsk","Financial","196206"
"09-08 09:47","MPW","Darkpool","6.64","41.25K","273.9K","AtAsk","Real Estate","0.007009886669386378"
"09-08 09:47","CG","Darkpool","31.955","12.5K","399.44K","AtBid","Financial","0.004941071926342073"
"09-08 09:47","PLAY","Darkpool","34.93","9.16K","319.92K","AtBid","Consumer Cyclical","0.026614484957411158"
"09-08 09:47","HCSG","Darkpool","10.965","30.0K","328.95K","NoMatch","Healthcare","0.04316550489108336"
"09-08 09:47","SGEN","Darkpool","205.155","5.0K","1.03M","AtAsk","Healthcare","0.0037854974518794567"
"09-08 09:47","SGEN","Darkpool","205.18","3.5K","718.13K","AtAsk","Healthcare","0.0026498482163156197"
"09-08 09:47","QQQ","Darkpool","373.58","18.0K","6.72M","AtBid","Financial","0"
"09-08 09:47","SGEN","Darkpool","205.19","1.6K","328.3K","AtAsk","Healthcare","0.0012113591846014261"
"09-08 09:47","MGK","Darkpool","239.2","2.86K","684.59K","AtAsk","N/A","2862"
"09-08 09:47","ARKK","Darkpool","43.8801","7.9K","346.65K","AtAsk","Financial","7900"
"09-08 09:47","TQQQ","Darkpool","40.8305","11.5K","469.55K","NoMatch","Financial","11500"
"09-08 09:47","SOXL","Darkpool","21.8401","25.0K","546.0K","AtAsk","Financial","25000"
"09-08 09:47","TQQQ","Darkpool","40.853","8.2K","335.08K","AtAsk","Financial","8202"
"09-08 09:47","ACI","Darkpool","23.62","25.0K","590.5K","AtAsk","N/A","25000"
"09-08 09:47","CG","Darkpool","31.935","12.5K","399.19K","AtBid","Financial","0.004941071926342073"
"09-08 09:47","AKAM","Darkpool","104.1","50.0K","5.21M","AtBid","Technology","0.03359110023953814"
"09-08 09:47","SHAK","Darkpool","66","19.0K","1.25M","AtBid","Consumer Cyclical","0.050779399642106794"
"09-08 09:46","SQ","Darkpool","53.595","12.1K","648.5K","AtAsk","Technology","0.0022160929040357233"
"09-08 09:46","SCHX","Darkpool","52.759","20.0K","1.06M","AtAsk","N/A","20000"
"09-08 09:46","TQQQ","Darkpool","40.981","32.5K","1.33M","AtBid","Financial","32500"
"09-08 09:46","QQQ","Darkpool","374.1","2.8K","1.05M","AtAsk","Financial","0"
"09-08 09:46","SPY","Darkpool","445.87","2.5K","1.11M","AtAsk","Financial","0"
"09-08 09:46","SPY","Darkpool","445.75","7.6K","3.39M","AtBid","Financial","0"
"09-08 09:46","PDD","Darkpool","95.12","7.13K","677.92K","AtBid","Consumer Cyclical","0.0010147683219207683"
"09-08 09:46","MU","Darkpool","69.98","49.7K","3.48M","AtAsk","Technology","0.004550942726824395"
"09-08 09:46","KVUE","Darkpool","20.455","46.8K","957.29K","AtBid","N/A","46800"
"09-08 09:46","SOVO","Darkpool","22.48","310.59K","6.98M","AtBid","N/A","310590"
"09-08 09:46","WYNN","Darkpool","95.64","9.06K","866.5K","AtAsk","Consumer Cyclical","0.009431970801866493"
"09-08 09:46","DB","Darkpool","10.24","40.1K","410.62K","AtBid","Financial","0.0021896440369186957"
"09-08 09:46","HAS","Darkpool","69.965","4.45K","311.27K","AtAsk","Consumer Cyclical","0.003404932583253242"
"09-08 09:46","KVUE","Darkpool","20.47","22.38K","458.18K","AtAsk","N/A","22383"
"09-08 09:46","TQQQ","Darkpool","40.91","13.88K","567.63K","AtAsk","Financial","13875"
"09-08 09:46","CSX","Darkpool","29.995","250.0K","7.5M","AtBid","Industrials","0.012501441678755837"
"09-08 09:46","VSH","Darkpool","25.35","21.6K","547.56K","AtAsk","Technology","0.016748986773534508"
"09-08 09:46","ACI","Darkpool","23.595","12.0K","283.14K","AtBid","N/A","12000"
"09-08 09:45","COTY","Darkpool","11.245","100.0K","1.12M","AtAsk","Consumer Defensive","0.027836215117401936"
"09-08 09:45","CELH","Darkpool","203.281","7.89K","1.6M","AtBid","Consumer Defensive","0.016135890893499972"
"09-08 09:45","M","Darkpool","11.55","47.25K","545.69K","AtAsk","Consumer Cyclical","0.017388180914913554"
"09-08 09:45","DPST","Darkpool","57.4235","4.37K","251.11K","AtBid","Financial","4373"
"09-08 09:45","APLS","Darkpool","42.12","8.0K","336.96K","AtBid","Healthcare","0.009590386328213782"
"09-08 09:45","PDD","Darkpool","95.65","8.0K","765.2K","AtBid","Consumer Cyclical","0.0011390692542957972"
"09-08 09:45","VSH","Darkpool","25.35","32.3K","818.8K","AtAsk","Technology","0.02504593855486873"
"09-08 09:45","CHKP","Darkpool","135.7","4.8K","651.36K","AtAsk","Technology","0.005176235729225933"
"09-08 09:45","ROL","Darkpool","35.965","49.0K","1.76M","NoMatch","Consumer Cyclical","0.01905948771846675"
"09-08 09:45","O","Darkpool","55.245","7.59K","419.48K","AtBid","Real Estate","0.0010729290081734173"
"09-08 09:45","SQ","Darkpool","53.74","14.22K","763.97K","AtAsk","Technology","0.0026036344399811436"
"09-08 09:45","VNQ","Darkpool","81.71","3.17K","259.02K","AtBid","N/A","3170"
"09-08 09:45","SO","Darkpool","67.2","49.59K","3.33M","AtBid","Utilities","0.0045601668330107"
"09-08 09:44","RTL","Darkpool","7.5311","250.0K","1.88M","NoMatch","N/A","250000"
"09-08 09:44","SPY","Darkpool","445.9","20.25K","9.03M","AtBid","Financial","0"
"09-08 09:44","DOCN","Darkpool","25.735","15.16K","390.25K","AtBid","N/A","15164"
"09-08 09:44","DOCN","Darkpool","25.76","17.28K","445.11K","AtBid","N/A","17279"
"09-08 09:44","QQQM","Darkpool","153.84","2.0K","307.68K","AtAsk","N/A","2000"
"09-08 09:44","QQQ","Darkpool","373.88","3.0K","1.12M","AtAsk","Financial","0"
"09-08 09:44","DBC","Darkpool","24.99","97.3K","2.43M","AtAsk","N/A","97300"
"09-08 09:44","CSX","Darkpool","29.995","1.0M","30.0M","NoMatch","Industrials","0.050005766715023346"
"09-08 09:44","QQQ","Darkpool","373.86","8.0K","2.99M","AtAsk","Financial","0"
"09-08 09:44","TQQQ","Darkpool","40.9099","6.2K","253.64K","AtBid","Financial","6200"
"09-08 09:44","TQQQ","Darkpool","40.9004","6.58K","269.21K","AtBid","Financial","6582"
"09-08 09:44","KR","Darkpool","45.69","50.0K","2.28M","AtAsk","Consumer Defensive","0.007026332485075128"
"09-08 09:44","AVTR","Darkpool","20.29","25.0K","507.25K","NoMatch","Basic Materials","0.003719837028166609"
"09-08 09:44","FL","Darkpool","18.28","23.3K","425.92K","AtBid","Consumer Cyclical","0.025268409066261793"
"09-08 09:44","ROKU","Darkpool","85.43","12.53K","1.07M","AtBid","Communication Services","0.010148455250762321"
"09-08 09:43","MGA","Darkpool","57.3","6.2K","355.26K","AtBid","Consumer Cyclical","0.002168832135946764"
"09-08 09:43","VFH","Darkpool","82.87","4.34K","359.99K","AtAsk","N/A","4344"
"09-08 09:43","DOCU","Darkpool","50.209","7.5K","376.57K","AtAsk","Technology","0.0037427934944080942"
"09-08 09:43","ACI","Darkpool","23.55","25.0K","588.75K","AtBid","N/A","25000"
"09-08 09:43","DKNG","Darkpool","31.9101","44.93K","1.43M","AtBid","Financial","0.010001629633043917"
"09-08 09:43","UPRO","Darkpool","46.765","6.4K","299.3K","NoMatch","N/A","6400"
"09-08 09:43","SPXL","Darkpool","88.905","3.5K","311.17K","AtAsk","N/A","3500"
"09-08 09:42","DINO","Darkpool","59.935","9.93K","595.15K","AtBid","N/A","9930"
"09-08 09:42","HAL","Darkpool","41.315","50.0K","2.07M","AtAsk","Energy","0.005588799036276436"
"09-08 09:42","U","Darkpool","38.53","15.51K","597.48K","AtBid","Technology","0.0063845852306720135"
"09-08 09:42","TQQQ","Darkpool","40.8807","7.0K","286.16K","AtBid","Financial","7000"
"09-08 09:42","DDOG","Darkpool","97.75","3.7K","361.68K","AtAsk","Technology","0.0012563464169475563"
"09-08 09:42","EMB","Darkpool","84.89","39.5K","3.35M","AtAsk","Financial","39500"
"09-08 09:42","EBND","Darkpool","20.31","178.8K","3.63M","AtBid","N/A","178800"
"09-08 09:42","MARA","Darkpool","11.37","25.38K","288.6K","AtAsk","Financial","0.014647959382235254"
"09-08 09:42","RBLX","Darkpool","28.89","14.2K","410.32K","AtBid","Communication Services","0.002984567589635981"
"09-08 09:42","SPY","Darkpool","446.08","3.5K","1.56M","AtBid","Financial","0"
"09-08 09:42","TQQQ","Darkpool","40.979","33.9K","1.39M","AtAsk","Financial","33900"
"09-08 09:42","TQQQ","Darkpool","40.979","14.63K","599.52K","AtAsk","Financial","14630"
"09-08 09:42","SOXL","Darkpool","22.02","18.9K","416.22K","AtAsk","Financial","18902"
"09-08 09:42","DOCU","Darkpool","50.2999","11.46K","576.44K","AtAsk","Technology","0.005718988459455569"
"09-08 09:42","PBR","Darkpool","14.82","819.55K","12.15M","AtAsk","Energy","0.01982468049251575"
"09-08 09:42","AI","Darkpool","28.32","10.0K","283.2K","AtAsk","Real Estate","0.01026747944170827"
"09-08 09:42","KVUE","Darkpool","20.445","33.8K","691.04K","AtAsk","N/A","33800"
"09-08 09:42","SDS","Darkpool","34.6292","11.3K","391.31K","AtAsk","N/A","11300"
"09-08 09:41","YEXT","Darkpool","6.655","45.0K","299.48K","AtBid","Technology","0.043126379199576126"
"09-08 09:41","IEFA","Darkpool","65.81","6.1K","401.44K","NoMatch","N/A","6100"
"09-08 09:41","TQQQ","Darkpool","40.95","7.6K","311.22K","AtAsk","Financial","7600"
"09-08 09:41","SMAR","Darkpool","45.15","6.0K","270.9K","AtBid","Technology","0.004642837175893693"
