"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-18 15:22:38.971","PAVE","Darkpool","32.23","87.44K","2.82M","AtAsk","N/A","87443"
"07-18 15:22:29.055","QQQ","Darkpool","386.71","4.8K","1.86M","AtBid","Financial","0"
"07-18 15:22:16.686","SPY","Darkpool","454.583","2.8K","1.27M","AtAsk","Financial","0"
"07-18 15:22:15.056","TQQQ","Darkpool","46.6995","10.0K","467.0K","NoMatch","Financial","10000"
"07-18 15:21:58.592","RIVN","Darkpool","24.85","10.37K","257.6K","AtBid","Consumer Cyclical","0.0012935348216179792"
"07-18 15:21:56.081","SONO","Darkpool","17.35","36.12K","626.68K","AtBid","Technology","0.028991090777751024"
"07-18 15:21:55.828","SPXL","Darkpool","96.425","10.0K","964.25K","NoMatch","N/A","10000"
"07-18 15:21:54.174","SPY","Darkpool","454.52","7.86K","3.57M","AtBid","Financial","0"
"07-18 15:21:36.557","ACAD","Darkpool","33","11.11K","366.66K","AtBid","Healthcare","0.006871366728509585"
"07-18 15:21:24.826","IJR","Darkpool","103.55","133.56K","13.83M","AtAsk","N/A","133565"
"07-18 15:21:24.460","PLTR","Darkpool","17.97","31.18K","560.36K","AtBid","Technology","0.0017818857142857143"
"07-18 15:21:22.942","TQQQ","Darkpool","46.66","18.0K","839.88K","AtBid","Financial","18000"
"07-18 15:21:14.225","EARN","Darkpool","7.05","302.6K","2.13M","AtBid","Real Estate","2.345736434108527"
"07-18 15:21:13.574","WB","Darkpool","13.35","47.7K","636.79K","AtBid","Communication Services","0.03445287107258938"
"07-18 15:21:13.102","GEHC","Darkpool","82.45","11.8K","972.91K","AtBid","N/A","11800"
"07-18 15:21:12.460","NOBL","Darkpool","95.11","4.75K","451.87K","AtAsk","N/A","4751"
"07-18 15:21:07.090","SPY","Darkpool","454.5","5.6K","2.55M","AtAsk","Financial","0"
"07-18 15:21:05.985","SPY","Darkpool","454.5","5.63K","2.56M","AtAsk","Financial","0"
"07-18 15:21:03.204","PLTR","Darkpool","17.98","45.24K","813.47K","AtBid","Technology","0.0025853142857142856"
"07-18 15:21:02.874","KRE","Darkpool","45.8","9.94K","455.21K","AtAsk","N/A","9939"
"07-18 15:21:02.475","RSP","Darkpool","153.15","8.3K","1.27M","AtBid","N/A","8300"
"07-18 15:21:00.376","SOXL","Darkpool","28.3604","11.1K","314.8K","AtBid","Financial","11100"
"07-18 15:20:56.502","SG","Darkpool","15.58","143.67K","2.24M","AtBid","Financial","0.15105351698033856"
"07-18 15:20:55.536","SPXL","Darkpool","96.3894","10.0K","963.89K","NoMatch","N/A","10000"
"07-18 15:20:52.821","EQT","Darkpool","39.815","11.1K","441.95K","AtBid","Energy","0.003095111953824276"
"07-18 15:20:52.171","EQT","Darkpool","39.815","11.1K","441.95K","AtAsk","Energy","0.003095111953824276"
"07-18 15:20:51.948","EQT","Darkpool","39.825","89.2K","3.55M","AtAsk","Energy","0.024872431196497784"
"07-18 15:20:51.929","EQT","Darkpool","39.815","11.1K","441.95K","AtAsk","Energy","0.003095111953824276"
"07-18 15:20:51.922","EQT","Darkpool","39.815","11.1K","441.95K","AtAsk","Energy","0.003095111953824276"
"07-18 15:20:51.922","EQT","Darkpool","39.815","11.1K","441.95K","AtAsk","Energy","0.003095111953824276"
"07-18 15:20:51.922","EQT","Darkpool","39.815","11.1K","441.95K","AtAsk","Energy","0.003095111953824276"
"07-18 15:20:51.922","EQT","Darkpool","39.815","10.9K","433.98K","AtAsk","Energy","0.003039344170872487"
"07-18 15:20:51.921","EQT","Darkpool","39.815","11.1K","441.95K","AtAsk","Energy","0.003095111953824276"
"07-18 15:20:51.859","RIOT","Darkpool","18.57","49.25K","914.5K","AtBid","Technology","0.031859998706087855"
"07-18 15:20:48.705","WAL","Darkpool","43.44","7.3K","317.11K","AtBid","Financial","0.006897203325774755"
"07-18 15:20:46.722","NEE","Darkpool","71.605","27.5K","1.97M","NoMatch","Utilities","0.001388888888888889"
"07-18 15:20:44.026","O","Darkpool","60.912","9.85K","599.68K","AtBid","Real Estate","0.0015716543477913827"
"07-18 15:20:38.539","GM","Darkpool","39.13","25.1K","982.16K","AtBid","Consumer Cyclical","0.0018592592592592593"
"07-18 15:20:37.126","DKNG","Darkpool","31.2999","9.0K","281.7K","AtAsk","Financial","0.0020558740891335634"
"07-18 15:20:32.552","TROW","Darkpool","120","2.3K","276.0K","AtAsk","Financial","0.0010497010633928165"
"07-18 15:20:31.234","ON","Darkpool","105.04","4.5K","472.68K","AtBid","Technology","0.0010447380029252665"
"07-18 15:20:30.396","TQQQ","Darkpool","46.6702","8.24K","384.38K","NoMatch","Financial","8236"
"07-18 15:20:23.698","FAST","Darkpool","56.7501","6.31K","358.32K","NoMatch","Industrials","0.0011082248042966968"
"07-18 15:20:23.644","QQQ","Darkpool","386.711","5.0K","1.93M","AtBid","Financial","0"
"07-18 15:20:19.952","COIN","Darkpool","104.65","11.99K","1.26M","AtAsk","Technology","0.006830087689329234"
"07-18 15:20:17.016","QQQ","Darkpool","386.77","5.0K","1.93M","AtBid","Financial","0"
"07-18 15:20:10.553","BBWI","Darkpool","35.8","75.0K","2.69M","AtBid","N/A","75000"
"07-18 15:20:08.821","QYLD","Darkpool","17.99","100.0K","1.8M","AtBid","Financial","100000"
"07-18 15:20:08.148","JBL","Darkpool","115","4.82K","553.73K","AtBid","Technology","0.00368626550298576"
"07-18 15:19:45.050","ENVX","Darkpool","22.25","20.0K","445.0K","AtAsk","N/A","20000"
"07-18 15:19:41.873","EPD","Darkpool","26.8101","15.26K","409.12K","AtBid","Energy","0.0010380952380952381"
"07-18 15:19:37.374","FDN","Darkpool","173.97","1.7K","295.75K","AtAsk","N/A","1700"
"07-18 15:19:33.557","WAL","Darkpool","43.45","11.25K","488.73K","AtBid","Financial","0.010627362055933485"
"07-18 15:19:28.618","NVST","Darkpool","34.625","14.2K","491.68K","NoMatch","Healthcare","0.00878495421925266"
"07-18 15:19:23.310","YPF","Darkpool","15.5","17.8K","275.87K","AtAsk","Energy","0.004593506426469829"
"07-18 15:19:12.551","LMBS","Darkpool","47.93","7.6K","364.27K","NoMatch","Financial","7600"
"07-18 15:19:08.745","AAL","Darkpool","18.7","89.41K","1.67M","AtAsk","Industrials","0.01392195942263675"
"07-18 15:19:00.817","EPD","Darkpool","26.82","19.7K","528.33K","AtBid","Energy","0.0013400680272108844"
"07-18 15:18:39.642","ENVX","Darkpool","22.22","14.26K","316.86K","AtAsk","N/A","14260"
"07-18 15:18:20.583","ADM","Darkpool","80.85","7.36K","595.22K","AtAsk","Consumer Defensive","0.0013575762046137676"
"07-18 15:18:19.795","MKC","Darkpool","85.405","5.09K","434.63K","AtBid","Consumer Defensive","0.001932189232287949"
"07-18 15:18:11.265","DG","Darkpool","162.951","21.0K","3.42M","AtBid","Consumer Defensive","0.009635237439779766"
"07-18 15:18:09.190","VTI","Darkpool","226.808","1.71K","386.94K","AtAsk","N/A","1706"
"07-18 15:18:05.012","ENVX","Darkpool","22.22","15.21K","337.9K","AtAsk","N/A","15207"
"07-18 15:17:55.816","QQQ","Darkpool","386.87","13.08K","5.06M","AtBid","Financial","0"
"07-18 15:17:45.595","SPY","Darkpool","450.896","253.41K","114.26M","AtBid","Financial","0"
"07-18 15:17:35.828","GEHC","Darkpool","82.36","8.4K","691.82K","AtAsk","N/A","8400"
"07-18 15:17:24.519","GXC","Darkpool","74.78","3.97K","296.88K","AtAsk","N/A","3970"
"07-18 15:17:18.932","KBWB","Darkpool","43.86","6.33K","277.77K","AtAsk","Financial","6333"
"07-18 15:17:15.514","ENVX","Darkpool","22.17","20.25K","448.94K","AtAsk","N/A","20250"
"07-18 15:17:00.991","WAL","Darkpool","43.5","8.0K","348.0K","AtBid","Financial","0.007558578987150416"
"07-18 15:16:55.088","GMED","Darkpool","62.3188","19.54K","1.22M","AtBid","Healthcare","0.025518412118046487"
"07-18 15:16:52.517","YUM","Darkpool","134.18","4.3K","576.97K","AtAsk","Consumer Cyclical","0.0015512265512265513"
"07-18 15:16:51.839","DEN","Darkpool","84","20.0K","1.68M","AtAsk","N/A","20000"
"07-18 15:16:51.802","NYCB","Darkpool","11.98","79.13K","947.94K","AtAsk","Financial","0.011765046984655645"
"07-18 15:16:48.468","SPY","Darkpool","454.56","8.0K","3.64M","AtBid","Financial","0"
"07-18 15:16:47.080","ETSY","Darkpool","93.54","3.2K","299.33K","AtBid","Consumer Cyclical","0.0026156612718652933"
"07-18 15:16:46.568","QQQ","Darkpool","386.8","5.0K","1.93M","AtBid","Financial","0"
"07-18 15:16:44.113","GEHC","Darkpool","82.47","3.58K","295.08K","AtAsk","N/A","3578"
"07-18 15:16:40.319","APLS","Darkpool","39.47","8.57K","338.26K","AtBid","Healthcare","0.009163815226689478"
"07-18 15:16:36.444","GEHC","Darkpool","82.46","5.1K","420.55K","AtAsk","N/A","5100"
"07-18 15:16:35.441","MOS","Darkpool","37.43","7.04K","263.69K","AtAsk","Basic Materials","0.0021338139084080446"
"07-18 15:16:31.769","O","Darkpool","60.9658","9.0K","548.69K","NoMatch","Real Estate","0.0014367586724349866"
"07-18 15:16:28.921","KRG","Darkpool","23.08","13.93K","321.48K","AtBid","Real Estate","0.00640944229707344"
"07-18 15:16:24.693","VUG","Darkpool","294.18","1.44K","423.91K","AtBid","N/A","1441"
"07-18 15:16:21.621","RSP","Darkpool","153.18","1.8K","275.72K","AtBid","N/A","1800"
"07-18 15:16:17.351","KHC","Darkpool","35.46","9.57K","339.35K","AtAsk","Consumer Defensive","0.0012243644691222189"
"07-18 15:16:16.371","TQQQ","Darkpool","46.7791","10.0K","467.79K","NoMatch","Financial","10000"
"07-18 15:16:07.131","AEM","Darkpool","53.71","20.2K","1.08M","AtBid","Basic Materials","0.00444914320955024"
"07-18 15:15:59.734","QQQ","Darkpool","387.089","5.0K","1.94M","AtAsk","Financial","0"
"07-18 15:15:59.648","DGRO","Darkpool","52.21","143.41K","7.49M","AtBid","N/A","143406"
"07-18 15:15:59.413","QQQ","Darkpool","387.09","9.05K","3.5M","AtAsk","Financial","0"
"07-18 15:15:41.054","PM","Darkpool","98.4979","18.7K","1.84M","AtAsk","Consumer Defensive","0.0012064516129032259"
"07-18 15:15:36.435","SPY","Darkpool","454.73","2.22K","1.01M","AtAsk","Financial","0"
"07-18 15:15:36.158","TQQQ","Darkpool","46.7996","11.0K","514.8K","NoMatch","Financial","11000"
"07-18 15:15:32.956","QQQ","Darkpool","386.98","3.9K","1.51M","AtAsk","Financial","0"
"07-18 15:15:29.541","GEHC","Darkpool","82.08","4.27K","350.56K","AtAsk","N/A","4271"
"07-18 15:15:27.609","QQQ","Darkpool","386.97","13.07K","5.06M","AtAsk","Financial","0"
"07-18 15:15:21.695","GEHC","Darkpool","82.05","3.5K","287.18K","AtAsk","N/A","3500"
"07-18 15:15:16.259","TAP","Darkpool","67.925","6.17K","418.89K","AtAsk","Consumer Defensive","0.0037043488707352236"
"07-18 15:15:14.182","IPG","Darkpool","40.7401","13.75K","560.18K","AtBid","Communication Services","0.0035761658300605998"
"07-18 15:15:08.135","KRE","Darkpool","45.79","111.54K","5.11M","AtAsk","N/A","111544"
"07-18 15:15:03.437","QQQ","Darkpool","386.89","4.8K","1.86M","AtAsk","Financial","0"
"07-18 15:15:00.562","DLR","Darkpool","116.89","16.7K","1.95M","AtBid","Real Estate","0.005814763231197772"
"07-18 15:15:00.283","SCCO","Darkpool","76.89","8.75K","672.79K","AtAsk","Basic Materials","0.010267542830321521"
"07-18 15:14:59.426","ABC","Darkpool","192.73","4.25K","820.07K","AtAsk","Healthcare","0.0026218497750939676"
"07-18 15:14:59.426","ABC","Darkpool","192.73","2.99K","576.26K","AtAsk","Healthcare","0.0018423809230390042"
"07-18 15:14:57.145","BAX","Darkpool","46.49","30.0K","1.39M","AtBid","Healthcare","0.005962673662870431"
"07-18 15:14:20.647","CVS","Darkpool","72.27","16.0K","1.16M","AtBid","Healthcare","0.00125"
"07-18 15:14:07.637","QQQ","Darkpool","386.888","9.9K","3.83M","NoMatch","Financial","0"
"07-18 15:14:04.694","QQQ","Darkpool","386.89","19.4K","7.51M","AtAsk","Financial","0"
"07-18 15:13:56.855","AA","Darkpool","34.969","8.63K","301.75K","AtAsk","Basic Materials","0.0049210151126318795"
"07-18 15:13:50.273","QQQ","Darkpool","386.85","17.77K","6.87M","AtAsk","Financial","0"
"07-18 15:13:45.988","CBOE","Darkpool","140.08","5.96K","834.46K","AtAsk","Financial","0.005670093280030459"
"07-18 15:13:45.891","ACGL","Darkpool","80.55","6.58K","529.62K","AtBid","Financial","0.0018341330060254407"
"07-18 15:13:45.858","CPRT","Darkpool","93.58","7.15K","669.0K","AtBid","Industrials","0.001670600331829972"
"07-18 15:13:38.227","DELL","Darkpool","54","25.0K","1.35M","AtBid","Technology","0.010135409065109869"
"07-18 15:13:34.192","CBRL","Darkpool","97.2","2.71K","263.41K","AtAsk","Consumer Cyclical","0.012442607897153351"
"07-18 15:13:28.094","SPY","Darkpool","450.896","253.41K","114.26M","AtBid","Financial","0"
"07-18 15:13:25.852","TDOC","Darkpool","25.4104","13.07K","332.24K","AtBid","Healthcare","0.008162182408390038"
"07-18 15:13:08.431","VTI","Darkpool","226.7","1.89K","428.01K","AtAsk","N/A","1888"
"07-18 15:12:56.410","ASC","Darkpool","12.25","39.5K","483.88K","AtAsk","Energy","0.10698808234019502"
"07-18 15:12:51.061","COOP","Darkpool","53.75","75.0K","4.03M","AtBid","Financial","0.11396444309375475"
"07-18 15:12:37.789","CBRL","Darkpool","97.2","3.89K","378.11K","AtAsk","Consumer Cyclical","0.01786042240587695"
"07-18 15:12:22.385","ARKK","Darkpool","49.97","99.51K","4.97M","AtAsk","Financial","99511"
"07-18 15:12:20.492","FDN","Darkpool","173.899","2.4K","417.36K","AtAsk","N/A","2400"
"07-18 15:12:11.664","SPY","Darkpool","454.193","3.1K","1.41M","AtBid","Financial","0"
"07-18 15:11:48.480","MASI","Darkpool","118.465","3.6K","426.47K","AtBid","Healthcare","0.007476635514018692"
"07-18 15:11:45.231","PAYX","Darkpool","121.67","3.38K","410.88K","AtAsk","Industrials","0.0010498663184729216"
"07-18 15:11:40.272","CVNA","Darkpool","41.14","23.85K","981.11K","AtAsk","Consumer Cyclical","0.0249143334726285"
"07-18 15:11:21.196","AMC","Darkpool","4.42","250.0K","1.1M","AtAsk","Communication Services","0.04839521468117232"
"07-18 15:11:05.225","CAKE","Darkpool","35.835","25.0K","895.88K","AtBid","Consumer Cyclical","0.05236698785085882"
"07-18 15:10:46.453","IWX","Darkpool","67.77","49.38K","3.35M","AtAsk","N/A","49376"
"07-18 15:10:42.268","BRKR","Darkpool","74.3","3.99K","296.31K","AtBid","Healthcare","0.004033579447759684"
"07-18 15:10:28.650","KBE","Darkpool","39.67","32.6K","1.29M","AtBid","N/A","32598"
"07-18 15:10:23.887","ADI","Darkpool","195.1","6.6K","1.29M","AtBid","Technology","0.0013341419041843542"
"07-18 15:09:50.659","IYR","Darkpool","87.77","15.28K","1.34M","AtBid","N/A","15280"
"07-18 15:09:37.144","DVN","Darkpool","50.41","11.91K","600.28K","AtBid","Energy","0.0018642369591082722"
"07-18 15:09:32.608","ATVI","Darkpool","93","47.0K","4.37M","AtAsk","Communication Services","0.006057559705628375"
"07-18 15:09:32.120","VRSK","Darkpool","229.201","1.57K","359.85K","AtBid","Industrials","0.0010952978931212502"
"07-18 15:09:25.946","COIN","Darkpool","104.9","4.8K","503.52K","AtBid","Technology","0.0027331738981892723"
"07-18 15:08:51.844","IEI","Darkpool","115.8","5.58K","646.05K","AtAsk","Financial","5579"
"07-18 15:08:47.985","GEHC","Darkpool","81.73","5.31K","433.82K","AtAsk","N/A","5308"
"07-18 15:08:30.939","TQQQ","Darkpool","46.6003","9.73K","453.51K","NoMatch","Financial","9732"
"07-18 15:08:20.454","DT","Darkpool","54.48","4.87K","265.26K","AtBid","Technology","0.002498460591133005"
"07-18 15:08:08.607","BLV","Darkpool","74.49","43.97K","3.28M","AtAsk","N/A","43967"
"07-18 15:08:06.009","CNC","Darkpool","66.15","220.7K","14.6M","AtBid","Healthcare","0.040476845483723066"
"07-18 15:08:01.534","SPXL","Darkpool","96.212","4.0K","384.85K","AtBid","N/A","4000"
"07-18 15:07:52.035","COIN","Darkpool","105.375","4.1K","432.04K","AtAsk","Technology","0.00233458603803667"
"07-18 15:07:36.325","VZ","Darkpool","32.2","64.71K","2.08M","AtBid","Communication Services","0.0015407857142857144"
"07-18 15:07:36.237","VZ","Darkpool","32.2","72.03K","2.32M","AtBid","Communication Services","0.001715"
"07-18 15:07:35.961","VZ","Darkpool","32.22","42.5K","1.37M","AtBid","Communication Services","0.0010119047619047618"
"07-18 15:07:15.654","RSP","Darkpool","152.98","8.94K","1.37M","AtAsk","N/A","8943"
"07-18 15:07:06.916","VRSK","Darkpool","229.017","5.5K","1.26M","AtBid","Industrials","0.00383703083577508"
"07-18 15:07:01.229","CPRI","Darkpool","36.675","12.5K","458.44K","AtAsk","Consumer Cyclical","0.010938046902345117"
"07-18 15:06:17.896","VUG","Darkpool","294","1.34K","394.84K","AtBid","N/A","1343"
"07-18 15:06:07.342","NXST","Darkpool","182.79","1.51K","275.46K","AtAsk","Communication Services","0.004245070422535211"
"07-18 15:06:02.912","KBE","Darkpool","39.67","32.6K","1.29M","AtBid","N/A","32598"
"07-18 15:06:02.509","AEHR","Darkpool","50.05","17.71K","886.49K","AtBid","Technology","0.07009101701622478"
"07-18 15:06:01.644","PLTR","Darkpool","18.12","18.8K","340.66K","AtAsk","Technology","0.0010742857142857143"
"07-18 15:06:01.643","PLTR","Darkpool","18.12","20.0K","362.4K","AtAsk","Technology","0.001142857142857143"
"07-18 15:05:40.653","WOLF","Darkpool","66.76","22.6K","1.51M","AtBid","N/A","22600"
"07-18 15:05:39.211","QQQ","Darkpool","386.54","5.0K","1.93M","AtBid","Financial","0"
"07-18 15:05:38.202","STT","Darkpool","67.35","24.53K","1.65M","AtAsk","Financial","0.007370698722764839"
"07-18 15:05:31.500","COIN","Darkpool","104.95","10.2K","1.07M","AtAsk","Technology","0.0058079945336522035"
"07-18 15:05:26.808","IWM","Darkpool","195.99","8.69K","1.7M","AtAsk","Financial","0"
"07-18 15:05:22.114","TDIV","Darkpool","59.5509","6.8K","404.95K","AtBid","Financial","6800"
"07-18 15:05:16.545","PLTR","Darkpool","18.12","27.5K","498.3K","AtAsk","Technology","0.0015714285714285715"
"07-18 15:05:15.549","COIN","Darkpool","104.79","6.0K","628.74K","AtAsk","Technology","0.0034164673727365906"
"07-18 15:04:47.591","SDRL","Darkpool","45.2284","25.0K","1.13M","AtBid","N/A","25000"
"07-18 15:04:46.303","VNQ","Darkpool","84.83","6.35K","538.59K","AtBid","N/A","6349"
"07-18 15:04:34.032","VIG","Darkpool","164.05","21.7K","3.56M","AtBid","N/A","21700"
"07-18 15:04:26.885","DEN","Darkpool","83.83","8.69K","728.06K","AtBid","N/A","8685"
"07-18 15:04:26.852","BX","Darkpool","107.245","10.6K","1.14M","AtBid","Financial","0.0015134641194779978"
"07-18 15:04:08.487","SPYG","Darkpool","62.51","12.98K","811.5K","AtAsk","N/A","12982"
"07-18 15:04:08.193","MPLX","Darkpool","34.64","15.6K","540.38K","AtAsk","Energy","0.00442252083687702"
"07-18 15:04:05.517","IVE","Darkpool","165.105","1.53K","253.27K","NoMatch","N/A","1534"
"07-18 15:03:17.904","DUHP","Darkpool","27.01","16.17K","436.78K","NoMatch","N/A","16171"
"07-18 15:03:08.815","DELL","Darkpool","54.045","9.9K","535.05K","AtBid","Technology","0.004013621989783508"
"07-18 15:03:05.665","KDP","Darkpool","31.48","28.07K","883.58K","AtAsk","Consumer Defensive","0.0031671951343361054"
"07-18 15:02:49.503","RSP","Darkpool","152.915","4.68K","715.64K","NoMatch","N/A","4680"
"07-18 15:02:25.264","VOO","Darkpool","417.04","1.1K","458.74K","AtBid","N/A","1100"
"07-18 15:02:13.331","COIN","Darkpool","104.24","2.6K","271.02K","AtAsk","Technology","0.0014804691948525225"
"07-18 15:02:01.932","OXY","Darkpool","60.135","22.9K","1.38M","AtAsk","Energy","0.0025517594883109358"
"07-18 15:01:53.001","TQQQ","Darkpool","46.46","5.44K","252.93K","AtBid","Financial","5444"
"07-18 15:01:51.787","JBHT","Darkpool","186.75","2.9K","541.58K","AtBid","Industrials","0.003540903540903541"
"07-18 15:01:47.103","VOO","Darkpool","417.025","1.1K","458.73K","NoMatch","N/A","1100"
"07-18 15:01:43.741","VOO","Darkpool","417.03","1.1K","458.73K","AtAsk","N/A","1100"
"07-18 15:01:33.118","APO","Darkpool","82.3298","10.04K","826.26K","AtAsk","Financial","0.0030517545460074197"
"07-18 15:01:30.488","QQQ","Darkpool","386.191","5.0K","1.93M","NoMatch","Financial","0"
"07-18 15:01:27.513","NCLH","Darkpool","21.045","20.8K","437.74K","AtAsk","Consumer Cyclical","0.004956393270742983"
"07-18 15:01:22.848","BC","Darkpool","84.975","3.5K","297.41K","AtBid","Consumer Cyclical","0.004985044865403789"
"07-18 15:01:11.693","CVNA","Darkpool","40.7006","13.11K","533.42K","AtBid","Consumer Cyclical","0.013692018386961973"
"07-18 15:01:08.146","FDN","Darkpool","173.82","668.74K","116.24M","AtAsk","N/A","668743"
"07-18 15:00:45.095","TNA","Darkpool","40.13","11.1K","445.44K","AtAsk","Financial","11100"
"07-18 15:00:43.110","CCJ","Darkpool","32.7","59.02K","1.93M","AtBid","Energy","0.013661867506133974"
